Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,40.19201930612326,40.20199264418115,0.120275,0.1203
2,79.75828085422516,79.41116151929018,0.072375,0.0734
3,68.68989129692316,68.13703517467185,0.072225,0.0735
4,95.29032114685963,94.78733725401163,0.09435,0.0965
5,161.52277031704384,161.08162831962107,0.097625,0.0963
6,160.5671619253302,160.19484937608243,0.110775,0.1098
7,177.6526482076198,177.15909544229507,0.095225,0.0966
8,166.13435368131846,165.71051740169526,0.103425,0.1033
9,180.1985873234272,179.69439770377875,0.0844,0.0857
10,182.65305101707577,182.48864495342968,0.100575,0.1009
11,183.89538346558808,183.56029882713855,0.115625,0.1182
12,176.0807599918172,175.664675552845,0.1101,0.1096
13,215.01345949038864,214.45752532482146,0.090625,0.0928
14,206.50819514490664,206.2620821810572,0.10345,0.1016
15,200.36444766933099,200.5834195280075,0.092925,0.0894
16,212.9941124919802,213.2450947610735,0.0827,0.081
17,220.7393845271319,221.0833845949173,0.105025,0.1022
18,210.2527256131172,210.60303609743715,0.11345,0.1083
19,211.32818185329438,211.77003373980523,0.092525,0.0884
20,214.81588699102403,215.20609890580178,0.0876,0.0857
21,229.9635667951405,230.67969622737718,0.0884,0.0855
22,235.5789348113537,236.08384860426187,0.0938,0.0923
23,237.05548614025116,237.62552351951598,0.08485,0.0837
24,254.66040608912706,255.4833673477173,0.0804,0.0794
25,251.69977755859253,252.60421918958426,0.10565,0.1069
26,246.37452755004168,247.18595036235405,0.072125,0.0724
27,250.02155093051792,250.7566791510582,0.0809,0.0801
28,232.5437440295577,233.1864311361313,0.093275,0.0921
29,234.68671865537763,235.18156947971582,0.09605,0.0948
30,230.8102503451705,231.15036931892857,0.07725,0.0762
31,230.81025176137686,231.15036931892857,0.07725,0.0762
32,238.04618423635605,238.42692453294993,0.08005,0.0787
33,232.19353881657125,232.4202185755968,0.08405,0.0862
34,236.31753306820988,236.6218535345234,0.09755,0.0951
35,237.06967313918634,237.47007927957773,0.1113,0.1083
36,238.50534277088008,238.6008227575779,0.092925,0.0923
37,236.4437102794647,236.4903878879547,0.0952,0.0971
38,233.20119218051434,233.00571295380303,0.0973,0.1007
39,227.29942233562468,227.5364877653122,0.089575,0.0907
40,241.81293106555938,242.16550023555754,0.087075,0.085
41,246.3707011437416,246.8871691250801,0.098225,0.0984
42,240.42339310109617,240.6744077244401,0.0872,0.0853
43,233.20787586092948,233.6089099264145,0.104125,0.1028
44,232.30386162847282,232.42613720536232,0.1097,0.1106
45,230.16789483491777,230.35060244500636,0.1252,0.1253
46,226.7883858485939,226.9779880835198,0.113625,0.112
47,215.56745634108782,215.18141574189067,0.1329,0.1322
