Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
143,0.06840315874045094,0.08025974119082094,0.9786041666666667,0.9741666666666666
144,0.07375026693722854,0.08516375161707401,0.9768541666666667,0.9725833333333334
145,0.06185462771682069,0.0734058240428567,0.9802916666666667,0.9764166666666667
146,0.06163821818384652,0.07295324793085456,0.9806875,0.9761666666666666
147,0.0631894501663434,0.07392368325963616,0.9799166666666667,0.9765
148,0.0574635820191664,0.06735281380824745,0.9825625,0.9791666666666666
149,0.06398029968064899,0.0750356629025191,0.98025,0.9758333333333333
150,0.06671123766961197,0.07956321933306754,0.9795208333333333,0.9751666666666666
151,0.07556004330205421,0.08725808067247272,0.9764166666666667,0.9730833333333333
152,0.06185580048477277,0.07306274631991982,0.9807083333333333,0.9763333333333334
153,0.06174686272085334,0.0725193029269576,0.9810208333333333,0.9774166666666667
154,0.06324089743429795,0.07188316872343421,0.9805416666666666,0.9773333333333334
155,0.0689596536103636,0.08129653753712773,0.978,0.9735
156,0.09750651863093178,0.10541853718459607,0.9702083333333333,0.9684166666666667
157,0.06171620510673771,0.07448592623695731,0.9807291666666667,0.9759166666666667
158,0.0663822449122866,0.07956226794049144,0.9790416666666667,0.97475
159,0.06695473685394973,0.07893003979697824,0.9785833333333334,0.97525
160,0.0713409109817197,0.08304281709715725,0.9769166666666667,0.97325
161,0.06260751927426705,0.07397600701078773,0.9804791666666667,0.9771666666666666
162,0.062121448355416456,0.07346892189234495,0.9805625,0.9764166666666667
163,0.05710893525198723,0.06903584841638803,0.9821875,0.9789166666666667
164,0.06482359453802929,0.07421836485154927,0.9792916666666667,0.9775833333333334
165,0.06042674947918082,0.07430030787363648,0.9815416666666666,0.9766666666666667
166,0.052984667980733015,0.06473380182869733,0.9837291666666667,0.97975
167,0.05533026513488342,0.0668479448184371,0.9828958333333333,0.9798333333333333
168,0.06292369240739694,0.07423271937295794,0.9796666666666667,0.9769166666666667
169,0.05699597509810701,0.06927591445855796,0.982125,0.9778333333333333
170,0.06449848026968538,0.07675552275031805,0.9794583333333333,0.97675
171,0.05438743102907514,0.066024887887761,0.9836666666666667,0.9790833333333333
172,0.056685958864788215,0.06681906282901764,0.9818125,0.97875
173,0.11742427404969931,0.12987095303833485,0.9587916666666667,0.9560833333333333
174,0.102449059789069,0.11416287757456303,0.9667708333333334,0.9648333333333333
175,0.06705331857471417,0.07780748372897506,0.9788541666666667,0.9759166666666667
176,0.057525047027350715,0.0675102446693927,0.98175,0.9790833333333333
177,0.05469003018612663,0.06947967810556292,0.9833958333333334,0.9775
178,0.05019276862343152,0.062388088554143906,0.9842916666666667,0.98075
179,0.05368139640195295,0.06600777762942016,0.98325,0.9798333333333333
180,0.049583115269585205,0.06230885717086494,0.9843958333333334,0.9808333333333333
181,0.05130337418522686,0.06397266183048486,0.9839583333333334,0.9798333333333333
182,0.06806740837249284,0.08224075296893715,0.9777708333333334,0.9743333333333334
183,0.05552706388989463,0.06885080062784255,0.9824583333333333,0.9785833333333334
184,0.0701130906275163,0.08066797545179724,0.9782708333333333,0.9764166666666667
185,0.06402945768398544,0.07927022688090801,0.9798125,0.97475
186,0.05372125906093667,0.06609132993035019,0.9836875,0.97975
187,0.0558506056588764,0.06732672564685345,0.98275,0.9784166666666667
188,0.06119386705492313,0.07550021861679852,0.9808125,0.9760833333333333
189,0.058887259759164104,0.0741780936717987,0.9818333333333333,0.9751666666666666
190,0.04975458019568275,0.06252754405140877,0.9844791666666667,0.9798333333333333
191,0.05143768102861941,0.06268299194052815,0.9842916666666667,0.98025
192,0.049055056654227276,0.06131737343966961,0.98525,0.9799166666666667
193,0.048900848305008064,0.06254146881401539,0.9852708333333333,0.9805833333333334
194,0.05791468360306074,0.07089380314573646,0.982,0.9791666666666666
195,0.0620072382191817,0.07594790258444846,0.9803125,0.9760833333333333
196,0.047181776782963425,0.05908165229484439,0.985625,0.98125
197,0.04723292380416145,0.059150149347260594,0.9858541666666667,0.9811666666666666
198,0.049792144695917764,0.06193101266399026,0.984625,0.9800833333333333
199,0.05149497747576485,0.0630902043543756,0.9844791666666667,0.98125
200,0.04507324914059912,0.0575859076809138,0.9861875,0.982
201,0.0470334284628431,0.059484921488910915,0.9858333333333333,0.9814166666666667
202,0.048345620173495266,0.061089890031144026,0.9853333333333333,0.98075
203,0.05446181839797646,0.06751656890846788,0.9823958333333334,0.9784166666666667
204,0.0830202445620671,0.10195200201123952,0.9726875,0.9670833333333333
205,0.0909097028352941,0.10528269344940781,0.96925,0.9663333333333334
206,0.06011621286937346,0.07527368045412004,0.98025,0.9760833333333333
207,0.048208164776830625,0.060795069020241496,0.9846875,0.98075
208,0.047328891050225745,0.06162762902677059,0.9854583333333333,0.9804166666666667
209,0.051785965151308726,0.06529646087437868,0.984375,0.979
210,0.04691824526914085,0.05892709144391119,0.9860625,0.9818333333333333
211,0.043655518302693964,0.05616779336705804,0.9869583333333334,0.9825
212,0.045585975314800936,0.057771336659789084,0.9860208333333333,0.9825833333333334
213,0.04412863981366778,0.05744782583788037,0.9866666666666667,0.9820833333333333
214,0.052234543204152335,0.06300358748994768,0.984125,0.9801666666666666
215,0.044724803840896735,0.05699635725468397,0.9861875,0.9824166666666667
216,0.04911366451609259,0.06150228730402887,0.9850416666666667,0.9814166666666667
217,0.051783823660419635,0.06596552580595016,0.9835,0.9793333333333333
218,0.047263549353616936,0.061112635768949986,0.9849583333333334,0.9811666666666666
219,0.04616961058539649,0.06034457599744201,0.9859791666666666,0.9815
220,0.051130250787052016,0.06669912305660546,0.9839166666666667,0.98
221,0.0859629738687848,0.09664368256926537,0.9729375,0.9678333333333333
222,0.09868346264120191,0.11186498608440161,0.9664375,0.96275
223,0.05907283284856627,0.06901173195801676,0.9811458333333334,0.978
224,0.06332484919888277,0.07690088339149952,0.9791458333333334,0.9749166666666667
225,0.043927507766056806,0.05598086798563599,0.9863125,0.9828333333333333
226,0.04220747488628452,0.053756697196513416,0.9870416666666667,0.9831666666666666
227,0.04250922936092441,0.05455647059716284,0.9874166666666667,0.9839166666666667
228,0.042844345699995755,0.054414288606494665,0.9872291666666667,0.9830833333333333
229,0.04112945042240123,0.052685465198010206,0.9874583333333333,0.9844166666666667
230,0.04342084905365482,0.05438726856373251,0.986375,0.9833333333333333
231,0.039687607491699355,0.05139909558929503,0.988,0.9835833333333334
232,0.04410164669000854,0.05575065794400871,0.9869583333333334,0.98375
233,0.06469046195658544,0.07644051117822528,0.9795416666666666,0.9768333333333333
234,0.05414578210717688,0.0668847223278135,0.9832083333333334,0.9796666666666667
235,0.05003187732460598,0.06200186088681221,0.9845625,0.98
236,0.04580805423320271,0.05804682588204742,0.9855208333333333,0.9806666666666667
237,0.04335444533110907,0.05500515662133694,0.9864583333333333,0.9828333333333333
238,0.039177832868881525,0.051344852731563154,0.9881666666666666,0.983
239,0.043728068168275055,0.05782390208914876,0.9867916666666666,0.9811666666666666
240,0.039796430291607975,0.05229705674573779,0.9884583333333333,0.9839166666666667
241,0.04135422918673915,0.05391570231877267,0.9877291666666667,0.9835833333333334
242,0.04413100014595936,0.05554264951497316,0.9864166666666667,0.9830833333333333
243,0.04087444445273528,0.054741274635307494,0.9876666666666667,0.9835833333333334
244,0.04353549882847195,0.05865389159880578,0.9864375,0.9828333333333333
245,0.0405029981979169,0.05280478694476187,0.9875625,0.9838333333333333
246,0.039496466496105616,0.05136881172657013,0.988125,0.9839166666666667
247,0.044695836817845704,0.05786791541613638,0.98625,0.9819166666666667
248,0.04693364483149101,0.0597154704388231,0.9852916666666667,0.9819166666666667
249,0.040879578550811854,0.05483039948157966,0.9874375,0.98275
