Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,8.477931427955628,8.546203594207764,0.050025,0.0459
2,13.664466257095336,13.707122640609741,0.04155,0.0418
3,16.42421830177307,16.462575702667237,0.03545,0.0354
4,17.55596790313721,17.650023851394653,0.050075,0.0496
5,19.13275608062744,19.138356771469116,0.0545,0.0549
6,21.278056068420412,21.333696155548097,0.05785,0.0592
7,21.132261447906494,21.28807580947876,0.058125,0.0558
8,22.699213695526122,22.81688642501831,0.0604,0.0584
9,21.99319616317749,22.053560466766356,0.071775,0.0706
10,24.334279193878174,24.409572410583497,0.067875,0.0673
11,25.03168628692627,25.13874198913574,0.0618,0.0614
12,27.34289894104004,27.4249196434021,0.059475,0.0581
13,25.568331775665282,25.68796009063721,0.0617,0.0616
14,26.930812454223634,27.017189826965332,0.058,0.0559
15,27.983606910705568,28.177574348449706,0.05535,0.052
16,28.24942293167114,28.401103858947753,0.063125,0.0608
17,31.400103702545167,31.630464134216307,0.059475,0.0565
18,33.44047981262207,33.56493724822998,0.065275,0.0636
19,33.06581920623779,33.19876403808594,0.0598,0.0581
20,35.50090305328369,35.56584445953369,0.059975,0.0579
21,36.533857345581055,36.530369148254394,0.05865,0.0556
22,36.39864471435547,36.32269968032837,0.0631,0.0612
23,35.65493167877197,35.570793056488036,0.0641,0.0622
24,37.215125007629396,37.167113285064694,0.05705,0.0531
25,37.29243850708008,37.334355144500734,0.065525,0.0641
26,36.290436363220216,36.25133865356445,0.066875,0.064
27,38.64863151550293,38.49410133361816,0.06595,0.067
28,41.25935585021973,41.110228042602536,0.05805,0.0605
29,41.13067008972168,41.03440631866455,0.0614,0.0576
30,40.468041229248044,40.43076511383057,0.0626,0.0597
31,39.81798690795898,39.830632057189945,0.0669,0.0627
32,41.79060604095459,41.77846702575684,0.056925,0.0554
33,43.75787982940674,43.76486541748047,0.058275,0.0553
34,46.49376804351807,46.444398727416996,0.0542,0.0506
35,48.068138694763185,47.99332962036133,0.05295,0.0499
36,49.732044792175294,49.605264854431155,0.052975,0.0487
37,48.43339416503906,48.376247291564944,0.060525,0.0581
38,52.62373111724853,52.604750862121584,0.060425,0.0579
39,51.702808418273925,51.64867515563965,0.0637,0.0607
40,52.58166481018066,52.576227264404295,0.0659,0.0627
41,52.07504024505615,52.10102325439453,0.06755,0.0628
42,49.525763053894046,49.50260025024414,0.067875,0.0658
43,50.82394470214844,50.74435592651367,0.067275,0.0641
44,50.77886878967285,50.68810375213623,0.06835,0.0641
45,51.17682098388672,51.023287506103514,0.06515,0.0603
46,53.23839702606201,53.06589496612549,0.0608,0.057
