Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
119,1.8371671190857888,1.839838773906231,0.434225,0.4366
120,1.8344715976715087,1.8371965453028678,0.43885,0.4382
121,1.8316917032003404,1.8343305200338365,0.43465,0.4363
122,1.8271231201291085,1.8297536888718604,0.429225,0.4325
123,1.8204590606689453,1.8233027610182762,0.430125,0.4321
124,1.8158206415176392,1.8185142624378203,0.435075,0.4355
125,1.8135282719135284,1.8162013319134713,0.440225,0.4414
126,1.808227839767933,1.8109811323881149,0.44035,0.4397
127,1.8038995116949081,1.8066894724965095,0.439675,0.44
128,1.801421504020691,1.8041492223739624,0.437725,0.4373
129,1.7976840797066689,1.8002879509329797,0.442725,0.4429
130,1.7938396355509758,1.796390105187893,0.442925,0.441
131,1.7938296777009963,1.7965162619948387,0.438925,0.4389
132,1.7881463688611985,1.7908501893281936,0.44795,0.4474
133,1.7890068081021309,1.7916336411237717,0.437975,0.4363
134,1.7905493170022964,1.793147499859333,0.43455,0.4315
135,1.7880523282289504,1.790576798915863,0.43575,0.4326
136,1.785051916539669,1.7875050669908523,0.4384,0.4358
137,1.7804143136739732,1.7827033260464669,0.444025,0.4422
138,1.7752127009630203,1.7775028911232948,0.45135,0.4492
139,1.7727055996656418,1.774962018877268,0.450375,0.4475
140,1.7697020848095417,1.7717864328622819,0.459425,0.458
141,1.766340818554163,1.768492870181799,0.463025,0.4628
142,1.7656664484739304,1.7676040679216385,0.462025,0.4612
143,1.7640901777148246,1.7658359555900096,0.459125,0.4568
144,1.7608672440052033,1.762911437600851,0.46495,0.4629
145,1.7558777531981469,1.7579289193451404,0.473575,0.4715
146,1.7521152490377425,1.7542667883634566,0.479625,0.4762
147,1.7524381445348263,1.7543960021436213,0.46955,0.4693
148,1.746369933336973,1.7487869335711002,0.47345,0.4717
149,1.7422035397589206,1.7445410798490046,0.476575,0.4741
