Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190785908699,4.128701794147491,0.0038875,0.00335
1,4.133580762857199,4.133358985185623,0.011375,0.01125
2,4.102157844030857,4.100817346572876,0.04235,0.0454
3,4.05338973198533,4.053167897462845,0.0563375,0.0574
4,4.028660938149691,4.030885314941406,0.026575,0.02645
5,4.034744513350725,4.036264568567276,0.0333875,0.0332
6,4.020692513120174,4.024678373336792,0.0363375,0.0365
7,4.008873109942675,4.012298047542572,0.0608375,0.06125
8,4.021410108995438,4.021742153167724,0.0399875,0.04015
9,4.01170425093174,4.011192512512207,0.03825,0.0396
10,4.065600484478473,4.071871036291123,0.04165,0.0414
11,4.008478464519977,4.014757537841797,0.035,0.034
12,4.038753598427773,4.042494547367096,0.0432875,0.0414
13,4.031272796821594,4.033857607841492,0.0454125,0.0449
14,3.9529236089885234,3.9571532726287844,0.0562875,0.0552
15,4.001598674231768,4.001446551084518,0.069725,0.07035
16,3.981928479331732,3.985515570640564,0.075675,0.07755
17,4.040110628044605,4.043423354625702,0.0448,0.0452
18,4.091458623820543,4.094595581293106,0.0328125,0.03065
19,4.053823155450821,4.050948798656464,0.03665,0.03885
20,4.032625441348553,4.029162502288818,0.050675,0.05115
21,4.084155739879608,4.080123853683472,0.0579125,0.0603
22,4.054964400309324,4.055402636528015,0.0232625,0.0253
23,4.080204832291603,4.072683262825012,0.0301875,0.0306
24,4.059125193172693,4.054971015453338,0.038175,0.03845
25,4.075055690956115,4.074088257551193,0.0529625,0.0558
26,4.055290071326494,4.051411420106888,0.0591875,0.06215
27,4.052307815390825,4.051732897758484,0.039075,0.04135
28,4.073983011949062,4.070527535676956,0.041775,0.04315
29,4.091884073871374,4.087078535556794,0.0435625,0.04445
30,4.073970863646269,4.068292874097824,0.04595,0.0473
31,4.126607857644558,4.121769839525223,0.0198875,0.0187
32,4.040688395422697,4.036860990524292,0.0537375,0.0569
33,4.058363373339176,4.056055235862732,0.0382,0.0404
34,4.064172451347113,4.057973545789719,0.039625,0.04225
35,4.065547353863716,4.0602495729923245,0.0474,0.04985
36,4.072838842117786,4.070918422937393,0.033325,0.0346
37,4.049633118605613,4.045485889911651,0.044175,0.0453
38,4.012207447123528,4.014125239849091,0.04525,0.04585
39,4.017847301745415,4.018632066249848,0.045325,0.0441
40,4.037595056492091,4.041501080989837,0.040325,0.0416
41,4.024573584419489,4.0260590493679045,0.04205,0.0442
42,4.02243374453187,4.023965048789978,0.0380375,0.03995
43,4.000667037397623,4.002414405345917,0.047875,0.0464
44,3.9965668737232685,3.9969979584217072,0.0508125,0.05285
45,4.0207521929085255,4.022809141874314,0.04825,0.04935
