Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.125506975650787,4.125644593238831,0.0043,0.00515
2,4.12342651605606,4.1235553169250485,0.0042125,0.00455
3,4.12144077539444,4.121612520217895,0.005925,0.0053
4,4.119569531679153,4.119741504192352,0.004625,0.00465
5,4.117490794658661,4.117648150920868,0.0055,0.005
6,4.115421744585038,4.115597169399262,0.0058875,0.00485
7,4.113701962232589,4.113873631954193,0.0086375,0.0069
8,4.111880671977997,4.112078998088837,0.011775,0.01015
9,4.110083109140396,4.1103031444549565,0.012475,0.0116
10,4.108157294988632,4.108401253223419,0.0115875,0.0105
11,4.106495802402496,4.106746730804443,0.0119125,0.01145
12,4.104595296382904,4.104841175079346,0.019175,0.01755
13,4.102834953069687,4.103096849918366,0.0162625,0.0145
14,4.101217019557953,4.101521127223968,0.0183125,0.01705
15,4.099155101776123,4.099470326900482,0.03945,0.03665
16,4.097135783433914,4.09746356010437,0.0506375,0.04985
17,4.095374181270599,4.095735590457917,0.05165,0.05085
18,4.093324228525161,4.0936579990386965,0.0517875,0.0509
19,4.091431010961532,4.09179933309555,0.0517875,0.0509
20,4.089768497943878,4.090148448944092,0.0517875,0.0509
21,4.08730326294899,4.087702105045318,0.0517875,0.05085
22,4.085181852579117,4.085597975254059,0.0517875,0.05085
23,4.083731790781021,4.084177360534668,0.0517875,0.05085
24,4.081922724246978,4.082396428585053,0.0517875,0.05085
25,4.079802886247635,4.080319466590882,0.0517875,0.05085
26,4.078111807107925,4.078641066551208,0.0517875,0.05085
27,4.075650713443756,4.076205227375031,0.0517875,0.05085
28,4.073301321268081,4.073860878944397,0.0517875,0.05085
29,4.070939283370972,4.07151533126831,0.0517875,0.05085
30,4.069215289354324,4.069806509017944,0.0517875,0.05085
31,4.067683771848679,4.06829683303833,0.0517875,0.05085
32,4.065388548374176,4.066026456356049,0.0517875,0.05085
33,4.063117897510528,4.063751795291901,0.0517875,0.05085
34,4.061050550937653,4.061732590198517,0.0517875,0.05085
35,4.059375201463699,4.060106091499328,0.0517875,0.05085
36,4.05737567782402,4.0581406259536745,0.0517875,0.05085
37,4.055153888463974,4.055953755378723,0.0517875,0.05085
38,4.05308696269989,4.053912703990936,0.0517875,0.05085
39,4.051138188838959,4.051998825073242,0.0517875,0.05085
40,4.048508094549179,4.049453985691071,0.0517875,0.05085
41,4.04609629034996,4.047064988613129,0.0517875,0.05085
42,4.044345088005066,4.0453608298301695,0.0517875,0.05085
43,4.042628738880158,4.043643891811371,0.0517875,0.05085
44,4.0411061716079715,4.042159769535065,0.0517875,0.05085
45,4.038719450235367,4.039820792675019,0.0517875,0.05085
46,4.036751334667206,4.037889034748077,0.0517875,0.05085
47,4.0346986305713655,4.035849506855011,0.0517875,0.05085
48,4.032603355646134,4.033759415149689,0.0517875,0.05085
49,4.030862792730331,4.03202485203743,0.0517875,0.05085
50,4.02882616341114,4.030016136169434,0.0517875,0.05085
51,4.026226610541344,4.027463557720185,0.0517875,0.05085
52,4.023627431392669,4.024881775379181,0.0517875,0.05085
53,4.021455781459808,4.0228011739254,0.0517875,0.05085
54,4.018837523460388,4.020208532810211,0.0517875,0.05085
55,4.0161457347869876,4.017577444314957,0.0517875,0.05085
56,4.013904599547386,4.015345333814621,0.0517875,0.05085
57,4.012445765137673,4.0139173102378845,0.0517875,0.05085
58,4.009156942367554,4.0106980729103086,0.0517875,0.05085
59,4.006651284694672,4.008208611011505,0.0517875,0.05085
60,4.004445664286614,4.006034812927246,0.0517875,0.05085
61,4.001821707487107,4.003459222316742,0.0517875,0.05085
62,3.9990934032201766,4.000765577554703,0.0517875,0.05085
63,3.9972231656312944,3.9989175832271577,0.0517875,0.05085
64,3.994932188987732,3.9966524875164033,0.0517875,0.05085
65,3.9924209403991697,3.994195569753647,0.0517875,0.05085
66,3.9902833604812624,3.992069579362869,0.0517875,0.05085
67,3.9882469242811203,3.9900143265724184,0.0517875,0.05085
68,3.9858198875188826,3.9875893020629882,0.0517875,0.05085
69,3.982997224330902,3.9848421955108644,0.0517875,0.05085
70,3.981370117664337,3.983244626522064,0.0517875,0.05085
