Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,0.8206666092767045,0.8244143005839214,0.772525,0.7698
80,0.8182671051022408,0.8221185585426065,0.772525,0.7698
81,0.8167198816984091,0.8205996898511149,0.7727,0.7698
82,0.815126489066206,0.819057033479221,0.772675,0.7699
83,0.8131538203037416,0.8170831546012414,0.772525,0.7699
84,0.8127709160855011,0.8167536784983895,0.7725,0.7697
85,0.8116826953537384,0.8156093425186737,0.7727,0.7699
86,0.8097931094807064,0.8137967622195356,0.772775,0.7698
87,0.8085694584118027,0.8126481492815947,0.772675,0.7698
88,0.8074336990893244,0.8115452851754708,0.77265,0.7696
89,0.8067039102497802,0.8108471910818662,0.772775,0.7698
90,0.8056916911975713,0.809829968010381,0.772675,0.7698
91,0.8034464527517593,0.8077052485901004,0.77275,0.7698
92,0.8019615214121768,0.8062738200370404,0.7727,0.7697
93,0.8014789432722318,0.8057107425711729,0.772675,0.7696
94,0.8007510107469352,0.8049937226035035,0.772625,0.7695
95,0.7999770164748589,0.8042339609787086,0.772675,0.7697
96,0.7982230230833193,0.8024505536090691,0.772825,0.7696
97,0.7976016397146941,0.8017770929078779,0.77265,0.7697
98,0.7971155012303917,0.8012691943125537,0.77285,0.7698
99,0.7960979660330304,0.800300592789572,0.772625,0.7697
