Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
82,22.496275508886818,22.46087568627585,0.30665,0.3067
83,23.170259485404532,23.172236352763587,0.299825,0.2982
84,22.641027620788517,22.623192915654073,0.3001,0.2989
85,25.509711078272666,25.531260402924886,0.2921,0.2888
86,26.222058607182813,26.217738293000217,0.2783,0.2793
87,26.704617976440858,26.65092040464729,0.28985,0.2863
88,24.492233620581718,24.438368544575756,0.3016,0.3054
89,24.909472911718005,24.863556701394796,0.2898,0.2916
90,25.05277057637244,24.975789844409615,0.2885,0.2906
91,24.301923300027756,24.280882791456797,0.294275,0.2964
92,25.366304100637517,25.33878007508752,0.286975,0.29
93,24.524480271766674,24.52728772531962,0.302775,0.3061
94,23.819060571456795,23.82477687602195,0.3179,0.3221
95,24.214278859040643,24.240262240654847,0.303575,0.3032
96,24.846906616904263,24.939983035244996,0.30415,0.3017
97,24.08073143036105,24.17461657978768,0.310325,0.3062
98,24.43466226466261,24.53481850946904,0.3155,0.3102
99,24.233063974401812,24.332229905541165,0.300875,0.2939
100,24.66862314218655,24.751852819215273,0.306275,0.3022
101,24.352863274965785,24.495269635058612,0.311625,0.3087
102,24.321686905074866,24.4501822996022,0.3264,0.3194
103,23.92003878120009,24.00846265547996,0.3192,0.3154
104,24.058880901851506,24.117066744167676,0.324,0.3225
105,26.85233390441397,26.89631266278462,0.270725,0.2658
106,26.324148174896838,26.383715838407223,0.26405,0.2635
107,25.024498874900747,25.050687246487506,0.2515,0.2507
108,26.508562389996367,26.60305066748817,0.242725,0.2387
109,25.5044377157696,25.600871020918746,0.2544,0.2511
110,25.378434802473176,25.463785844870394,0.2683,0.2662
111,25.97719829791604,26.110940491740184,0.27655,0.2729
112,25.76938293739455,25.837617226545497,0.28875,0.2853
113,25.74384848232381,25.819916960621484,0.27145,0.2701
114,25.507392824955442,25.624411081610486,0.267475,0.2656
115,24.590470963354164,24.651713101486237,0.27605,0.277
116,24.289744007799673,24.366697876930846,0.28585,0.2882
117,24.804458566894755,24.898970110525294,0.275825,0.2766
118,25.099873412456365,25.13507461679983,0.280475,0.2818
119,25.392624021004885,25.44286835327919,0.2843,0.2833
120,25.671114437021316,25.670023511145263,0.296975,0.2988
121,25.618672294092832,25.586414824490227,0.274375,0.277
122,25.368268666937947,25.33289168774616,0.2723,0.2743
123,25.397468158757686,25.381166050448083,0.268275,0.2693
124,25.079700237610563,25.08113063234164,0.29985,0.2992
125,24.77286250887981,24.732959690906426,0.302625,0.3026
126,23.396670252468997,23.367284994051357,0.311425,0.3105
127,23.37229715338386,23.36847728315383,0.3169,0.318
128,23.972222420844663,23.98833880716337,0.328,0.3278
129,23.013179446056235,22.996152825140104,0.331275,0.3312
130,22.633692244729026,22.578269081427134,0.32465,0.3272
131,22.650870436931402,22.640654747711498,0.3365,0.3403
132,22.885091641823376,22.918109054694582,0.3206,0.3205
133,23.346090097867883,23.392809332958347,0.335225,0.3368
134,24.145362428634577,24.19227606264408,0.319225,0.3207
135,24.292153088000973,24.334594334537968,0.308825,0.3118
136,25.75560055647904,25.842518817145297,0.311475,0.3085
137,25.35957956744556,25.39436681171531,0.33235,0.3322
138,24.77925671372097,24.76262775640491,0.324175,0.3267
139,24.71795942588049,24.732456968380063,0.3315,0.3317
140,24.40425736756611,24.40345178487301,0.332575,0.3327
141,25.229047063842472,25.190300590353132,0.3149,0.3185
142,25.30133086494934,25.274302791898663,0.312275,0.3136
143,25.33267230194956,25.268669362179935,0.31595,0.32
144,26.165014956355094,26.133619641661642,0.313475,0.3129
145,26.635681389200688,26.631288302987812,0.29625,0.2936
146,27.28185721825175,27.30369116706628,0.2888,0.291
147,26.883963753178715,26.8549679261446,0.29915,0.3045
148,26.215593312859994,26.28285687600374,0.30215,0.3048
149,24.99000141528959,25.06643047439439,0.315225,0.3207
