Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3658702807426453,2.3655246682167053,0.12087,0.12125
2,2.3379083960056306,2.337295919418335,0.136675,0.13698
3,2.3113396154642105,2.3107713227272035,0.1439425,0.145
4,2.287219703435898,2.2866645461320876,0.143925,0.14585
5,2.262008062362671,2.2614785809516906,0.1642275,0.16559
6,2.236529997766018,2.236016865134239,0.1704175,0.17174
7,2.210497699856758,2.21010588991642,0.18242,0.18441
8,2.1941165323257446,2.19384046459198,0.187705,0.18902
9,2.175709755063057,2.175560231924057,0.1988575,0.20084
10,2.156305978059769,2.1560635076761248,0.2052225,0.20739
11,2.1292820331454276,2.1291321238279344,0.2305775,0.23228
12,2.1083999317884445,2.108198168039322,0.2443575,0.24622
13,2.0892787818312644,2.08918216919899,0.254925,0.25691
14,2.072952385008335,2.0728962976932523,0.27254,0.27431
15,2.057766056358814,2.0579832017421724,0.27749,0.27828
16,2.040522642612457,2.0405455123186114,0.2877475,0.28884
17,2.02109468883276,2.020834880113602,0.2984025,0.29902
18,2.0003591547608375,2.000269007921219,0.3080175,0.30803
19,1.9867528324127197,1.9865641696453094,0.3163775,0.31644
20,1.9693767340779305,1.969187669157982,0.3193175,0.31996
21,1.9516405304074287,1.9513514012098312,0.32545,0.32626
22,1.9379243381619453,1.9379069489240646,0.34031,0.34077
23,1.9249784475564957,1.9248500710725784,0.3448125,0.34508
24,1.910302963078022,1.9102157831192017,0.350555,0.35105
25,1.898718345284462,1.8982096407413482,0.36077,0.36072
26,1.8863327484726906,1.8857762044668198,0.3746375,0.37429
27,1.8729571394324303,1.872402413368225,0.37837,0.37755
28,1.8648800260722638,1.864325392127037,0.3830625,0.38328
29,1.8550921795368194,1.8545370807647705,0.386715,0.38787
30,1.843416470527649,1.84300872528553,0.3999525,0.4
31,1.8377297165989877,1.837708874940872,0.3905,0.38987
32,1.8251002139747143,1.8251477472782136,0.3960675,0.39528
33,1.8125809785723686,1.8126052887439728,0.41,0.40928
34,1.805902531981468,1.8056640998125075,0.42291,0.4222
35,1.7967827616035938,1.7966971763372421,0.4284075,0.4273
36,1.7871583739221095,1.7870914540290832,0.4377075,0.43743
37,1.7826003435254096,1.7824282682538033,0.4469975,0.44617
38,1.7739017342329024,1.773903395295143,0.4382275,0.43716
39,1.7694702805280687,1.7694096566438675,0.44174,0.44095
40,1.7588434764146805,1.7587477309703827,0.440475,0.43999
41,1.7496932526826858,1.7496105879545212,0.4426825,0.44134
42,1.7444462639391423,1.7444141822457313,0.44041,0.43969
43,1.7384539474844933,1.7383746853470803,0.438095,0.43743
44,1.7287742981612682,1.7287129430770873,0.445255,0.44488
45,1.7218021898269653,1.7215019900798798,0.4491825,0.44898
46,1.7139245388507842,1.7138119744062423,0.4574875,0.45788
47,1.7038549800813199,1.7037553967237473,0.4631825,0.4629
48,1.6926485752761364,1.6923492448925972,0.4643125,0.46435
49,1.6796287851631642,1.6794142320752143,0.4735,0.47425
50,1.6745299024283886,1.6742161286473274,0.47813,0.47875
51,1.662526617348194,1.6622774523496628,0.4845225,0.48536
52,1.654079824656248,1.653831424176693,0.487575,0.48832
53,1.6445379789173602,1.6444169231653214,0.4912225,0.49097
54,1.639940937370062,1.6397504398226739,0.49018,0.48933
55,1.6373212913274764,1.6372423512935639,0.4888775,0.48756
56,1.632485402315855,1.6324461760520934,0.491775,0.49089
57,1.6229811203181743,1.6231840834617615,0.5066375,0.50626
58,1.6186104315519332,1.618786481320858,0.50658,0.50602
59,1.6116518989503383,1.6118930860757827,0.51668,0.51628
60,1.6075892198383808,1.6078033289313316,0.5144075,0.51434
61,1.5993682174384594,1.5996164648532867,0.5171175,0.51686
62,1.5960125154554843,1.5960312914848327,0.52693,0.52628
63,1.5918984333872794,1.5919012379050255,0.53067,0.52922
64,1.5851910032629968,1.5852857847809791,0.5315625,0.53078
65,1.5788759434223174,1.5790287828445435,0.5304475,0.52958
66,1.5759187127351761,1.575901068508625,0.5338125,0.53276
67,1.571817556142807,1.5717317838668823,0.533395,0.53203
68,1.5700710009038448,1.5698315631151198,0.53705,0.53495
69,1.566298725157976,1.5662547098994255,0.5359875,0.53408
70,1.5630592516958715,1.5630485016703606,0.5425675,0.5403
71,1.5588676427304744,1.5589154055714607,0.543385,0.54231
72,1.5552789485156535,1.5554522936344146,0.5416025,0.54075
73,1.5531729650497437,1.5533316276073457,0.538905,0.5386
74,1.55092897644639,1.551334278166294,0.5409425,0.54013
75,1.5482864841520787,1.548792637050152,0.53555,0.53533
76,1.5453391269147396,1.5460604947805405,0.53858,0.53819
77,1.5374641850590707,1.5380275987386705,0.5407825,0.54021
78,1.535440653026104,1.535911596596241,0.54142,0.54051
79,1.5354017597436904,1.5357512934803963,0.5478225,0.54667
80,1.531281796067953,1.5316819629073144,0.546405,0.54402
81,1.5315257089734078,1.5321601532697677,0.54405,0.54232
82,1.5283246881067754,1.5289983366131783,0.5430625,0.5419
83,1.5255881889164449,1.5260944914221763,0.543735,0.54249
84,1.5228104456961156,1.5232710795402526,0.5432625,0.54244
85,1.5242058223485946,1.5242988487482072,0.543325,0.54304
86,1.5217066145837308,1.5217736991047859,0.5494825,0.54922
87,1.5207155998349189,1.5210272995829581,0.5537,0.55348
88,1.5232007677853108,1.52366212195158,0.551825,0.55134
89,1.523556923776865,1.5239150752425195,0.54835,0.5478
90,1.519681058317423,1.5199001999497415,0.54656,0.5461
91,1.518879843145609,1.51911046820879,0.5433575,0.5429
92,1.5158031582534313,1.515834166109562,0.5487275,0.54884
93,1.5136611135154963,1.5136232618689538,0.54454,0.54382
94,1.5133922377973794,1.5132804795503616,0.5437475,0.54397
95,1.5150299602150916,1.5148716222643852,0.5407075,0.54068
96,1.5151026991009713,1.5149546033143997,0.5402325,0.5396
97,1.5139726131260396,1.5138630588650703,0.5426325,0.54175
98,1.5118456386625767,1.511612093091011,0.5460425,0.54586
99,1.5059085958898069,1.5055783792734145,0.5517225,0.55183
100,1.4994990127384662,1.4990995127558708,0.5546175,0.55507
101,1.502118868291378,1.501652882784605,0.546995,0.54726
102,1.5014199998676776,1.500898921072483,0.544745,0.54491
103,1.5003818179965018,1.4998276262283325,0.54391,0.54407
104,1.499283330231905,1.4985835875868798,0.544405,0.54418
105,1.4933192481994628,1.4927940871715546,0.551335,0.55073
106,1.492678346633911,1.4920704039931296,0.552405,0.55167
107,1.4893551640361546,1.4888953793644906,0.55622,0.55631
108,1.4898819888234138,1.4895084024071694,0.557755,0.55819
109,1.4832103449255227,1.4828668574094772,0.5627525,0.56338
110,1.4842975240945817,1.4838778581619263,0.56274,0.56285
111,1.4842111641019582,1.4838196268975734,0.5573975,0.55728
112,1.4832628995478154,1.4829466714262962,0.5562775,0.55655
113,1.4826787141859532,1.4825001618862153,0.556035,0.55611
114,1.4801311367452146,1.4800531305074691,0.56003,0.56063
115,1.4808579119890928,1.4807694790363313,0.55955,0.5603
116,1.4806540254056453,1.4806152812242508,0.5594575,0.56014
117,1.4772381443679332,1.4769952461123466,0.55925,0.55928
118,1.4764863169789315,1.4763710268735886,0.5606225,0.56046
119,1.4733160274922847,1.4732135660648347,0.56415,0.56442
120,1.473917260825634,1.4738268302083015,0.565145,0.56553
121,1.4733765523433686,1.4734151042699815,0.562605,0.56293
122,1.4715699696093798,1.4714770928621292,0.5634175,0.56358
123,1.4785462478995324,1.4785352208018303,0.558655,0.55895
124,1.4828116742372512,1.4829891255497933,0.5535325,0.55323
125,1.4842448769658805,1.4844648959636688,0.5567175,0.55635
126,1.482695805966854,1.4828857615590096,0.5547875,0.55505
127,1.4785199332237244,1.4784246236085892,0.557465,0.55775
128,1.480511823505163,1.480521034359932,0.555025,0.55511
129,1.4773071601092815,1.4773503792881966,0.559195,0.559
130,1.4777694965302943,1.4779378504157066,0.5624125,0.56222
131,1.4736608045846225,1.474015094399452,0.566735,0.56648
132,1.474197774708271,1.4743096103072166,0.5644325,0.56403
133,1.477701160311699,1.477629548430443,0.5591375,0.55918
134,1.4790115910768509,1.4790487610697747,0.5604925,0.56046
135,1.48164240950346,1.4815756038427352,0.558635,0.55896
136,1.4815528342723847,1.4814094194173812,0.5619525,0.56195
137,1.4745837970227003,1.474474398612976,0.5691275,0.56904
138,1.4743944437503815,1.4741846336126327,0.56881,0.56908
139,1.4768721885681153,1.4765687232017517,0.5665025,0.56689
140,1.4748234268426894,1.4746600328087807,0.5682825,0.56828
141,1.4754984586685895,1.4753670937418937,0.5693475,0.56905
