Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
102,3.809451407790184,3.8089546847343443,0.0515375,0.05325
103,3.8074508053064346,3.8071169912815095,0.0515375,0.05325
104,3.8048674809932708,3.8047337996959687,0.0515375,0.05325
105,3.8059717774391175,3.806171556711197,0.0515375,0.05325
106,3.8062743455171586,3.8056064212322234,0.0515375,0.05325
107,3.8047565031051636,3.804172520637512,0.0515375,0.05325
108,3.803924989104271,3.803450254201889,0.0515375,0.05325
109,3.803835096955299,3.803533357381821,0.0515375,0.05325
110,3.8023291486501694,3.80174001455307,0.0515375,0.05325
111,3.798702461719513,3.7979216277599335,0.0515375,0.05325
112,3.798420837521553,3.7976715540885926,0.0515375,0.05325
113,3.7979549771547316,3.797388401031494,0.0515375,0.05325
114,3.798859583735466,3.798218021392822,0.0515375,0.05325
115,3.7981137174367903,3.7975376796722413,0.051525,0.05325
116,3.7978578037023545,3.7971770465373993,0.0515375,0.05325
117,3.7986780869960786,3.79807755112648,0.0515375,0.05325
118,3.7977467185258864,3.797039029598236,0.0515375,0.05325
119,3.8024975407123565,3.8017571794986726,0.0515375,0.05325
120,3.801674775481224,3.8007259273529055,0.0515375,0.05325
121,3.800261503458023,3.7996102678775787,0.0515375,0.05325
122,3.803711275458336,3.803352071046829,0.0515375,0.05325
123,3.8052120983600615,3.805047073364258,0.0515375,0.05325
124,3.8021544992923735,3.8021185290813446,0.0515375,0.05325
125,3.802065582275391,3.801990953683853,0.0515375,0.05325
126,3.8021350848674773,3.8021169972419737,0.0515375,0.05325
127,3.802652493715286,3.8023040962219237,0.0515375,0.05325
128,3.8043413931131362,3.8043336200714113,0.0515375,0.05325
129,3.806455742120743,3.806147940158844,0.0515375,0.05325
130,3.8057960903644563,3.8056637370586395,0.0515375,0.05325
131,3.803927791118622,3.804019876718521,0.0515375,0.05325
132,3.801973475217819,3.8020987260341643,0.0515375,0.05325
133,3.8006829661130905,3.8007282865047456,0.0515375,0.05325
134,3.8008504515886306,3.801186153888702,0.0515375,0.05325
135,3.8013302105665208,3.801248151063919,0.0515375,0.05325
136,3.800689793229103,3.800205945968628,0.0515375,0.05325
137,3.8000932174921034,3.79939173579216,0.0515375,0.05325
138,3.799569540023804,3.799107893705368,0.0515375,0.05325
139,3.7994789236783983,3.798610521554947,0.0515375,0.05325
140,3.7990320998430254,3.79848748922348,0.0515375,0.05325
141,3.7988040632009508,3.798133350610733,0.0515375,0.05325
142,3.798152108192444,3.797505512237549,0.0515375,0.05325
143,3.8001297932863234,3.799417881965637,0.0515375,0.05325
144,3.8037463837862013,3.803174340724945,0.0515375,0.05325
145,3.8022304821014403,3.801821630001068,0.0513875,0.0531
146,3.803376689553261,3.8030762553215025,0.05135,0.05315
147,3.80309818983078,3.8027828240394594,0.051525,0.05325
148,3.8022911405563353,3.8019958794116975,0.0515375,0.05325
149,3.800886428952217,3.800841542482376,0.0515125,0.05325
150,3.8009059208631517,3.800661965608597,0.0515375,0.05325
151,3.801661195755005,3.8011737704277038,0.0515375,0.05325
152,3.80221951007843,3.8017638325691223,0.0515375,0.05325
153,3.8033845710754393,3.802986271381378,0.0515375,0.05325
154,3.8033124005794523,3.8028375804424286,0.051525,0.05325
155,3.8047451162338257,3.804208617210388,0.0515375,0.05325
156,3.800645268559456,3.8004119455814362,0.0515375,0.05325
157,3.8004630333185196,3.8001845335960387,0.0515375,0.05325
158,3.7986757236719133,3.798730528354645,0.0506375,0.0491
159,3.7956018221378325,3.7958468842506408,0.050525,0.0489
160,3.7934958684444426,3.7934613931179046,0.050525,0.0489
161,3.7938261216878892,3.7938147580623625,0.0527375,0.05125
162,3.79269617497921,3.7925205147266388,0.051575,0.05325
163,3.7942122834920884,3.794101518392563,0.0702375,0.0733
164,3.794166595339775,3.7941200864315032,0.0725875,0.0745
165,3.795719301104546,3.795758773088455,0.06845,0.07135
166,3.794442969560623,3.794471697807312,0.0580875,0.06
167,3.7952945858240126,3.795345801115036,0.0515375,0.05325
168,3.7967941045761107,3.7970034539699555,0.052075,0.05395
169,3.793198187351227,3.7932948684692382,0.051575,0.05325
170,3.794569745659828,3.7946216189861297,0.0515375,0.05325
171,3.794641560316086,3.7945063245296478,0.0515375,0.05325
172,3.795276774764061,3.7953637778759,0.052925,0.055
173,3.7938019931316376,3.7941207563877106,0.0506125,0.04895
174,3.7923133170604704,3.793367774486542,0.054375,0.05225
175,3.792358776330948,3.793362618684769,0.05825,0.0556
176,3.7933175963163377,3.7941073000431063,0.050575,0.04905
177,3.792041816711426,3.793016486167908,0.085025,0.08255
178,3.792076715826988,3.7927961671352386,0.053175,0.0515
179,3.791537131071091,3.7920150220394135,0.0502375,0.04845
180,3.790360952615738,3.7908977460861206,0.050425,0.0486
181,3.7904071271419526,3.7909743225574495,0.0866125,0.0871
182,3.7904934912919996,3.7908485651016237,0.087625,0.0873
183,3.789715923666954,3.7898347222805024,0.0862375,0.08665
184,3.789576832652092,3.789972950220108,0.0537,0.05245
185,3.7884369999170304,3.7888690519332884,0.0551125,0.0569
186,3.787492609024048,3.787932592630386,0.0515375,0.05325
187,3.787352886199951,3.787563272714615,0.0517875,0.05355
188,3.7888111811876297,3.788735579252243,0.0515375,0.05325
189,3.7891651314496992,3.789719433784485,0.0533125,0.0552
190,3.790146927237511,3.7904600739479064,0.051725,0.0533
191,3.7897883260250094,3.789995057582855,0.0515375,0.05325
192,3.7877062225341795,3.78765411734581,0.0515375,0.05325
193,3.78723504781723,3.7872865426540376,0.0515375,0.05325
194,3.7892375141382217,3.789084221124649,0.0515375,0.05325
195,3.790602468252182,3.79079314827919,0.050525,0.0489
196,3.7890396767854693,3.7893401837348937,0.0508,0.04905
197,3.7880285489559173,3.787974487543106,0.05335,0.0549
198,3.7888277196884155,3.788857024908066,0.051575,0.0533
199,3.788073273897171,3.788143565654755,0.0515875,0.0533
200,3.7889566224813462,3.788954312801361,0.0760875,0.07805
201,3.7881652134656907,3.788286315202713,0.050525,0.0489
202,3.7876345813274384,3.787564070224762,0.0505625,0.0489
203,3.7909021472930906,3.7906243801116943,0.050525,0.0489
204,3.789656817317009,3.789326162338257,0.0505375,0.0489
205,3.788950279355049,3.7885275220870973,0.0798375,0.0825
206,3.78923908829689,3.789008229970932,0.0562875,0.05505
207,3.788480527997017,3.788469715118408,0.05155,0.05325
208,3.7893955481052397,3.7892854845523836,0.05155,0.05325
209,3.789033806324005,3.7890796399116518,0.0570875,0.056
210,3.7898165822029113,3.7898238277435303,0.050525,0.0489
211,3.789328780770302,3.7893001115322114,0.0780875,0.081
212,3.789067883491516,3.7891319727897645,0.050525,0.0489
213,3.78975281894207,3.789520267248154,0.0505375,0.0489
214,3.7922724920511244,3.791762739419937,0.067975,0.0681
215,3.792158170938492,3.7915633797645567,0.0795625,0.0821
216,3.7911180233955384,3.790421003103256,0.05155,0.05325
217,3.7908511638641356,3.7901543593406677,0.059725,0.06105
218,3.790730450153351,3.790069226026535,0.0515375,0.05325
219,3.7919313871860503,3.790787431001663,0.0515375,0.05325
220,3.791951145529747,3.7907105827331544,0.0515375,0.05325
221,3.7929892492294313,3.7918093490600584,0.0515375,0.05325
222,3.7921561187505723,3.7906745970249176,0.0515375,0.05325
223,3.7899846333265303,3.788719230890274,0.0515375,0.05325
224,3.7914091473817826,3.790093472003937,0.0515375,0.05325
225,3.791294417977333,3.790178427696228,0.0515375,0.05325
226,3.7908199977874757,3.7898797118663787,0.0515375,0.05325
227,3.7924894684553148,3.7916411709785462,0.0515375,0.05325
228,3.7908475375175477,3.790052390098572,0.0515375,0.05325
229,3.791244848370552,3.7906047892570496,0.0515375,0.05325
230,3.7897507762908935,3.7895079708099364,0.0515375,0.05325
231,3.7889628583192825,3.7888846027851106,0.0515375,0.05325
232,3.7900220757722853,3.7897617506980894,0.0515375,0.05325
233,3.7919923985004425,3.7914850759506225,0.0515375,0.05325
234,3.792564872503281,3.792113230228424,0.0515375,0.05325
235,3.7918513262271882,3.7913281214237213,0.0515375,0.05325
236,3.7910201597213744,3.790656796693802,0.0515375,0.05325
237,3.7926802867650986,3.7921969580650328,0.0515375,0.05325
238,3.789247732758522,3.78889998793602,0.0515375,0.05325
239,3.788371393084526,3.788739341497421,0.0515375,0.05325
240,3.7864144116640093,3.786794946193695,0.0515375,0.05325
241,3.7870004695653914,3.78726949095726,0.0515375,0.05325
242,3.787576610445976,3.7881016993522643,0.0515375,0.05325
243,3.785063596367836,3.7858673441410065,0.0515375,0.05325
244,3.7855243384838104,3.786826136112213,0.0515375,0.05325
245,3.784523820281029,3.785678653717041,0.0515375,0.05325
246,3.782624855041504,3.783985517024994,0.0529125,0.05445
247,3.7825067043304443,3.783864698410034,0.0523875,0.05405
248,3.783409896492958,3.78443700671196,0.0515375,0.05325
249,3.781477537751198,3.782296931743622,0.05155,0.05325
250,3.780327365398407,3.7810069799423216,0.0570875,0.05955
251,3.7799059158563613,3.780393184423447,0.0642125,0.06605
252,3.7802311342954638,3.780684472322464,0.051725,0.05345
253,3.7803838354349137,3.780830441713333,0.072225,0.0732
254,3.7800395321846008,3.7805275344848632,0.0531,0.05465
255,3.7802813023328783,3.780874878168106,0.0505375,0.0489
256,3.78181194126606,3.78228572845459,0.0505375,0.0489
257,3.781309014558792,3.7817164993286134,0.050525,0.0489
258,3.7836705946922304,3.7841449427604674,0.050525,0.0489
259,3.7841845363378526,3.785019590854645,0.050525,0.0489
260,3.783395386338234,3.7839515089988707,0.050525,0.0489
261,3.781939578652382,3.782836889028549,0.050525,0.0489
262,3.7822237646579744,3.783266398906708,0.050525,0.0489
263,3.782904430627823,3.783795466423035,0.050525,0.0489
264,3.780662050843239,3.781597216129303,0.050525,0.0489
265,3.7801827281713485,3.780893461704254,0.050525,0.0489
266,3.780566135048866,3.7814886391162874,0.0780875,0.0786
267,3.781691544651985,3.783103321790695,0.050525,0.0489
268,3.7839138662815093,3.7852428805828096,0.050525,0.0489
269,3.7833133870363236,3.7845360922813414,0.050525,0.0489
270,3.784092238545418,3.785449514389038,0.050525,0.0489
271,3.782457631826401,3.783653780221939,0.050525,0.0489
272,3.7812494802474976,3.78256263256073,0.050525,0.0489
273,3.7804798877239225,3.7815244388580322,0.050525,0.0489
274,3.782698788046837,3.784163006544113,0.050525,0.0489
275,3.781816970705986,3.78301216006279,0.050525,0.0489
276,3.7809913039207457,3.78219925403595,0.050525,0.0489
277,3.781669187545776,3.7827029287815095,0.050525,0.0489
278,3.7809890735149385,3.7820729863643647,0.050525,0.0489
279,3.7793565082550047,3.780322277545929,0.050525,0.0489
280,3.781208360791206,3.7821699142456056,0.050525,0.0489
281,3.7820753335952757,3.783160617351532,0.050525,0.0489
282,3.7813005101680757,3.782676750421524,0.050525,0.0489
283,3.7820093739032745,3.783038716316223,0.050525,0.0489
284,3.7799240934848783,3.780988624095917,0.050525,0.0489
285,3.7816939508914946,3.782574933767319,0.050525,0.0489
286,3.7807869058847428,3.7815034103393557,0.050525,0.0489
287,3.7792800599336625,3.779926564693451,0.050525,0.0489
288,3.779208356142044,3.779646006822586,0.050525,0.0489
289,3.7793986058235167,3.7798818624019623,0.050525,0.0489
290,3.7786658746004105,3.7788203060626984,0.0505375,0.0489
291,3.779121693968773,3.779174041748047,0.050525,0.0489
292,3.7797366899251936,3.779864730834961,0.050525,0.0489
293,3.7801332372426986,3.7802392661571504,0.0505375,0.0489
294,3.7791029906272886,3.778972885608673,0.050525,0.0489
295,3.7808277833461763,3.7806076788902283,0.05055,0.04895
296,3.7806541377305987,3.780487366914749,0.050525,0.0489
297,3.7784831023216245,3.7786286675930025,0.050525,0.0489
298,3.777057385444641,3.777538709640503,0.0555375,0.05385
299,3.777199874520302,3.7777797710895538,0.060925,0.0586
300,3.7778524112701417,3.778422898054123,0.078325,0.0748
301,3.7777797597646714,3.778505884408951,0.0908625,0.0876
302,3.777804473042488,3.778421369791031,0.051175,0.04945
303,3.776848533153534,3.7776567935943604,0.0675625,0.06475
304,3.7745523208379748,3.775288093090057,0.0932375,0.09235
305,3.7747329723834993,3.7757220447063444,0.0561375,0.0554
306,3.7754185658693316,3.7764431738853457,0.0549125,0.0528
307,3.7751745027303696,3.7761543726921083,0.0626,0.06075
308,3.7748562449216845,3.7757215201854706,0.0714,0.06885
309,3.7762679934501646,3.7767405247688295,0.051225,0.0531
310,3.776844190955162,3.7772221410274507,0.0546,0.0564
311,3.7779644000530244,3.778132801055908,0.05025,0.05255
312,3.7784014624357223,3.778636726140976,0.08045,0.0786
313,3.7776056122779846,3.7783991730213167,0.073325,0.07365
314,3.7764808493852615,3.776864151954651,0.08195,0.08015
315,3.77711116373539,3.777710249423981,0.073675,0.07225
316,3.7770080018043517,3.777321650981903,0.05715,0.0555
317,3.778782620429993,3.7793988180160523,0.0502875,0.04845
318,3.7781868028640746,3.7786046767234804,0.0566875,0.0552
319,3.7786866039037705,3.7794020450115204,0.0524625,0.05115
320,3.777459290623665,3.7781566762924195,0.075025,0.074
321,3.777305402159691,3.7776792442798612,0.055625,0.05385
322,3.7771476948261262,3.777416009902954,0.0515,0.05325
323,3.7782929027080536,3.7786622548103335,0.0515375,0.05325
324,3.7792603260278703,3.779601389169693,0.0515375,0.05325
325,3.7800365233421327,3.78059339761734,0.0518625,0.0539
326,3.7786631667613984,3.7789279055595397,0.0515375,0.05325
327,3.7753984296321867,3.775950459241867,0.0515375,0.05325
328,3.7736477786302567,3.774392640590668,0.0515125,0.05325
329,3.7763760834932327,3.7777049112319947,0.0515375,0.05325
330,3.776569479107857,3.7779250252246857,0.0515375,0.05325
331,3.7782889610528945,3.7796611094474795,0.0515375,0.05325
332,3.7785516893863678,3.7799840247631074,0.0515375,0.05325
333,3.7801338601112366,3.781335783004761,0.0515375,0.05325
334,3.779665625691414,3.780854358673096,0.0515375,0.05325
335,3.778151251077652,3.77903116106987,0.0515375,0.05325
336,3.778110350370407,3.7790844511985777,0.0515375,0.05325
337,3.7782943022251128,3.7795638108253478,0.0515375,0.05325
338,3.7766358214616775,3.7779834246635438,0.0515375,0.05325
339,3.7778010928630827,3.7787114775180815,0.0515375,0.05325
340,3.779415135383606,3.7802664113044737,0.0515375,0.05325
341,3.7795957273244856,3.7803288507461548,0.0515375,0.05325
342,3.7795045387744906,3.7801884818077087,0.0515375,0.05325
343,3.7790391486883164,3.7796414041519166,0.0515375,0.05325
344,3.7783878690004347,3.7789879763126373,0.0515375,0.05325
345,3.7788387221097945,3.7793825662136076,0.0515375,0.05325
346,3.77827687561512,3.778941400051117,0.0515375,0.05325
347,3.7788650864362716,3.779558925628662,0.0515375,0.05325
348,3.7787902599573133,3.7793879318237305,0.0515375,0.05325
349,3.7770625275373457,3.777632191181183,0.0515375,0.05325
350,3.7762648284435274,3.776847712993622,0.0515375,0.05325
351,3.7756959915161135,3.776231803894043,0.0515375,0.05325
352,3.7758803433179855,3.776326390504837,0.0515375,0.05325
353,3.7762949800491334,3.77666947722435,0.0515375,0.05325
354,3.775611688494682,3.776005290746689,0.0515375,0.05325
355,3.774907259941101,3.7751918494701386,0.0515375,0.05325
356,3.7754400604963303,3.7754456388950346,0.0515375,0.05325
357,3.7750336080789566,3.774971853494644,0.0515375,0.05325
358,3.7755830234289167,3.7752786827087403,0.0515375,0.05325
359,3.7768584257364273,3.776623457670212,0.0515375,0.05325
360,3.7771891677379608,3.77693102478981,0.0515375,0.05325
361,3.777345504760742,3.7769223070144653,0.0515375,0.05325
362,3.778634174466133,3.777977887392044,0.0515375,0.05325
363,3.777715643644333,3.7772076964378356,0.0515375,0.05325
364,3.7780301743745803,3.7772664654254915,0.0515375,0.05325
365,3.7777310556173322,3.7770521533489227,0.0515375,0.05325
366,3.7786016201972963,3.777764627933502,0.0515375,0.05325
367,3.779730374217033,3.778779386281967,0.0515375,0.05325
368,3.78048360645771,3.779691848754883,0.0515375,0.05325
369,3.780494205355644,3.7796416759490965,0.0515375,0.05325
370,3.779641820192337,3.778846728801727,0.0515375,0.05325
371,3.7799244952201843,3.7793942248821257,0.0515375,0.05325
372,3.7796990424394608,3.779130744934082,0.0515375,0.05325
373,3.78089523434639,3.780267255306244,0.0515375,0.05325
374,3.779292438030243,3.7790411365032197,0.0515375,0.05325
375,3.7789336395263673,3.7789741384983064,0.0515375,0.05325
376,3.7771947699785233,3.777389403581619,0.0515375,0.05325
377,3.7764887726306915,3.7765029394626617,0.0515375,0.05325
378,3.7785670417547226,3.7788470554351807,0.0515375,0.05325
379,3.777420390844345,3.7777922129631043,0.0515375,0.05325
380,3.779032683968544,3.779132682085037,0.0515375,0.05325
381,3.7816733902692796,3.781625337600708,0.0515375,0.05325
382,3.780577529668808,3.7806790721416474,0.0515375,0.05325
383,3.7819247406721117,3.78198698759079,0.0515375,0.05325
384,3.781595224738121,3.781816828250885,0.0515375,0.05325
385,3.780514571070671,3.7806039452552795,0.0515375,0.05325
386,3.778764133453369,3.7786844742298125,0.0515375,0.05325
387,3.777673293352127,3.777760421037674,0.0515375,0.05325
388,3.7795590204000473,3.7796130657196043,0.0515375,0.05325
389,3.7769746857881548,3.777227261066437,0.0516125,0.05325
390,3.7769168144464493,3.777127650976181,0.05155,0.05325
391,3.7769154608249664,3.7770687985420226,0.0515375,0.05325
392,3.776306335926056,3.7767796576023103,0.0515375,0.05325
393,3.7758479678630827,3.776137923002243,0.0515375,0.05325
394,3.7733774328231813,3.7739744782447815,0.0515375,0.05325
395,3.7736978375911714,3.7744362485408782,0.0515375,0.05325
396,3.7775728648900984,3.7780391085147857,0.0515375,0.05325
397,3.776995479464531,3.77765181183815,0.0515375,0.05325
398,3.778482682108879,3.778895300626755,0.0515375,0.05325
399,3.7752360290288927,3.775500444173813,0.0515375,0.05325
400,3.774636073708534,3.7748691630363465,0.0515375,0.05325
401,3.7735132718086244,3.773913379907608,0.0515375,0.05325
402,3.777457381486893,3.7778160548210145,0.05165,0.05345
403,3.776684286594391,3.776946974992752,0.0515375,0.05325
404,3.776597051024437,3.776876813173294,0.0515375,0.05325
405,3.7761205673217773,3.77635528087616,0.0515875,0.05335
406,3.7747164022922517,3.775093947649002,0.0547875,0.0523
407,3.772963441610336,3.7734437203407287,0.0503875,0.0486
408,3.77377936065197,3.7742631471157075,0.0502375,0.04845
409,3.7743109011650087,3.774934867620468,0.0794,0.07695
410,3.773986120223999,3.7741200351715087,0.070125,0.06685
411,3.774146044254303,3.7740402567386626,0.0579,0.0553
412,3.774031287431717,3.7739105582237245,0.057275,0.05525
413,3.7737713146209715,3.7735504388809202,0.080275,0.0769
414,3.773618828058243,3.7732432854175566,0.080725,0.07755
415,3.772580790519714,3.7724960446357727,0.050525,0.0489
416,3.772481819391251,3.7725937581062317,0.05025,0.0485
417,3.77237855553627,3.7726426029205324,0.055875,0.05345
418,3.7727641916275023,3.773240991830826,0.050875,0.049
419,3.7740241384506223,3.7742164731025696,0.0502375,0.04845
420,3.7727079182863235,3.7729567241668702,0.0502375,0.04845
421,3.7746767473220824,3.7745926570892334,0.0503375,0.0486
422,3.775800207853317,3.775575478076935,0.050375,0.04865
423,3.774372103214264,3.773631378412247,0.086875,0.08655
424,3.773484155535698,3.7731611168384553,0.0515375,0.05325
425,3.773889690041542,3.7734607708454133,0.0515375,0.05325
426,3.7729661506414414,3.7727034866809843,0.0515375,0.05325
427,3.772593641877174,3.7720762479305265,0.0515375,0.05325
428,3.772024560570717,3.77195867061615,0.086825,0.0872
429,3.7715011447668076,3.7718543243408202,0.0795,0.079
430,3.7707469779253007,3.7709311771392824,0.0870125,0.08725
431,3.77107748568058,3.77103306055069,0.0515375,0.05325
432,3.7701641231775285,3.770242841243744,0.0515375,0.05325
433,3.770258283019066,3.7701660430431367,0.0515375,0.05325
434,3.7722033715248107,3.7716901195049286,0.0515375,0.05325
435,3.772267293334007,3.771683965921402,0.0515375,0.05325
436,3.7727291411161423,3.7723738849163055,0.0515375,0.05325
437,3.7729245835542677,3.7724904477596284,0.0515375,0.05325
438,3.7728016990423203,3.7725223302841187,0.0515375,0.05325
439,3.7728713887929914,3.772340795993805,0.0515375,0.05325
440,3.7720381778478624,3.7718122148513795,0.0515375,0.05325
441,3.7717512643337248,3.771586298942566,0.0515375,0.05325
442,3.771251654624939,3.770887483358383,0.0515375,0.05325
443,3.7711934697628022,3.7706811606884,0.0515375,0.05325
444,3.7724841165542604,3.772189903259277,0.0515375,0.05325
445,3.772570405006409,3.772171161174774,0.0515375,0.05325
446,3.77150017619133,3.7711235308647155,0.0515375,0.05325
447,3.76949312210083,3.7692640471458434,0.0515375,0.05325
448,3.7698087877035142,3.769423164129257,0.0515375,0.05325
449,3.770454686880112,3.7698627877235413,0.0515375,0.05325
450,3.7700865656137466,3.769728031158447,0.0515375,0.05325
451,3.7706487876176835,3.7702830302715302,0.0515375,0.05325
452,3.77080435693264,3.770542246103287,0.0515375,0.05325
453,3.770309373140335,3.7704980397224426,0.0515375,0.05325
454,3.7703149181604387,3.7703526043891906,0.0515375,0.05325
455,3.770292078256607,3.770468899011612,0.0515375,0.05325
456,3.769813163280487,3.7698257291316986,0.0515375,0.05325
457,3.7712548738718032,3.7711956322193148,0.0515375,0.05325
458,3.77310899913311,3.773039562702179,0.0515375,0.05325
459,3.7707127565145493,3.7706226789951325,0.0515375,0.05325
460,3.770537900328636,3.770471976995468,0.0515375,0.05325
461,3.7686019372940063,3.768077008724213,0.0515375,0.05325
462,3.7674126774072647,3.7671960830688476,0.0515375,0.05325
463,3.7685263389348984,3.768298963308334,0.0515375,0.05325
464,3.769435328245163,3.7689617693424227,0.0515375,0.05325
465,3.7670470213890077,3.7666554856300354,0.0515375,0.05325
466,3.7668231248855593,3.7665932428836824,0.0515375,0.05325
467,3.766288352608681,3.7659443521499636,0.0515375,0.05325
