Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,3.7979885113239287,3.796821486949921,0.0426375,0.04415
124,3.7959227859973907,3.7947754740715025,0.04455,0.04625
125,3.79896661400795,3.7980703711509705,0.055075,0.0566
126,3.8018606686592102,3.800532579421997,0.052075,0.0508
127,3.797145714759827,3.7947207033634185,0.0636,0.0637
128,3.79732492685318,3.7947066962718963,0.0462375,0.0461
129,3.791144907474518,3.789357042312622,0.0673875,0.0691
130,3.792434729337692,3.7909254670143127,0.0686375,0.06905
131,3.7949653732776643,3.79401895403862,0.06355,0.0636
132,3.8016276180744173,3.800688499212265,0.0521,0.053
133,3.8071410501003267,3.80700643658638,0.0471375,0.0476
134,3.805824748277664,3.805580759048462,0.0420125,0.0415
135,3.8065420985221863,3.8067554771900176,0.05125,0.05025
136,3.799679619073868,3.799746650457382,0.0450125,0.0445
137,3.7955654525756835,3.7955354511737824,0.0436375,0.04375
138,3.8012965190410615,3.8019277811050416,0.038025,0.0379
139,3.80153497338295,3.802423495054245,0.0408625,0.0404
140,3.796223018169403,3.797353035211563,0.0388625,0.03865
141,3.797702751159668,3.7979884266853334,0.05995,0.05845
142,3.7990348029136656,3.799568897485733,0.0387875,0.03865
143,3.795928373336792,3.795980769395828,0.0433375,0.04165
144,3.793122718334198,3.793288266658783,0.037975,0.0377
145,3.787486267089844,3.7875682950019836,0.053575,0.054
146,3.789256466627121,3.789125156402588,0.0539125,0.05425
147,3.788579519987106,3.7881333470344543,0.0805375,0.0811
148,3.7881513667106628,3.787811076641083,0.06815,0.0669
149,3.7873951971530913,3.787122350931168,0.085825,0.0861
150,3.7891817903518676,3.7887198626995087,0.079825,0.0797
151,3.790762943029404,3.790894103050232,0.0615875,0.0641
152,3.7883798611164092,3.787929540872574,0.07205,0.07335
153,3.7888260769844053,3.7883685171604156,0.053775,0.0543
154,3.789710533618927,3.789526438713074,0.0832875,0.08265
155,3.7889335227012633,3.78817840218544,0.05325,0.05365
156,3.7946713840961457,3.7934145629405975,0.0577875,0.05845
157,3.7951709032058716,3.7939173698425295,0.0565875,0.0575
158,3.7892086446285247,3.7880922853946686,0.0573875,0.058
159,3.79166200876236,3.7903839111328126,0.0815125,0.08305
160,3.793775508403778,3.792886567115784,0.0748625,0.0724
161,3.791972278356552,3.791357123851776,0.0729125,0.0734
162,3.793825285434723,3.7935059785842897,0.0744,0.07355
163,3.7919903981685636,3.7915245652198792,0.0659125,0.0664
164,3.7907057559490203,3.7903023064136505,0.086575,0.08745
165,3.78842714548111,3.7879571080207826,0.065975,0.06645
166,3.7871217155456542,3.786912989616394,0.0743875,0.0746
167,3.7851000738143923,3.784591978788376,0.071075,0.0695
168,3.7847338628768923,3.784310704469681,0.0817375,0.0826
169,3.785747094154358,3.7852916777133943,0.08625,0.08715
170,3.7879491686820983,3.7873682558536528,0.0705,0.07105
171,3.78855152964592,3.787890684604645,0.05635,0.0574
172,3.7848824894428255,3.7840376436710357,0.0563625,0.0574
173,3.785704369544983,3.784881567955017,0.0572875,0.05815
174,3.7832494986057283,3.7826270043849943,0.056375,0.0574
175,3.782821071147919,3.783357399702072,0.05645,0.0575
176,3.7849598038196564,3.7857011795043944,0.0563375,0.0574
177,3.7913488185405733,3.791732794046402,0.0563375,0.0574
178,3.7891957008838655,3.789515715837479,0.0563375,0.0574
179,3.7905260908603666,3.7914414525032045,0.0563375,0.0574
180,3.788285801410675,3.7891438126564028,0.0563375,0.0574
181,3.788742823600769,3.789292109012604,0.05635,0.0574
182,3.7901486384868623,3.7901373386383055,0.0563375,0.0574
183,3.791465213298798,3.791683304309845,0.0563375,0.0574
184,3.79388290643692,3.7937821209430695,0.0563375,0.0574
185,3.7910936188697817,3.7908076107501985,0.0563375,0.0574
186,3.7880687630176544,3.7874884843826293,0.0585625,0.0607
187,3.789282217025757,3.788353705406189,0.0576375,0.0585
188,3.784555183649063,3.7837421894073486,0.0572625,0.05825
189,3.781964329481125,3.78191157579422,0.0563625,0.05745
190,3.790345516204834,3.7908631563186646,0.06055,0.06105
191,3.785974593162537,3.785891330242157,0.07845,0.07805
192,3.7858177864551545,3.7860970973968504,0.0865375,0.08795
193,3.7804756343364714,3.780307614803314,0.0697125,0.0694
194,3.7765356814861297,3.7763989865779877,0.0726625,0.07325
195,3.7755978393554686,3.7755224823951723,0.061625,0.0619
196,3.777475953102112,3.777428388595581,0.0865125,0.0881
197,3.776702483892441,3.777173662185669,0.0898,0.0911
198,3.7826409435272215,3.7834661304950714,0.0826625,0.0834
199,3.786861252784729,3.7876367390155794,0.0954875,0.09385
200,3.7832614374160767,3.784457582235336,0.076275,0.07645
201,3.774441270828247,3.775012969970703,0.0824875,0.0835
202,3.7746758925914765,3.7747108042240143,0.084,0.08505
203,3.7760697340965272,3.776344221830368,0.0595125,0.05905
204,3.7801552534103395,3.7809271693229674,0.061175,0.0613
205,3.7866803932189943,3.78752464056015,0.0533125,0.05355
206,3.7897009432315825,3.7908401668071745,0.0533125,0.05355
207,3.7912365055084227,3.7925847709178924,0.0533125,0.05355
208,3.7946536135673523,3.7965998351573944,0.0533125,0.05355
209,3.7841702485084534,3.7852771282196045,0.0536125,0.05405
210,3.782947994470596,3.7840323388576507,0.0545125,0.0551
211,3.784365085363388,3.785346508026123,0.0595,0.0594
212,3.7840917348861693,3.785099411010742,0.0533125,0.05355
213,3.7846110248565674,3.785369837284088,0.0533125,0.0536
214,3.785084555149078,3.786053091287613,0.0533625,0.0537
215,3.7842087185382844,3.7845709681510926,0.0533125,0.05355
216,3.7795727717876435,3.779753065109253,0.0533125,0.05355
217,3.785886867046356,3.786442983150482,0.0533125,0.05355
218,3.785460501909256,3.7864242672920225,0.0533125,0.05355
219,3.780079334974289,3.7806335508823397,0.05895,0.05895
220,3.782984620332718,3.7839489936828614,0.056575,0.0573
221,3.7847602653503416,3.7857733368873596,0.0672,0.0684
222,3.7815905463695527,3.7826389729976655,0.1037,0.1053
223,3.7801637279987337,3.7812965512275696,0.094725,0.0958
224,3.7825008738040924,3.783841609954834,0.069125,0.0698
225,3.7898781549930574,3.7916229486465456,0.0800625,0.0806
226,3.7922824585437773,3.7938890993595122,0.085,0.08735
227,3.7947679805755614,3.796350580453873,0.080075,0.08165
228,3.795354126691818,3.79731028676033,0.04145,0.0411
229,3.793964585065842,3.7958392679691313,0.03975,0.0398
230,3.7914225804805755,3.793542170524597,0.039725,0.03985
231,3.798680866956711,3.8008392572402956,0.03975,0.0398
232,3.788892366886139,3.790777462720871,0.0460875,0.046
233,3.788068550825119,3.789843660593033,0.0641375,0.0648
234,3.786460235118866,3.787985050678253,0.0736,0.0744
235,3.7762339627742767,3.7776361465454102,0.091125,0.0936
236,3.776845591068268,3.7783855497837067,0.0909125,0.09265
237,3.7741900181770323,3.7757802665233613,0.0512125,0.0512
238,3.7775191152095795,3.778998303413391,0.071725,0.07215
239,3.7759749627113344,3.777075868844986,0.1103125,0.1114
240,3.7788248372077944,3.7800340712070466,0.0633125,0.0633
241,3.7824845921993258,3.7837534487247466,0.103125,0.1038
242,3.778596754074097,3.7798175573349,0.10715,0.10885
243,3.7754443919658662,3.7767894685268404,0.11535,0.11835
244,3.775718832015991,3.7768791794776915,0.1350125,0.13655
245,3.776992290019989,3.7780125021934508,0.0844125,0.08615
246,3.77487557888031,3.776276957988739,0.080475,0.0817
247,3.7738553309440612,3.775390386581421,0.0534125,0.05365
248,3.773312313556671,3.7742752134799957,0.0566625,0.05745
249,3.770754953622818,3.7716766476631163,0.0533125,0.05355
250,3.7716366302967073,3.772735458612442,0.0791,0.0799
251,3.7703512895107267,3.7715227782726286,0.0604875,0.05995
252,3.7698615694046023,3.7706277310848235,0.0533125,0.05355
253,3.7707307851314544,3.7712527215480804,0.053325,0.05355
254,3.770327492952347,3.7712915778160094,0.0536,0.05385
255,3.7706629574298858,3.7713997602462768,0.0533625,0.0536
256,3.770513252019882,3.7708650887012483,0.0534125,0.0536
257,3.772424638271332,3.7728819847106934,0.0533125,0.05355
258,3.774259858131409,3.7749483823776244,0.0533125,0.05355
259,3.7711738896369935,3.771987462043762,0.0535125,0.0539
260,3.7726082158088685,3.773583632707596,0.092775,0.09255
261,3.768933893442154,3.769725978374481,0.057675,0.0578
262,3.7674301540851594,3.7682610630989073,0.0964625,0.09745
263,3.770501080751419,3.7712979435920717,0.0635125,0.0655
264,3.769669340848923,3.7707274496555327,0.0881375,0.0884
265,3.7688839268684386,3.7701702058315276,0.0718625,0.0723
266,3.7706060791015625,3.7715325176715853,0.0564625,0.05755
267,3.77316974401474,3.774780571460724,0.0563625,0.0575
268,3.7742330157756805,3.7754165053367617,0.0564,0.0575
269,3.777425445318222,3.778602236509323,0.0563375,0.0574
270,3.781412703990936,3.7824433624744414,0.0563375,0.0574
271,3.7815039134025574,3.7825276255607605,0.0563375,0.05745
272,3.7767878794670104,3.778065711259842,0.056475,0.05765
273,3.7790927410125734,3.780310642719269,0.0568625,0.0579
274,3.786396622657776,3.7881630420684815,0.057,0.05795
275,3.7810973942279817,3.782576632499695,0.059225,0.0606
276,3.7778699231147765,3.7788995265960694,0.0572,0.0586
277,3.782268897294998,3.7836802542209624,0.0621625,0.0625
278,3.7817468309402464,3.7831646323204042,0.064,0.06385
279,3.7804947102069857,3.7823638558387755,0.0609125,0.06185
280,3.7698173332214355,3.771941739320755,0.06835,0.06735
281,3.763787511587143,3.7656870126724242,0.0931875,0.09155
282,3.7654602897167204,3.767556166648865,0.0859125,0.0858
283,3.7696784174442293,3.7712846457958222,0.0864375,0.08655
284,3.7652834713459016,3.766361063718796,0.061075,0.0617
285,3.770011979341507,3.770646756887436,0.0567875,0.0581
286,3.773058298826218,3.773269993066788,0.0564375,0.05755
287,3.768723051548004,3.7685235917568205,0.0743,0.0755
288,3.765061773061752,3.7650030136108397,0.0948125,0.0948
289,3.764078984260559,3.7641931235790254,0.1061125,0.1089
290,3.763452740907669,3.7638752698898315,0.090475,0.0913
291,3.7611450397968293,3.7617758572101594,0.0867,0.0875
292,3.7630842864513396,3.763290584087372,0.09185,0.0927
293,3.7669051861763,3.766986697912216,0.065775,0.0668
294,3.7707188868522645,3.7703164756298064,0.056725,0.05775
295,3.7748005771636963,3.7745596289634706,0.05635,0.05745
296,3.7723707580566406,3.771896314620972,0.057225,0.0584
297,3.77802943110466,3.776841104030609,0.0563375,0.0574
298,3.7761777341365814,3.7753799974918367,0.0563875,0.05755
299,3.773071975708008,3.771912282705307,0.056725,0.0576
