Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.1205669379234315,4.121041488647461,0.0103125,0.0092
2,4.1100801301002505,4.110618901252747,0.0126625,0.01205
3,4.095865738391876,4.096162641048432,0.062675,0.0639
4,4.088576463460922,4.089363294839859,0.0409125,0.0404
5,4.075339367389679,4.0760037958621975,0.04125,0.04055
6,4.067074337005615,4.068139684200287,0.0412625,0.04055
7,4.062035307884217,4.0630362153053285,0.033375,0.0326
8,4.035738613605499,4.036431902647019,0.03975,0.0398
9,4.031464111804962,4.032788145542145,0.0284625,0.0279
10,4.005736031532288,4.00701870918274,0.0343875,0.0361
11,4.0046291148662565,4.006256341934204,0.05645,0.0575
12,3.9913639676570893,3.9931992530822753,0.0688625,0.069
13,3.9745058608055115,3.9766877353191377,0.0436375,0.043
14,3.965048713684082,3.967435193061829,0.04365,0.04295
15,3.9526857578754426,3.9548599421977997,0.0635125,0.0643
16,3.9461618065834045,3.9487705886363984,0.04365,0.04295
17,3.929129353761673,3.9307426691055296,0.0436375,0.0429
18,3.924371635913849,3.9259647011756895,0.041475,0.0411
19,3.9103361630439757,3.912133890390396,0.03375,0.0325
20,3.8993830823898317,3.8997810006141664,0.027725,0.02575
21,3.9109626519680023,3.9106734156608582,0.0572125,0.05865
22,3.9024147284030914,3.90276021361351,0.0437625,0.043
23,3.902981147766113,3.9031338036060332,0.03455,0.03445
24,3.892770116329193,3.8928608655929566,0.0337375,0.0348
25,3.8896872186660767,3.8905279695987702,0.0584375,0.0606
26,3.900082938671112,3.9003968715667723,0.036075,0.0375
27,3.9036580049991607,3.9042077481746675,0.036625,0.03675
28,3.8911855030059814,3.8914173543453217,0.0358875,0.03515
29,3.8806662905216216,3.8805027425289156,0.038025,0.0379
30,3.887551647424698,3.8871827483177186,0.038025,0.0379
31,3.8786513710021975,3.878374445438385,0.038,0.0378
32,3.8796882855892183,3.8807598829269407,0.040175,0.0403
33,3.8722814965248107,3.873434007167816,0.0313625,0.0322
34,3.8750966501235964,3.8759817123413085,0.03495,0.0366
35,3.868039096593857,3.8699549317359923,0.0371,0.03685
36,3.872926363945007,3.8758356034755708,0.0358125,0.03495
37,3.883102123737335,3.8848629891872406,0.0565125,0.0566
38,3.8753326821327208,3.8768185436725617,0.0558,0.05745
39,3.869186052083969,3.871217280626297,0.06225,0.06655
40,3.877022769451141,3.8785562932491304,0.05685,0.0581
41,3.8854941761493684,3.8861527860164644,0.0378375,0.03765
42,3.8825059473514556,3.8829522907733915,0.048625,0.04855
43,3.881026406288147,3.8802450776100157,0.0379125,0.03765
44,3.881750251054764,3.8812449634075166,0.038025,0.0379
