Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,61.45263864399304,61.39518273295136,0.24425,0.2441
42,64.75896033510566,64.63254197099083,0.230125,0.229
43,64.70513597875834,64.55035532347411,0.226075,0.2251
44,64.99729663312435,64.9887760268245,0.210225,0.2059
45,65.43195083790718,65.46358575710046,0.22095,0.2194
46,64.56474658244808,64.54045167939067,0.224,0.2207
47,65.2632587466808,65.1538492721735,0.197425,0.1966
48,66.79224992021918,66.76953130935901,0.20805,0.2071
49,67.55422019363344,67.60492999002338,0.21345,0.2082
50,67.78626602144912,67.90247572995234,0.22835,0.2249
51,67.69419836603105,67.86885684724653,0.22495,0.2182
52,65.45522812798619,65.44758404582738,0.2409,0.2343
53,64.05377003811387,64.16980667139292,0.246775,0.2426
54,63.42588010994252,63.59912250697613,0.251125,0.2465
55,65.78837370032444,66.01097990543842,0.22965,0.225
56,65.53818732820675,66.00022845103487,0.223375,0.2174
57,67.9026435033977,68.2807486686483,0.2145,0.2133
58,69.03478902280331,69.47217467963695,0.223375,0.2188
59,71.34493662189692,71.5825949614495,0.22755,0.2265
60,72.71150851212442,72.97947404935957,0.226925,0.2222
61,72.01264586497098,72.10441164165735,0.218375,0.2137
62,71.84577719479799,72.00537450194359,0.210375,0.2082
63,76.35444276446476,76.40019030073717,0.1944,0.1929
64,75.49015005171299,75.5736472505331,0.2057,0.2037
65,74.5062941455841,74.66127313300967,0.206575,0.2071
66,74.52570811293089,74.6552307521461,0.233475,0.2306
67,73.21275842420756,73.28514350369572,0.237025,0.238
68,73.29333222614088,73.28738379582762,0.223125,0.221
69,72.5025883991469,72.50793056331798,0.2499,0.2461
70,71.26007888793946,71.07164890229701,0.20975,0.2075
71,68.5064424546063,68.32023720676538,0.22335,0.2217
72,67.91569803342223,67.80646305992734,0.221725,0.2187
73,66.0700599911809,65.95227366358041,0.23665,0.2397
74,65.07206591665745,64.90150619864464,0.2517,0.2539
75,68.30144873380661,68.07885968267918,0.252025,0.2533
76,69.42271222501994,69.15424953246489,0.236025,0.238
77,71.80807171906515,71.5624857815281,0.23225,0.2343
78,70.25729412290212,70.01200792795053,0.24,0.2433
79,69.85316518813372,69.60826257705689,0.220125,0.2192
80,71.01812838584185,70.8795128891617,0.2427,0.2407
81,71.32030852020382,71.17187640668153,0.25655,0.2554
82,72.51226043850184,72.43980685174465,0.262225,0.2587
83,73.87303299079835,73.89575113773346,0.257725,0.2587
84,71.725506385708,71.75927719743457,0.26,0.2571
85,78.00195478885668,78.03762369386197,0.250825,0.2494
86,80.75225099147298,80.7274515747605,0.248725,0.2489
87,82.39592861155943,82.26825584156514,0.256,0.2564
88,76.40351310770959,76.24420084100217,0.269675,0.2711
89,78.97118607071931,78.82141414165497,0.2579,0.2592
90,79.77890773873776,79.58434962775704,0.24305,0.2425
91,78.1295712938566,78.01546320199967,0.243075,0.2439
92,81.53539799942489,81.35765717087314,0.235825,0.2413
93,79.86151964854915,79.82014594988227,0.24235,0.246
94,76.75363047306836,76.75074714928633,0.259275,0.2614
95,77.3842620931725,77.39859739613568,0.252675,0.2541
96,78.8420965837501,79.03861235121498,0.26245,0.2586
97,77.17992255836725,77.41099172820465,0.26195,0.2583
98,78.03100252827512,78.3433177892633,0.27,0.2636
99,78.16732681754156,78.44332141786948,0.268725,0.2648
100,79.92503998938948,80.16574372672737,0.272275,0.267
101,78.17585204965918,78.5243130170566,0.285125,0.2826
102,78.26454521439821,78.5915294661343,0.2926,0.2883
103,77.69212772245407,77.90294871073216,0.2714,0.2717
104,77.831580632478,77.96515607323498,0.280525,0.283
105,86.17060018763179,86.29013467110694,0.238325,0.2348
106,84.23052342025564,84.35469262444676,0.220675,0.2218
107,80.70672776311636,80.74844712336858,0.209875,0.2089
108,86.64937626408827,86.92304377118607,0.19945,0.1969
109,82.99316420008242,83.23079806379974,0.20615,0.2045
110,83.04281301382184,83.22451877474785,0.217725,0.2145
111,85.13131096772348,85.5076672443503,0.227325,0.2286
112,84.25612636329234,84.37302149951458,0.234575,0.2373
113,84.74134583838284,84.95017676748634,0.2269,0.2271
114,83.36200387448072,83.62789224922658,0.224375,0.2235
115,80.2989447568357,80.46695435953501,0.225975,0.2272
116,78.28106374964118,78.5151060155034,0.22695,0.2292
117,79.52412629407424,79.78121130904066,0.218375,0.2198
118,80.16714973799884,80.27271761611104,0.2242,0.2277
119,81.02478653013706,81.17159166546612,0.218275,0.2224
120,82.90421544816346,83.00052966117859,0.231325,0.2351
121,83.19450161993504,83.17830037280918,0.211475,0.2151
122,83.17784882582724,83.21064413052741,0.2192,0.219
123,83.06170648079168,83.19812924862704,0.2123,0.215
124,80.59963780466458,80.71380206718243,0.23695,0.2381
125,78.81855655539316,78.78600984318764,0.259825,0.2617
126,74.94656339540147,74.93601535058988,0.271425,0.272
127,74.90566723534884,74.93412327371345,0.277925,0.2779
128,74.5901425997312,74.6632917729672,0.27045,0.2718
129,72.68248902021796,72.73457436189584,0.271925,0.2746
130,71.56346183996881,71.50375668805398,0.2758,0.2746
131,72.99259167624572,73.02822267974167,0.28075,0.2779
132,73.31017757171765,73.41951716335565,0.2685,0.2672
133,73.55398733442723,73.75176015378851,0.279825,0.2825
134,75.6046073523849,75.82816987057477,0.2744,0.2744
135,76.01477175494968,76.15402126094699,0.264275,0.2669
136,80.79344806328525,80.99832154427655,0.260525,0.2613
137,79.83953579164468,79.89778319197127,0.27375,0.2736
138,78.46585039873608,78.47796103321016,0.2739,0.2739
139,77.00638393189757,77.05983565981732,0.2795,0.2805
140,76.00106302944091,76.0870893381536,0.28865,0.2892
141,78.8210063256821,78.84438346842303,0.2726,0.2731
142,78.7417308461666,78.77478588730096,0.265625,0.2662
143,79.05515374690295,78.9807451841794,0.2688,0.2673
144,81.0466897560656,80.98657934129238,0.265075,0.2624
145,83.01160496979952,83.09556580871343,0.24635,0.2461
146,84.79060631737113,84.86284558801911,0.249225,0.2523
147,84.1843467092514,84.1072362831235,0.2491,0.2502
148,82.72625928014517,82.88125648140907,0.250975,0.2515
149,79.01470225736306,79.19061577387717,0.256525,0.2586
