Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,7.883164120912552,7.929154407978058,0.0141875,0.0125
2,12.069766314029694,12.076350116729737,0.02915,0.0281
3,10.323217051029205,10.301134204864502,0.0102125,0.0109
4,13.873936238288879,13.885643792152404,0.0285125,0.0275
5,8.255268511772156,8.21667639017105,0.0100625,0.0109
6,8.340537672042847,8.351209628582001,0.0058,0.0054
7,5.045650888681411,5.041341650485992,0.02785,0.02635
8,5.440049601793289,5.430141741037369,0.0196625,0.0197
9,6.506761281490326,6.49634165763855,0.0108,0.0122
10,7.218552718162536,7.2005953907966616,0.0220875,0.0227
11,5.888479874134064,5.8661862969398495,0.0442375,0.0443
12,5.101822503805161,5.118471419811248,0.0137875,0.01265
13,4.478855456113815,4.467275053262711,0.0388875,0.03755
14,4.648646570444107,4.6459288418293,0.0468375,0.04745
15,4.426469690799713,4.428651773929596,0.0587625,0.0607
16,4.505079765319824,4.5087499678134915,0.0383375,0.03805
17,4.281506043672562,4.287644237279892,0.0325875,0.03175
18,4.259769005775452,4.261156016588211,0.0375625,0.03685
19,4.378519947528839,4.377307784557343,0.027,0.02785
20,4.834720705747604,4.840830510854721,0.022,0.0224
21,4.298052265644073,4.291636866331101,0.032525,0.03265
22,4.200820615291596,4.201047247648239,0.0577125,0.05905
23,4.236318054199219,4.2473707616329195,0.0363375,0.0349
24,4.240104786157608,4.251137542724609,0.0247875,0.02535
25,4.114525526762009,4.11666350364685,0.0415375,0.0414
26,4.191459492444992,4.196776223182678,0.0380625,0.03715
27,4.1139605629444125,4.11249862909317,0.009725,0.00995
28,4.218132312297821,4.218530249595642,0.06365,0.0648
29,4.376211967468262,4.383400070667267,0.0369875,0.03795
30,4.288862271308899,4.2994109749794,0.0233375,0.02405
31,4.090825105905533,4.0889849185943605,0.0072875,0.00755
32,4.328851429224014,4.322185230255127,0.0268375,0.02765
33,4.112799756526947,4.114064872264862,0.012,0.01315
34,4.184582258462906,4.185083568096161,0.05635,0.05755
35,7.8419854664802555,7.861208844184875,0.0213625,0.02
36,4.44039348244667,4.43496350646019,0.0251625,0.0244
37,4.198176481723785,4.1998533487319945,0.0563625,0.05635
38,4.097648273706437,4.101590633392334,0.0448125,0.0464
39,4.0684959876537325,4.070425409078598,0.035025,0.03465
40,4.18822872877121,4.193309158086777,0.0406875,0.04175
41,4.182519819736481,4.182716351747513,0.0426875,0.04435
42,4.216760683059692,4.227046632766724,0.040925,0.0399
43,4.072471636533737,4.074036854505539,0.0071375,0.00695
44,4.126929827928543,4.137444722652435,0.030775,0.0298
45,4.071403071880341,4.0813311517238615,0.045025,0.04495
46,4.120553041696549,4.132032948732376,0.030375,0.0296
47,4.011993638277054,4.022480714321136,0.0400375,0.04015
48,4.113032011985779,4.116943556070328,0.0394625,0.0395
49,4.307237713336945,4.322094929218292,0.0094125,0.00925
50,4.8644686126708985,4.885354113578797,0.0312125,0.0308
51,4.258793032169342,4.27246567606926,0.05795,0.06005
52,4.547556104660035,4.5807453155517575,0.0122,0.0114
53,4.087037000656128,4.088503783941269,0.029775,0.0287
54,7.480002243518829,7.4499114632606505,0.008025,0.00755
55,4.201856135129929,4.214109033346176,0.02935,0.0283
56,4.43185506105423,4.426355528831482,0.063225,0.0638
57,4.290496102571487,4.2838828563690186,0.05765,0.05885
58,4.19679044008255,4.1873408377170565,0.0324375,0.03065
59,4.453073832988739,4.461331737041474,0.0322375,0.031
60,4.3937841963768,4.378956836462021,0.0384625,0.03875
61,4.01893634557724,4.021180737018585,0.0579,0.0595
62,4.110305505990982,4.104596322774887,0.0433625,0.04395
63,4.151059339046478,4.14557164311409,0.0626875,0.0631
64,9.594149024486542,9.64692155122757,0.0259,0.02575
65,4.0471282577514645,4.048645323514938,0.0378875,0.0385
66,4.693377478122711,4.681365704536438,0.0173875,0.016
67,4.510410850048065,4.50365788936615,0.0535375,0.05365
68,4.573625696897507,4.604456377029419,0.06285,0.06415
69,4.212740005254745,4.2281848132610325,0.0333,0.03315
70,4.383694596290589,4.382940942049027,0.038375,0.0396
