Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.307069374124209,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3052483747402825,2.3048762917518615,0.09704166666666666,0.09958333333333333
2,2.303245755036672,2.3028878211975097,0.0974375,0.09991666666666667
3,2.301277604699135,2.300900214910507,0.09927083333333334,0.1015
4,2.2994136174519855,2.2990220546722413,0.10604166666666667,0.10691666666666666
5,2.297695436080297,2.2973244071006773,0.1115625,0.11316666666666667
6,2.2957936426003775,2.295384633541107,0.11489583333333334,0.11591666666666667
7,2.2939396212498346,2.293503552675247,0.13602083333333334,0.13966666666666666
8,2.2920376350482305,2.291671687364578,0.14995833333333333,0.15258333333333332
9,2.29022901058197,2.2898884057998656,0.16145833333333334,0.1625
10,2.2882981320222218,2.2880011439323424,0.17683333333333334,0.17741666666666667
11,2.286402029792468,2.286136394739151,0.18733333333333332,0.1875
12,2.284468566377958,2.2842249751091,0.20654166666666668,0.2045
13,2.282585507631302,2.2823717832565307,0.22075,0.21866666666666668
14,2.2806814829508464,2.2804533362388613,0.23425,0.23408333333333334
15,2.2787129392226535,2.278536295890808,0.2273125,0.22241666666666668
16,2.276735207438469,2.276550656557083,0.2430625,0.24016666666666667
17,2.2747325162092844,2.2745820581912994,0.2619166666666667,0.25875
18,2.272702634334564,2.2725426197052,0.2845416666666667,0.2815
19,2.2705058654149375,2.2703134775161744,0.2808125,0.2781666666666667
20,2.2681793282429377,2.26797730922699,0.271625,0.27016666666666667
21,2.2659016092618307,2.26566618680954,0.3088958333333333,0.30691666666666667
22,2.2633719563484194,2.263145613670349,0.32725,0.327
23,2.2608383665482203,2.2606296122074125,0.3590625,0.3616666666666667
24,2.258236117164294,2.258055639266968,0.35764583333333333,0.35741666666666666
25,2.25557662943999,2.255420619249344,0.382625,0.37875
26,2.252854126691818,2.2527351081371307,0.3880625,0.38666666666666666
27,2.250039913256963,2.249888724088669,0.4198125,0.41883333333333334
28,2.2471922347942987,2.2471512377262117,0.4261041666666667,0.42175
29,2.244082546234131,2.244029939174652,0.43635416666666665,0.43166666666666664
30,2.240758578975995,2.2407894849777223,0.48354166666666665,0.48391666666666666
31,2.2374731908241907,2.237469178438187,0.4730625,0.47275
32,2.2338307052850723,2.2338473916053774,0.4881875,0.487
33,2.2301698038975397,2.230229514837265,0.493875,0.495
34,2.226229950785637,2.226233571767807,0.4895,0.4895833333333333
35,2.2220375796159106,2.2220717906951903,0.4960625,0.49433333333333335
36,2.2176288177569705,2.217634069919586,0.5025208333333333,0.50175
37,2.213099627693494,2.2129902243614197,0.5414791666666666,0.54275
38,2.2082042008638383,2.2081232905387878,0.5435208333333333,0.547
39,2.2031728267669677,2.203084498643875,0.5485208333333333,0.5524166666666667
40,2.1976277699073155,2.1973929524421694,0.5822708333333333,0.5855833333333333
41,2.1918483287096024,2.1915933191776276,0.6148333333333333,0.6196666666666667
42,2.1856929113467536,2.1854485392570497,0.632375,0.63975
43,2.1788699944814045,2.1787657856941225,0.618625,0.6253333333333333
44,2.171733099222183,2.1716085970401764,0.6317291666666667,0.6380833333333333
45,2.1638550102710723,2.16367112994194,0.6345833333333334,0.641
46,2.1552777866522472,2.1550663292407988,0.6196666666666667,0.6253333333333333
47,2.146215252081553,2.146163111925125,0.6218333333333333,0.6264166666666666
48,2.1369153996308645,2.136743128299713,0.6364791666666667,0.6385833333333333
49,2.126893570025762,2.1266326904296875,0.6340625,0.6396666666666667
50,2.11598845521609,2.115894156694412,0.6489791666666667,0.6550833333333334
51,2.104253800710042,2.1042909979820252,0.6592916666666667,0.6603333333333333
