Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,31.64375860452652,31.79384527862072,0.09145,0.0908
2,49.073131314218045,49.01774750456214,0.1164,0.1194
3,43.155477091837675,43.05549481465947,0.1416,0.14
4,47.44993013930594,47.37702764221047,0.133525,0.136
5,56.07937460885471,56.25102892559982,0.164075,0.1623
6,60.108246757909,60.42105445000823,0.142275,0.1412
7,71.4903710635926,71.75714173674584,0.0838,0.0817
8,71.19982687826753,71.19897490199655,0.115275,0.1163
9,68.98744106904269,69.08222184479237,0.124775,0.1268
10,70.76036394093185,70.75666391134115,0.135575,0.1341
11,76.36702071450651,76.44757483077235,0.09435,0.0911
12,74.25121917009353,74.43402573823928,0.10015,0.0993
13,77.23610329151154,77.52597067773343,0.0933,0.092
14,91.54927865087986,91.82530638635158,0.1404,0.1397
15,82.81479340109973,83.01361641585827,0.13165,0.1329
16,84.9527380432561,85.08189029309898,0.1516,0.1516
17,84.99106067556352,85.02499106826625,0.158225,0.1594
18,87.08606125458978,87.23358966242405,0.161575,0.1612
19,86.01938116400015,85.97657371893526,0.184175,0.1823
20,85.3862560331881,85.40448949791491,0.170675,0.1672
21,90.52008117675781,90.4019646010868,0.17365,0.1734
22,88.67433917999267,88.48900101035834,0.17615,0.1745
23,90.20064685169754,90.09624556310474,0.179675,0.1762
24,86.17981157522873,86.02164197677274,0.1644,0.1626
25,85.90247294425964,85.76194420337677,0.162625,0.1623
26,87.31054927970031,86.9867071534635,0.165425,0.1686
27,91.11191953690722,90.96010218202485,0.191675,0.192
28,93.10387855023838,92.83845993223193,0.184025,0.1882
29,94.12840870954096,93.96910415185688,0.17885,0.1814
30,98.36325476652011,98.0735289113997,0.183125,0.183
31,95.12206951960921,95.18542496263981,0.157475,0.1586
32,91.15098945587873,91.12749549936056,0.17575,0.1775
33,88.70153178025038,88.61417042899728,0.16545,0.1638
34,88.68321312606335,88.5823431301117,0.19035,0.1933
35,85.31204655736684,85.17335717042909,0.21455,0.2187
36,88.53029351681471,88.40287761741578,0.205325,0.2069
37,86.82178052302797,86.73246491847009,0.213525,0.2122
38,88.25370718957484,87.98956867676229,0.227725,0.2299
39,87.92729808287007,87.71253383591771,0.235975,0.2374
40,84.04806770647002,83.80628586135805,0.2549,0.2545
41,84.50803988746584,84.42132060870935,0.244175,0.2445
42,89.07134152442217,88.88146589080691,0.231275,0.2299
43,88.93185794152319,88.71291053310037,0.22705,0.2258
44,89.29730256438255,89.27186997636221,0.210675,0.2074
45,89.87834801706374,89.91421593234539,0.222825,0.2204
46,88.68066034411787,88.63624306201935,0.225025,0.2213
47,89.50172380512544,89.34657715876101,0.197375,0.196
48,91.60647347867489,91.56253150561064,0.208225,0.2079
