Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.125386934280396,4.125188474655151,0.00395,0.0048
2,4.124386427402496,4.124168293476105,0.0053875,0.00505
3,4.123326964378357,4.123106353282928,0.0063125,0.00565
4,4.122455998659134,4.1222352075576785,0.010175,0.01
5,4.121578913927078,4.121368951797486,0.0121125,0.01235
6,4.120633413791657,4.120427713394165,0.0131125,0.01395
7,4.119469237327576,4.119252159595489,0.01535,0.0161
8,4.118793807029724,4.11855771780014,0.0165375,0.01685
9,4.117957277297974,4.117698845863342,0.0162625,0.0168
10,4.117048718929291,4.116782288551331,0.0175375,0.01735
11,4.116116127967834,4.115829527378082,0.0182125,0.01795
12,4.115373519659042,4.115086393356323,0.0184875,0.01815
13,4.114494162797928,4.114208507537842,0.0185625,0.01825
14,4.1136871385574345,4.113398594856262,0.0175375,0.01705
15,4.112655771970749,4.112358877658844,0.0169625,0.0171
16,4.111976661682129,4.111660797595977,0.0188625,0.0201
