Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
95,57.567755600627585,57.564267258406126,0.25365,0.2557
96,58.669101645052436,58.81259116520549,0.262925,0.2596
97,57.416565645132216,57.58244766667967,0.262075,0.2592
98,58.055325008055696,58.279165285270196,0.271625,0.2661
99,58.153612158895285,58.34840334054679,0.27075,0.2663
100,59.50712736990303,59.67713011010438,0.275025,0.2701
101,58.1475441279792,58.398413115988646,0.286575,0.2835
102,58.17297131323402,58.41775973134003,0.293525,0.2896
103,57.75594122429972,57.910845905074474,0.273425,0.2731
104,57.85437881395221,57.95124984528869,0.2828,0.2851
105,64.150238897698,64.22561019294263,0.24055,0.2374
106,62.6006095984811,62.681562809252725,0.2223,0.2224
107,59.909891608264296,59.92561706023391,0.2115,0.2113
108,64.36448288113816,64.56444327354691,0.200025,0.1995
109,61.619393373966126,61.78871897333563,0.207175,0.2059
110,61.753570486974716,61.88450230121612,0.217625,0.2152
111,63.33575859741922,63.61585792568852,0.227375,0.2285
112,62.65449116150439,62.73866093039513,0.235725,0.237
113,63.02884182622656,63.17967770872086,0.227825,0.2279
114,61.92201907500625,62.11777775965631,0.225575,0.2247
115,59.62904033536585,59.75195434305875,0.2279,0.2272
116,58.11119860400446,58.29078587897122,0.2291,0.2312
117,59.060688033207555,59.25743620522553,0.22065,0.2217
118,59.583040815405546,59.66100972840786,0.226425,0.2303
119,60.21260033983737,60.32493053751914,0.22045,0.225
120,61.68812935648486,61.76614223372936,0.23195,0.2358
121,61.859064815491436,61.85044841006398,0.2127,0.2158
122,61.83380887441337,61.8673383002969,0.2196,0.2199
123,61.69208279910403,61.80085586593574,0.213975,0.2161
124,59.81096915783393,59.8968318062993,0.2379,0.2387
125,58.43938961386739,58.408775055875886,0.26175,0.263
126,55.56654759276658,55.56246104440447,0.27295,0.2744
127,55.56517341903763,55.591337648357346,0.279325,0.2791
128,55.36692790990512,55.42798618374858,0.2716,0.2713
129,53.93008512292828,53.98120298499726,0.2735,0.2741
130,53.11455713557196,53.077183126529015,0.275725,0.2762
131,54.16750703544761,54.19894348192908,0.281525,0.2788
132,54.33201107390225,54.41414439876091,0.269125,0.2677
133,54.52315704674721,54.66659496913536,0.281675,0.2844
134,55.99422056196579,56.15992190230321,0.275325,0.2762
135,56.29641506290627,56.397349072778226,0.265675,0.2674
136,59.91498860521764,60.065291721762684,0.2623,0.2626
137,59.17377937887658,59.2089513540148,0.2757,0.2765
138,58.18324563287664,58.19329995830543,0.27505,0.2757
139,57.13635152289644,57.175222829235715,0.28215,0.2818
140,56.32781528660839,56.391525502961876,0.291375,0.2907
141,58.51993061578111,58.53456602050457,0.274575,0.275
142,58.46215131491422,58.48159712865949,0.268775,0.2702
143,58.683543177247046,58.61706094622612,0.271425,0.271
144,60.21167294957936,60.166637095212934,0.26715,0.2648
145,61.65101066753268,61.72054574534297,0.249025,0.248
146,62.96564580328763,63.023403485916205,0.2503,0.253
147,62.51580738201737,62.45394286245108,0.251225,0.2522
148,61.40214083139897,61.5150002271533,0.2544,0.2539
149,58.521844314276116,58.654130862831884,0.258825,0.2606
