Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,9.91142203092575,9.91240473985672,0.042625,0.04415
2,4.55225337266922,4.558634293079376,0.0563375,0.0574
3,4.158986673355103,4.16473890542984,0.02825,0.0273
4,5.116038389205933,5.119677948951721,0.0392375,0.0412
5,4.240512747764587,4.246848571300506,0.0415375,0.0414
6,4.091800951957703,4.088829118013382,0.0426125,0.04415
7,4.24967295050621,4.2507649719715115,0.03975,0.0398
8,4.2011121737957,4.205009931325913,0.03975,0.0398
9,4.007328480482101,4.012366604804993,0.03265,0.0313
10,4.142051364183426,4.148915648460388,0.045425,0.04555
11,4.1323413002491,4.137455016374588,0.0563375,0.0574
12,4.169107316732407,4.174149769544601,0.03265,0.0313
13,4.552844641208648,4.555833393335343,0.043675,0.0429
14,3.914468982219696,3.917491543292999,0.0216,0.02035
15,5.466831369400024,5.453038263320923,0.0563375,0.0574
16,3.8820301842689515,3.8855422019958494,0.0426125,0.04
17,4.029963515996933,4.02764790058136,0.0415375,0.0414
18,4.2509297287464145,4.25699445605278,0.038025,0.0379
19,3.9912674033641817,3.995157128572464,0.0284375,0.0279
20,4.023326383829117,4.025778299570083,0.0267,0.0265
21,3.9044160044193266,3.907154953479767,0.0576375,0.0573
22,4.456856164932251,4.455270671844483,0.054025,0.0542
23,3.873008989095688,3.8735807836055756,0.0648125,0.06685
24,3.89989235162735,3.8961514294147492,0.05825,0.05995
25,3.9944990885257723,3.995210075378418,0.0622875,0.06395
26,4.224361493587494,4.221432536840439,0.0602375,0.0617
27,3.9732557260990142,3.978228729963303,0.0418125,0.04105
28,3.9588676297664644,3.965763920545578,0.0494375,0.0506
29,4.506638417243957,4.507028830051422,0.0635,0.06495
30,4.178478293418884,4.180694431066513,0.054175,0.0547
31,4.005182993412018,4.0115388333797455,0.041275,0.0407
32,3.9658561837673187,3.9718568503856657,0.0458,0.0451
33,3.9616878604888917,3.958021414279938,0.081575,0.08375
34,4.125036309957505,4.129981678724289,0.0503,0.04935
35,4.045657098293304,4.048269703984261,0.040975,0.04085
36,3.803650244474411,3.8063663125038145,0.0848875,0.08895
37,3.8593218648433685,3.8609398782253264,0.1033625,0.10435
38,3.99349199950695,3.991907060146332,0.048675,0.0497
39,3.8101415133476255,3.81121022105217,0.0985,0.1024
40,4.639185506105423,4.638505172729492,0.0563375,0.0574
41,3.8759201657772064,3.8697828114032746,0.055725,0.0582
42,4.048965870141983,4.034817153215409,0.0397375,0.0417
43,3.805351802110672,3.803706353902817,0.092475,0.09065
44,3.825248407125473,3.8302863419055937,0.0820375,0.082
45,3.8166524064540863,3.8193149745464323,0.1192125,0.1155
46,4.6733098948001865,4.683859723806381,0.0644,0.06435
47,3.9303537249565124,3.9237244546413423,0.0549,0.05785
48,3.9991653764247896,3.9954687893390655,0.086175,0.08685
49,3.8383087277412415,3.83918759226799,0.1033,0.1033
50,4.416024214029312,4.414046275615692,0.061725,0.06355
51,3.9022266244888306,3.900001460313797,0.0494,0.05085
52,3.9045732176303862,3.9020041942596437,0.070925,0.07115
53,3.851019388437271,3.844093883037567,0.0964875,0.09805
54,3.8784231996536254,3.8787435472011564,0.0875875,0.09005
55,3.8804771637916566,3.879336529970169,0.07785,0.07725
56,3.9393557798862457,3.932975959777832,0.0628,0.06495
57,3.833515819311142,3.8314666628837584,0.07995,0.07825
58,3.8523261058330536,3.849694299697876,0.082025,0.08285
59,3.9951166820526125,3.9985527276992796,0.0516875,0.05485
60,3.7623249423503875,3.7534319281578066,0.1028875,0.1094
61,3.7678335344791414,3.760460948944092,0.117875,0.12775
62,3.800630807876587,3.7964077830314635,0.112175,0.11605
63,4.3171521478891375,4.319467055797577,0.072675,0.07715
64,3.8162206947803496,3.812367630004883,0.1020625,0.10295
65,3.811345586776733,3.808032304048538,0.0956,0.09565
66,3.8038874042034148,3.8006675958633425,0.1119375,0.11695
67,3.8043476903438567,3.8030733108520507,0.1088875,0.1117
68,3.9078575599193575,3.907155191898346,0.086975,0.0893
69,3.7751772773265837,3.773499774932861,0.0993375,0.10265
70,3.926952096223831,3.9259324252605436,0.0537375,0.0522
71,3.8317569482326506,3.8311588168144226,0.077325,0.07865
72,3.867570468187332,3.867035925388336,0.092375,0.0935
73,3.737497936487198,3.734045594930649,0.1327125,0.13755
74,3.7117666530609132,3.7093869507312776,0.1646625,0.1665
75,3.816299728155136,3.8148587346076965,0.13985,0.1418
76,3.76098531126976,3.760324501991272,0.1390125,0.13865
77,3.850235303640366,3.8498470425605773,0.085825,0.0894
78,5.008939951658249,5.003179407119751,0.0913,0.09415
79,3.807847868204117,3.8050857722759246,0.085925,0.08755
80,3.9375503492355346,3.938125413656235,0.0510875,0.05025
81,3.898774557709694,3.9049645900726317,0.0599875,0.06085
82,3.7227968859672544,3.720020192861557,0.1327625,0.13515
83,3.9080637240409852,3.9073751747608183,0.0622375,0.06605
84,3.694247306585312,3.6898201942443847,0.146625,0.14615
