Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3892499696016314,2.388950489282608,0.10985,0.11073
2,2.3855345383882525,2.3851693427562712,0.1142975,0.11475
3,2.3812025265693664,2.380854658126831,0.1142375,0.11496
4,2.3778068947792055,2.377492524385452,0.113655,0.11447
5,2.375585769891739,2.3753329401016234,0.11835,0.1193
6,2.371240579843521,2.37100754737854,0.119125,0.12036
7,2.3688888130187986,2.368670942544937,0.120755,0.12116
8,2.365883031487465,2.3656961822509768,0.121965,0.12276
9,2.3634956250190733,2.363393180370331,0.1259175,0.12612
10,2.358668173313141,2.358529377937317,0.1269,0.12684
11,2.353968629837036,2.353905642032623,0.1273775,0.12842
12,2.347135704398155,2.347080157518387,0.130455,0.13147
13,2.34498734664917,2.344903599500656,0.1313725,0.13203
14,2.342038902759552,2.3419406354427337,0.133505,0.13433
15,2.3392173837423327,2.3391374702453613,0.134655,0.13543
16,2.336602780461311,2.3364466621875764,0.1355125,0.13697
17,2.3343841066360476,2.334225379705429,0.1364975,0.13778
18,2.3314479722976684,2.331317637205124,0.1387,0.1394
19,2.3284743613004686,2.3283059222698212,0.137515,0.13813
20,2.3248548139333725,2.3247000653743743,0.14024,0.14079
21,2.3234016523361207,2.323158138990402,0.1408625,0.14135
22,2.320293107032776,2.3200824615955353,0.14204,0.14227
23,2.3158739713430405,2.315625902175903,0.13953,0.13996
24,2.3125408682823183,2.312331165313721,0.14322,0.1438
25,2.3068993084430693,2.306640837430954,0.14628,0.14651
26,2.3032516881227494,2.3030266582965853,0.14606,0.14609
27,2.2987559920549394,2.2985571632385255,0.14854,0.14819
28,2.2963894041776656,2.296233668804169,0.1502125,0.15047
29,2.2918992401361464,2.29171422123909,0.151775,0.15254
30,2.288324796199799,2.2881527082920075,0.1553975,0.15602
31,2.2883247928619386,2.2881527009010316,0.1553975,0.15602
32,2.285280419945717,2.285128032207489,0.15607,0.1564
33,2.28136783349514,2.281221326589584,0.157215,0.15788
34,2.2788146073818205,2.278614324092865,0.15877,0.15947
35,2.274277229309082,2.2741990242004393,0.157945,0.15859
36,2.2706423913240434,2.2705193355083466,0.1596025,0.16063
37,2.2686816631555557,2.2685263769626616,0.1608975,0.16183
38,2.265482384800911,2.265354991912842,0.165135,0.1661
