Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
132,117.69091310132295,117.8649121957831,0.266125,0.2656
133,118.04581763982773,118.35309658271423,0.277175,0.2802
134,121.3421862527728,121.69064552038908,0.2721,0.2738
135,121.97206774450163,122.18197505176067,0.262275,0.2653
136,129.7068008006394,130.0160799322574,0.25855,0.2594
137,128.17071353320927,128.2392478947465,0.27215,0.2723
138,126.00920543082059,126.01652122844011,0.272125,0.272
139,123.64564235180616,123.72042008997728,0.27745,0.2779
140,121.94121827300249,122.07281275063752,0.2874,0.2881
141,126.5760908529666,126.60739760049618,0.271375,0.2723
142,126.47774093657732,126.52026520550251,0.264825,0.2646
143,126.98792703390122,126.85827665064484,0.2677,0.2663
144,130.20802115678788,130.1074203106761,0.2626,0.262
145,133.32933462768793,133.470389457047,0.245075,0.2441
146,136.1587454557419,136.27808363677352,0.24715,0.2504
147,135.22516242355107,135.09857619524,0.24775,0.2487
148,132.86359603703022,133.11287120699882,0.249725,0.2501
149,126.68699838919696,126.97234335763729,0.255275,0.2565
