Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,5.048742240667343,5.063100764751434,0.05295,0.05085
2,4.095748293399811,4.095905311107636,0.0614,0.0624
3,7.271215226650238,7.2932440638542175,0.0691,0.0674
4,4.023777391910553,4.024659186601639,0.052525,0.05395
5,7.323323472738266,7.335892722606659,0.0546875,0.05575
6,3.8730167502164843,3.8740646445751192,0.085575,0.0854
7,4.481192224621773,4.490485886335373,0.0546875,0.05575
8,3.784022899866104,3.784396433830261,0.0910375,0.09205
9,3.8923895996809006,3.9008396458625794,0.1867625,0.1853
10,3.6207921546697617,3.624374089241028,0.2613,0.2615
11,3.3877826553583144,3.395684856176376,0.2738,0.27265
12,3.2862572264671326,3.292876280546188,0.319075,0.32015
13,2.9976706314086914,3.0087266039848326,0.3362875,0.33555
14,2.9270160043239595,2.935929296016693,0.3350375,0.33685
15,2.855493202805519,2.868570876121521,0.3763,0.37285
16,3.1183173936605453,3.128875427246094,0.2440625,0.24175
17,2.6958291363716125,2.708984875679016,0.3844375,0.3808
18,3.8145138663053513,3.82216814994812,0.1616,0.1594
19,2.6602745586633683,2.6789243817329407,0.355575,0.354
20,2.592050911784172,2.6055952882766724,0.377825,0.3747
21,2.387883295118809,2.4103917932510375,0.4460875,0.4409
22,2.498530765771866,2.51334919989109,0.4080625,0.4058
23,2.2985910975933077,2.321362853050232,0.45565,0.4526
24,2.364023381769657,2.3805468952655793,0.42985,0.42655
25,2.25275533169508,2.281031754612923,0.466225,0.4616
26,2.2635224410891532,2.282477406859398,0.4550125,0.4521
27,2.2628854140639305,2.2909251993894575,0.4606,0.4532
28,2.3144064539670945,2.3350918251276016,0.4393125,0.4371
29,2.2558622151613235,2.281430878043175,0.4592375,0.4529
30,2.3279087695479395,2.3488903653621676,0.4406375,0.43765
31,2.211062255501747,2.2339277446269987,0.471,0.4669
32,2.299984205365181,2.3186462324857713,0.449525,0.4484
33,2.223528383374214,2.2478874164819715,0.468525,0.46245
34,2.265776183307171,2.2889302599430086,0.4538375,0.45115
35,2.154306321144104,2.1778592222929003,0.4830875,0.4777
36,2.160656928420067,2.1854578793048858,0.47955,0.47625
37,2.036559917330742,2.059702498912811,0.5148,0.5114
38,2.0352841934561727,2.0599139314889907,0.513325,0.50715
39,1.9564519023895264,1.9782242256402969,0.5338875,0.5316
40,2.0650758734345436,2.0899441087245942,0.51085,0.50515
41,1.9473687833547593,1.964836790561676,0.531425,0.52905
42,2.107311728596687,2.131562167406082,0.5041125,0.50055
43,1.9591074120998382,1.974558517932892,0.527875,0.5224
44,2.0372615358233452,2.0651916712522507,0.5081125,0.5056
45,1.9260370245575904,1.9395450288057328,0.531325,0.52745
46,2.03794489890337,2.06361953496933,0.512325,0.51015
47,1.8939428010582924,1.9125457680225373,0.5318875,0.5275
48,2.077444017827511,2.0979078298807146,0.496425,0.4944
49,1.856962812244892,1.8833125585317612,0.5486375,0.54405
50,1.8715149444341659,1.9046400445699692,0.5566875,0.5509
51,1.7723677045106887,1.7973330539464951,0.5637875,0.55845
52,1.8230336555838584,1.853701581954956,0.5697125,0.5638
53,1.7824486368894576,1.808542050719261,0.5613625,0.5571
54,1.8483297038078308,1.8754679763317108,0.571225,0.5666
55,1.8303551617264748,1.8580300879478455,0.5472375,0.54305
56,1.9186886689066887,1.9444302880764008,0.543825,0.54115
57,1.924752299785614,1.95592016518116,0.531,0.5279
58,1.9351787772774696,1.966073260307312,0.54205,0.54005
59,1.959812922179699,1.9940491151809692,0.528075,0.52315
60,1.864151182472706,1.8889676713943482,0.548925,0.54615
61,1.8569862514734268,1.8852404189109802,0.55965,0.55465
62,1.7181989452242852,1.7444754093885422,0.584375,0.5821
63,1.7457704305648805,1.7716452926397324,0.5869625,0.58445
64,1.7150166982412338,1.7410468912124635,0.5887375,0.58485
65,1.662919382750988,1.689848250746727,0.5975125,0.59425
66,1.696488729119301,1.7250575989484787,0.590675,0.58465
67,1.6839568322896958,1.7149051171541214,0.5944375,0.58925
68,1.7278878471255303,1.7581267935037612,0.5864625,0.5828
69,1.683856203854084,1.7132012110948562,0.5909875,0.58485
70,1.7174076354503631,1.7445139014720916,0.5876875,0.58405
71,1.6752370548248292,1.7038307940959931,0.59465,0.59255
72,1.6902548450231552,1.7171419250965119,0.58745,0.58355
73,1.7242101371288299,1.751299166083336,0.58435,0.5804
74,1.7872381114959717,1.815426423549652,0.5741625,0.56825
75,1.9813898491859436,2.0098211938142776,0.522325,0.518
76,2.0127109065651894,2.039227023124695,0.52415,0.5217
77,2.0374794963002203,2.067017204761505,0.4952625,0.48965
78,2.2122645035386084,2.23641224861145,0.4898375,0.48815
79,1.9466102144122124,1.9744844156503678,0.526325,0.51995
80,2.0221692460775373,2.052439247965813,0.5216625,0.51885
81,1.8696446028351783,1.8966608715057374,0.5431,0.53645
82,1.8565836277604104,1.891790242791176,0.560575,0.5583
83,1.8443056651949883,1.8748353278636933,0.5569,0.55205
84,1.8035783350467682,1.8312291955947877,0.5661,0.56185
85,1.8633545875549316,1.8937985330820084,0.5642625,0.55785
86,1.876054956316948,1.9053457015752793,0.5582625,0.5554
87,1.8253676506876946,1.8619885444641113,0.5656375,0.56025
88,1.79625855833292,1.824897285103798,0.5706375,0.5677
