Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3813174662590026,2.3809685587882994,0.1126575,0.11372
2,2.36664057135582,2.3662014656066894,0.1261575,0.12606
3,2.354824224591255,2.354456135034561,0.1283875,0.129
4,2.342579473018646,2.342210067272186,0.1253725,0.1267
5,2.342579478144646,2.3422100553512575,0.1253725,0.1267
6,2.3286100775003433,2.3281449539661407,0.1328975,0.13396
7,2.319131167769432,2.3185775728225706,0.1478725,0.14894
8,2.308228066086769,2.307704122066498,0.1558375,0.15656
9,2.305960348844528,2.304997680425644,0.1628125,0.16396
10,2.2921809048056603,2.291099308013916,0.1719025,0.17293
11,2.2759150319695474,2.2752661422491074,0.172215,0.17311
12,2.256664359331131,2.2562157937288285,0.1852225,0.18605
13,2.250400212883949,2.2499892387390137,0.198425,0.19879
14,2.2323756753802297,2.232078132271767,0.2086125,0.20854
15,2.2247320494651794,2.224801270842552,0.2092375,0.20972
16,2.2188371158242224,2.2187545009851455,0.20759,0.20801
17,2.2124338951706886,2.2123129519224167,0.2074525,0.20822
18,2.198912964105606,2.1988796629905702,0.2114975,0.21297
19,2.1892447472810743,2.189093043923378,0.2113975,0.21276
20,2.173293628156185,2.1730553152561187,0.211715,0.21244
21,2.1657221541404725,2.165166618347168,0.2117425,0.21228
22,2.153133985698223,2.1527232364416125,0.2164825,0.21718
23,2.1453347206115723,2.1443336547613145,0.21555,0.21697
24,2.1366783435940744,2.135877700805664,0.2236025,0.22493
25,2.131379989206791,2.1305201649665833,0.2223925,0.22392
26,2.1223486879467965,2.121670491218567,0.2273375,0.22945
27,2.117777625501156,2.1172850571870803,0.23427,0.23526
28,2.1092037007808684,2.1087933599948885,0.239525,0.24074
29,2.099063722729683,2.098539361000061,0.24167,0.24356
30,2.0898456389904023,2.0895016435384752,0.241775,0.24364
31,2.0898456426858902,2.089501674056053,0.241775,0.24364
32,2.0860904994010925,2.0859416190385818,0.238985,0.24003
33,2.0830671463012695,2.082909064412117,0.2453725,0.24663
34,2.0807217683196066,2.0802921994924546,0.2503375,0.25189
35,2.070645418047905,2.07049735224247,0.25403,0.25535
36,2.0633895309865475,2.0631505802869796,0.258825,0.26015
