Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,2.5388906002044678,2.5428302264213563,0.147325,0.1464
53,2.5564964270591735,2.559618136882782,0.137325,0.1372
54,2.579082922935486,2.5799903583526613,0.130375,0.1326
55,2.6347634840011596,2.6337804985046387,0.12615,0.1259
56,2.574523160457611,2.574092924594879,0.1397,0.1392
57,2.5930363655090334,2.592164261341095,0.1368,0.1365
58,2.6264400053024293,2.6259171390533447,0.14015,0.1417
59,2.6188235330581664,2.6200493597984313,0.1414,0.14
60,2.637394347190857,2.6377600264549255,0.13695,0.1377
61,2.650103118419647,2.6496749663352968,0.14235,0.1429
62,2.628979585170746,2.6278722882270813,0.1439,0.1447
63,2.614538893699646,2.6139321970939635,0.14185,0.1446
64,2.615175290107727,2.615395758152008,0.141275,0.1423
65,2.617008261680603,2.6166612982749937,0.141425,0.1412
66,2.6330775904655455,2.6337646317481993,0.14075,0.1411
67,2.6251113271713256,2.62741690158844,0.1421,0.1426
68,2.6260755681991577,2.6295710802078247,0.14115,0.1413
69,2.642503924369812,2.6470222210884096,0.1439,0.1402
70,2.6284462094306944,2.6340852642059325,0.149975,0.1526
71,2.664928092956543,2.6706946778297422,0.147125,0.1474
72,2.699267041683197,2.7053314876556396,0.1468,0.1455
73,2.720331919193268,2.72316801071167,0.138125,0.1403
74,2.739324333667755,2.74257040977478,0.13765,0.1376
75,2.7088791584968566,2.7133751201629637,0.1428,0.1413
76,2.6686076283454896,2.674113380908966,0.1518,0.151
77,2.643172402381897,2.6487309169769286,0.162825,0.1642
78,2.696022458076477,2.703034610748291,0.146,0.1446
79,2.740195140838623,2.747962851524353,0.13945,0.1362
80,2.7223984146118165,2.7304798674583437,0.141975,0.1408
81,2.765719516277313,2.7730112433433534,0.133225,0.129
82,2.7997919797897337,2.8066840076446535,0.12755,0.1244
83,2.8120820331573486,2.8178492259979246,0.120775,0.1183
84,2.885728991031647,2.8932556390762327,0.116675,0.1148
85,2.9201683306694033,2.928212456703186,0.11645,0.1137
86,2.9089060759544374,2.9182103490829467,0.11985,0.1163
87,2.9131939363479615,2.9255339741706847,0.121625,0.1183
88,2.898767147064209,2.911313729286194,0.118725,0.116
89,2.873757281303406,2.88651654958725,0.123175,0.1207
90,2.9073489499092102,2.9215723967552183,0.121175,0.1181
91,2.882278923988342,2.897246952056885,0.12645,0.1225
92,2.8927712774276735,2.9092281675338745,0.132425,0.1278
93,2.927148516178131,2.9445177865028382,0.13665,0.133
94,2.952078320980072,2.970452573299408,0.13905,0.1336
95,2.9259008455276487,2.9446368432044983,0.1405,0.1384
96,2.974330198764801,2.9939331912994387,0.142,0.1371
97,2.929236607551575,2.948444757461548,0.146325,0.1417
98,2.9208695125579833,2.9382432293891907,0.15535,0.1499
99,2.929666693210602,2.9463717699050904,0.156675,0.1503
100,2.936169056892395,2.9526011514663697,0.162675,0.1593
101,2.926648128032684,2.944438018798828,0.156025,0.1537
102,2.9559271478652955,2.9757897567749025,0.163125,0.1595
103,2.9786779475212097,2.9982599687576292,0.157625,0.158
104,2.993585889339447,3.0129722428321837,0.152725,0.1514
105,2.9970900774002076,3.0166078066825865,0.1512,0.149
106,2.9733531045913697,2.9925117754936217,0.152825,0.1512
107,2.9965273094177247,3.014766585826874,0.149575,0.1452
108,2.99828547000885,3.0155358028411867,0.14715,0.1454
109,2.9589282274246216,2.9744503235816957,0.152225,0.1515
110,2.947980432510376,2.9629409742355346,0.144225,0.142
111,2.9810944747924806,2.9953132843971253,0.139625,0.1361
112,3.027039930820465,3.0396434450149536,0.13285,0.1299
113,3.0397498655319213,3.0498361492156985,0.13035,0.1281
114,3.07158616065979,3.081807062625885,0.12515,0.1246
115,3.062345278263092,3.074209735393524,0.1208,0.1183
116,3.0717107892036437,3.084348075389862,0.1246,0.1227
117,3.080676293373108,3.0948670530319213,0.124525,0.1244
118,3.092116045951843,3.1048192477226255,0.124675,0.1238
119,3.0935836267471313,3.105458691120148,0.119375,0.1174
120,3.112591874599457,3.124592995643616,0.121325,0.1184
121,3.091739320755005,3.1031501960754393,0.1195,0.1159
122,3.116236636638641,3.1285686707496643,0.1182,0.1153
123,3.0845239973068237,3.0963541531562804,0.123375,0.1193
124,3.081382248401642,3.0919037652015686,0.1232,0.1183
125,3.0316389656066893,3.040388453006744,0.1244,0.1196
126,3.036420776844025,3.0444516110420228,0.127675,0.1263
127,3.0547313952445982,3.0615068435668946,0.121025,0.1181
128,3.080625731945038,3.087261526584625,0.119875,0.1165
129,3.0795837211608887,3.0856306529045106,0.1192,0.1149
130,3.1013860654830934,3.1073188853263853,0.117875,0.1146
131,3.055388207435608,3.0608475971221925,0.121325,0.1176
132,3.075257511138916,3.080371227264404,0.1157,0.1129
133,3.130384500026703,3.1332543802261354,0.10935,0.1074
134,3.1455314445495604,3.1474384689331054,0.109025,0.1078
135,3.1304502725601195,3.1328097105026247,0.11135,0.1075
136,3.115374279022217,3.1169618916511537,0.112975,0.1088
137,3.069822218418121,3.0700620341300966,0.110775,0.1075
138,3.0228943991661072,3.023020350933075,0.110025,0.1068
139,2.9726331520080564,2.972174680233002,0.115325,0.1129
140,2.9600313329696655,2.958668930530548,0.1113,0.1083
141,2.931172561645508,2.9282322454452516,0.113675,0.1122
142,2.9500969529151915,2.9462178468704225,0.117475,0.1161
143,2.9579805016517637,2.9552620029449463,0.12005,0.1198
144,2.9536313652992248,2.9505192184448243,0.125625,0.1241
145,2.975867235660553,2.972338330745697,0.128975,0.1277
146,2.912913794517517,2.9072833251953125,0.134275,0.1349
147,2.871606459617615,2.865048391819,0.14185,0.1417
148,2.8782147932052613,2.8718233919143676,0.14715,0.1491
149,2.8716956782341003,2.866323993206024,0.14725,0.1473
