Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
69,3.998778735399246,3.996988903284073,0.0515375,0.05325
70,3.996274716258049,3.9944291877746583,0.0515375,0.05325
71,3.9946599781513212,3.9927861428260805,0.0515375,0.05325
72,3.9930860072374346,3.9911178755760193,0.0515375,0.05325
73,3.9910436630249024,3.9890687000751495,0.0515375,0.05325
74,3.989177429676056,3.9871504962444306,0.0515375,0.05325
75,3.98662882745266,3.984607307910919,0.0515375,0.05325
76,3.9855787432193757,3.98361656665802,0.0515375,0.05325
77,3.9832430511713026,3.9812232768535614,0.0515375,0.05325
78,3.982438722848892,3.980344284772873,0.0515375,0.05325
79,3.9819953620433806,3.9799059331417084,0.0515375,0.05325
80,3.980077010989189,3.977923671007156,0.0515375,0.05325
81,3.9793351143598557,3.9772143077850344,0.0515375,0.05325
82,3.978854693770409,3.976769589185715,0.0515375,0.05325
83,3.9769434279203413,3.974821001291275,0.0515375,0.05325
84,3.9766948223114014,3.974611768722534,0.0515375,0.05325
85,3.9773887902498246,3.975249047279358,0.0515375,0.05325
86,3.976445661187172,3.9741454458236696,0.0515375,0.05325
87,3.9752759552001953,3.9729339969158173,0.0515375,0.05325
88,3.9731094539165497,3.97076021194458,0.0515375,0.05325
89,3.9711029225587846,3.9687681782245634,0.0515375,0.05325
90,3.9688116204738617,3.9664682173728942,0.0515375,0.05325
91,3.9661430716514587,3.9637927317619326,0.0515375,0.05325
92,3.964978316426277,3.962572263479233,0.0515375,0.05325
93,3.9630505508184433,3.9606647551059724,0.0515375,0.05325
94,3.959928352236748,3.9576087439060212,0.0515375,0.05325
95,3.9581255930662156,3.955882328748703,0.0515375,0.05325
96,3.957282073497772,3.954976623058319,0.0515375,0.05325
97,3.955674331188202,3.953298931121826,0.0515375,0.05325
98,3.9536808252334597,3.9513150310516356,0.0515375,0.05325
99,3.951956331729889,3.9495928180217743,0.0515375,0.05325
100,3.9508572494983674,3.9483883666992186,0.0515375,0.05325
101,3.949820748567581,3.9473601937294007,0.0515375,0.05325
102,3.947897010445595,3.9455737328529357,0.0515375,0.05325
103,3.94612419962883,3.9438029301166533,0.0515375,0.05325
104,3.9435687392950056,3.9412930858135224,0.0515375,0.05325
105,3.942059590816498,3.939834269285202,0.0515375,0.05325
106,3.940906182527542,3.9385233581066132,0.0515375,0.05325
107,3.939347476363182,3.9369402432441714,0.0515375,0.05325
108,3.9380666691064836,3.9356973218917846,0.0515375,0.05325
109,3.936053469181061,3.9337157797813416,0.0515375,0.05325
110,3.9339469212293623,3.931555118560791,0.0515375,0.05325
111,3.9316930162906645,3.9293168592453003,0.0515375,0.05325
112,3.930206952691078,3.9278366327285767,0.0515375,0.05325
113,3.9289361637830735,3.9265990614891053,0.0515375,0.05325
114,3.92818866789341,3.925869092941284,0.0515375,0.05325
115,3.9260462015867232,3.923699802160263,0.0515375,0.05325
116,3.9246453553438188,3.922274659872055,0.0515375,0.05325
117,3.922566838264465,3.920224598646164,0.0515375,0.05325
118,3.921162589788437,3.9187819349765776,0.0515375,0.05325
119,3.9204574406147,3.9180270218849182,0.0515375,0.05325
120,3.918047773838043,3.9155931317806245,0.0515375,0.05325
121,3.9172288823127746,3.9148289382457735,0.0515375,0.05325
122,3.9170366066694258,3.914741438627243,0.0515375,0.05325
123,3.9153490406274796,3.913080682754517,0.0515375,0.05325
124,3.9138823592662813,3.911597853899002,0.0515375,0.05325
125,3.912813837528229,3.9105164003372193,0.0515375,0.05325
126,3.9115359115600588,3.9092317986488343,0.0515375,0.05325
127,3.9113306736946107,3.9089697515964508,0.0515375,0.05325
128,3.91253530561924,3.910262892246246,0.0515375,0.05325
129,3.9123815762996674,3.9100545752048492,0.0515375,0.05325
130,3.9113842326402666,3.90907390832901,0.0515375,0.05325
131,3.9097569400072096,3.907486423254013,0.0515375,0.05325
132,3.909208059310913,3.906950855255127,0.0515375,0.05325
133,3.9073430418968202,3.905056653022766,0.0515375,0.05325
134,3.905984804034233,3.903687599897385,0.0515375,0.05325
135,3.904927909374237,3.9025240969657897,0.0515375,0.05325
136,3.9026725101470947,3.900125300884247,0.0515375,0.05325
137,3.901666371822357,3.899060014486313,0.0515375,0.05325
138,3.901274121403694,3.8987361454963683,0.0515375,0.05325
139,3.9005104684829712,3.897889586687088,0.0515375,0.05325
140,3.899841938018799,3.897306498289108,0.0515375,0.05325
141,3.89944141805172,3.896859539747238,0.0515375,0.05325
142,3.8986160069704057,3.8960193514823915,0.0515375,0.05325
143,3.898299114108086,3.895683438777924,0.0515375,0.05325
144,3.897695691585541,3.8950589764118195,0.0515375,0.05325
145,3.896237815618515,3.893632093667984,0.0515375,0.05325
146,3.8957114839553832,3.8931818807125094,0.0515375,0.05325
147,3.895218942761421,3.89274063706398,0.0515375,0.05325
148,3.894594975113869,3.8921546542644503,0.0515375,0.05325
149,3.893844735622406,3.891413758993149,0.0515375,0.05325
150,3.893050025701523,3.8906252670288084,0.0515375,0.05325
151,3.8917577230930327,3.889250462055206,0.0515375,0.05325
152,3.891561821103096,3.8891159045696257,0.0515375,0.05325
153,3.891126697063446,3.888733670711517,0.0515375,0.05325
154,3.8904832577705384,3.8880379986763,0.0515375,0.05325
155,3.891370070576668,3.8888810479640963,0.0515375,0.05325
156,3.8898651814460754,3.8874312591552735,0.0515375,0.05325
157,3.88871106505394,3.8862820363044737,0.0515375,0.05325
158,3.887952390909195,3.885574122667313,0.0515375,0.05325
159,3.8864230799674986,3.8840518033504488,0.0515375,0.05325
160,3.8855628883838653,3.8831445181369784,0.0515375,0.05325
161,3.8843918758630753,3.8820441222190856,0.0515375,0.05325
162,3.883156582117081,3.880702919960022,0.0515375,0.05325
163,3.8827561068534853,3.8803582155704497,0.0515375,0.05325
164,3.8817317843437196,3.879349502325058,0.0515375,0.05325
165,3.8814008444547654,3.879028607606888,0.0515375,0.05325
166,3.880610111951828,3.878218743801117,0.0515375,0.05325
167,3.8802667903900145,3.8779132282733917,0.0515375,0.05325
168,3.8798177790641786,3.8775410735607148,0.0515375,0.05325
169,3.8779297798871992,3.8756073153018953,0.0515375,0.05325
170,3.8779659879207613,3.875560463666916,0.0515375,0.05325
171,3.87719641327858,3.874737277030945,0.0515375,0.05325
172,3.876315773129463,3.8739546406269074,0.0515375,0.05325
173,3.874975021481514,3.8726596987247466,0.0515375,0.05325
174,3.8736904281377793,3.871642551422119,0.0515375,0.05325
175,3.8730544263124465,3.8710053253173826,0.0515375,0.05325
176,3.8733490508794786,3.8713098752498625,0.0515375,0.05325
177,3.8720352905988693,3.870050854682922,0.0515375,0.05325
178,3.871030541062355,3.868941007852554,0.0515375,0.05325
179,3.8691432696580885,3.8670043289661407,0.0515375,0.05325
180,3.867557796835899,3.8654236602783203,0.0515375,0.05325
181,3.867161838412285,3.865061492919922,0.0515375,0.05325
182,3.866131265759468,3.864028970003128,0.0515375,0.05325
183,3.865447080731392,3.8632265651226043,0.0515375,0.05325
184,3.863213759660721,3.861053129434586,0.0515375,0.05325
185,3.8620758068561556,3.8599221086502076,0.0515375,0.05325
186,3.8604989033937454,3.858312437534332,0.0515375,0.05325
187,3.8596961003541947,3.857415977716446,0.0515375,0.05325
188,3.8603810763359068,3.857997541427612,0.0515375,0.05325
189,3.860515161156654,3.858312736749649,0.0515375,0.05325
190,3.860634304881096,3.858383787870407,0.0515375,0.05325
191,3.8598816168308256,3.857556141614914,0.0515375,0.05325
192,3.8586235094070434,3.856214120388031,0.0515375,0.05325
193,3.8576281911134718,3.855208886861801,0.0515375,0.05325
194,3.8580461460351945,3.8555896031856536,0.0515375,0.05325
195,3.8565191477537155,3.854185473918915,0.0515375,0.05325
196,3.856029613614082,3.8537353909015657,0.0515375,0.05325
197,3.8553153705596923,3.852933591604233,0.0515375,0.05325
198,3.8552432930469513,3.852906905412674,0.0515375,0.05325
199,3.8545522266626357,3.8522229754924773,0.0515375,0.05325
200,3.854765453338623,3.8524218785762785,0.0515375,0.05325
201,3.8533626228570936,3.851042617559433,0.0515375,0.05325
202,3.8531674444675446,3.8508133602142336,0.0515375,0.05325
203,3.852424005866051,3.849984986782074,0.0515375,0.05325
204,3.85158655166626,3.8490958547592165,0.0515375,0.05325
205,3.8510073220729826,3.848493378162384,0.0515375,0.05325
206,3.850942054390907,3.8485414934158326,0.0515375,0.05325
207,3.8490620905160906,3.8467337536811828,0.0515375,0.05325
208,3.8482446700334547,3.8459105360507966,0.0515375,0.05325
209,3.8477666169404983,3.84547869682312,0.0515375,0.05325
210,3.847916006445885,3.845610147714615,0.0515375,0.05325
211,3.848074349761009,3.845780863761902,0.0515375,0.05325
212,3.846855115890503,3.8445825016498567,0.0515375,0.05325
213,3.8470306795835496,3.844698270559311,0.0515375,0.05325
214,3.847518081665039,3.8450893890857696,0.0515375,0.05325
215,3.847343499660492,3.844957925081253,0.0515375,0.05325
216,3.8464841294288634,3.8440971529483794,0.0515375,0.05325
217,3.8456118589639665,3.8432121789455413,0.0515375,0.05325
218,3.8453544586896897,3.842965737581253,0.0515375,0.05325
219,3.8461282843351365,3.8435980689525606,0.0515375,0.05325
220,3.845685221552849,3.8430823469161988,0.0515375,0.05325
221,3.846089414358139,3.8435119235515596,0.0515375,0.05325
222,3.8453872442245483,3.842849700450897,0.0515375,0.05325
223,3.844464437365532,3.8419343316555024,0.0515375,0.05325
224,3.8445798206329345,3.842020732164383,0.0515375,0.05325
225,3.8445456051826477,3.8420312285423277,0.0515375,0.05325
226,3.8435371202230453,3.841096097230911,0.0515375,0.05325
227,3.842881408929825,3.840468295812607,0.0515375,0.05325
228,3.842150827050209,3.8397799026966095,0.0515375,0.05325
229,3.841984148621559,3.8395771062374116,0.0515375,0.05325
230,3.8414236623048783,3.839169145822525,0.0515375,0.05325
231,3.8407861399650574,3.8385776340961457,0.0515375,0.05325
232,3.839955967068672,3.8377369451522827,0.0515375,0.05325
233,3.840093076825142,3.8377758073806763,0.0515375,0.05325
234,3.840027241706848,3.8377909445762635,0.0515375,0.05325
235,3.8395765244960787,3.837321424484253,0.0515375,0.05325
236,3.838863727450371,3.8366897571086884,0.0515375,0.05325
237,3.8381497555971147,3.835937674045563,0.0515375,0.05325
238,3.8374548929929735,3.8352339935302733,0.0515375,0.05325
239,3.83730463385582,3.835271507501602,0.0515375,0.05325
240,3.837382200360298,3.835365152359009,0.0515375,0.05325
241,3.8372002720832823,3.8351548433303835,0.0515375,0.05325
242,3.8370863515138627,3.835124672651291,0.0515375,0.05325
243,3.8361120092868806,3.8342600536346434,0.0515375,0.05325
244,3.835992200374603,3.8342463982105257,0.0515375,0.05325
245,3.8356665462255477,3.83388881444931,0.0515375,0.05325
246,3.8347491955757143,3.8330662298202514,0.0515375,0.05325
247,3.834637342095375,3.8330072391033174,0.0515375,0.05325
248,3.8343548941612244,3.832608703374863,0.0515375,0.05325
249,3.833348733186722,3.8315053498744964,0.0515375,0.05325
250,3.8331216132640837,3.831226569414139,0.0515375,0.05325
251,3.832531599998474,3.8305952382087707,0.0515375,0.05325
252,3.8327857488393784,3.830827144384384,0.0515375,0.05325
253,3.832421860098839,3.8304894959926603,0.0515375,0.05325
254,3.8309766906499862,3.829101779460907,0.0515375,0.05325
255,3.830982556939125,3.829162590503693,0.0515375,0.05325
256,3.831198063492775,3.8293478894233703,0.0515375,0.05325
257,3.8311601132154465,3.8292803394794466,0.0515375,0.05325
258,3.830893888473511,3.82909183382988,0.0515375,0.05325
259,3.830969126224518,3.8292714238166807,0.0515375,0.05325
260,3.8308255183696747,3.8290857458114624,0.0515375,0.05325
261,3.8300869882106783,3.8284620130062104,0.0515375,0.05325
262,3.8295183259248735,3.827964599132538,0.0515375,0.05325
263,3.8295435190200804,3.827988872528076,0.0515375,0.05325
264,3.8285164320468903,3.826994832754135,0.0515375,0.05325
265,3.828024180531502,3.826415965557098,0.0515375,0.05325
266,3.827711611390114,3.826159435510635,0.0515375,0.05325
267,3.8274639546871185,3.826069573163986,0.0515375,0.05325
268,3.828579466342926,3.827206345796585,0.0515375,0.05325
269,3.8279935789108275,3.8265980219841005,0.0515375,0.05325
270,3.827806354165077,3.8265257334709166,0.0515375,0.05325
271,3.8269989705085754,3.8256911766529083,0.0515375,0.05325
272,3.8261694002151487,3.8248388946056364,0.0515375,0.05325
273,3.8257087755203245,3.8242809212207796,0.0515375,0.05325
274,3.8261329835653304,3.8249470698833465,0.0515375,0.05325
275,3.825425727367401,3.8241935956478117,0.0515375,0.05325
276,3.824605205655098,3.823399052619934,0.0515375,0.05325
277,3.8244941198825835,3.8231950104236603,0.0515375,0.05325
278,3.823795139193535,3.822536225318909,0.0515375,0.05325
279,3.8233620339632033,3.822066527605057,0.0515375,0.05325
280,3.8238639295101167,3.822634959220886,0.0515375,0.05325
281,3.8238569784164427,3.822752640247345,0.0515375,0.05325
282,3.823203887939453,3.822194619178772,0.051525,0.0533
283,3.8233509624004363,3.822212190628052,0.0515375,0.05325
284,3.822367466688156,3.821222616434097,0.0515375,0.05325
285,3.823590806722641,3.82242097735405,0.0515375,0.05325
286,3.823551232218742,3.8223468959331512,0.0515375,0.05325
287,3.822716790437698,3.8214368760585784,0.0515375,0.05325
288,3.822758073210716,3.8213989973068236,0.0515375,0.05325
289,3.823193855881691,3.821826572418213,0.0515375,0.05325
290,3.822623909115791,3.8211663115024566,0.0515375,0.05325
291,3.82239278614521,3.820879269838333,0.0515375,0.05325
292,3.8225731015205384,3.8210769581794737,0.0515375,0.05325
293,3.8226116597652435,3.8211595606803894,0.0515375,0.05325
294,3.8219338220357897,3.820426725149155,0.0515375,0.05325
295,3.8219303810596466,3.8203330278396606,0.0515375,0.05325
296,3.8217673361301423,3.8201730465888977,0.0515375,0.05325
297,3.8211156010627745,3.819634336233139,0.0515375,0.05325
298,3.820050020813942,3.8186790335178373,0.0515375,0.05325
299,3.819891554117203,3.818562978506088,0.0515375,0.05325
300,3.820005877614021,3.8187818324565885,0.0515375,0.05325
301,3.8196059226989747,3.8183758652210233,0.0515375,0.05325
302,3.8197136455774308,3.8184240353107453,0.0515375,0.05325
303,3.819316565990448,3.818122674226761,0.0515375,0.05325
304,3.8172328716516493,3.816020965576172,0.0515375,0.05325
305,3.816941986680031,3.815770982503891,0.0515375,0.05325
306,3.817139382362366,3.8160179364681244,0.0515375,0.05325
307,3.8165159320831297,3.815401134490967,0.0515375,0.05325
308,3.81689667403698,3.8157850539684297,0.0515375,0.05325
309,3.8179024368524552,3.816738430261612,0.0515375,0.05325
310,3.818550741672516,3.8173871183395387,0.0515375,0.05325
311,3.818771299123764,3.8175516152381896,0.0515375,0.05325
312,3.818907169699669,3.817705330848694,0.0515375,0.05325
313,3.8188666027784346,3.8178272712230683,0.0515375,0.05325
314,3.8185918706655504,3.8174152421951293,0.0515375,0.05325
315,3.8187080252170564,3.817601054906845,0.0515375,0.05325
316,3.8190929555892943,3.8180326795578003,0.0515375,0.05325
317,3.8196316719055177,3.8186868953704836,0.0515375,0.05325
318,3.8186849719285965,3.8177253329753875,0.0515375,0.05325
319,3.818577589392662,3.817736517190933,0.0515375,0.05325
320,3.8179284417629242,3.81711776971817,0.0515375,0.05325
321,3.817610403299332,3.8166891729831693,0.0515375,0.05325
322,3.8164589017629624,3.815559968948364,0.0515375,0.05325
323,3.8164355820417404,3.8156442642211914,0.0515375,0.05325
324,3.8167226880788805,3.8159275579452516,0.0515375,0.05325
325,3.8159095740318296,3.815198065042496,0.0515375,0.05325
326,3.815912258028984,3.8151556491851806,0.0515375,0.05325
327,3.815305483341217,3.8146042680740355,0.0515375,0.05325
328,3.814559601545334,3.8139289200305937,0.0515375,0.05325
329,3.814465120434761,3.8140290212631225,0.0515375,0.05325
330,3.814262827038765,3.81387846827507,0.0515375,0.05325
331,3.8146495020389555,3.8142514777183534,0.0515375,0.05325
332,3.813484116792679,3.8131621420383452,0.0515375,0.05325
333,3.812664697766304,3.8122329330444336,0.0515375,0.05325
334,3.812955275774002,3.812554212808609,0.0515375,0.05325
335,3.813106908798218,3.8126616978645327,0.0515375,0.05325
336,3.8126873099803924,3.8122888302803037,0.0515375,0.05325
337,3.8129156053066255,3.812580099105835,0.0515375,0.05325
338,3.812402567267418,3.812100598812103,0.0515375,0.05325
339,3.813204163908958,3.812816314697266,0.0515375,0.05325
340,3.814357958436012,3.8139767169952394,0.0515375,0.05325
341,3.813944628238678,3.8135417091846464,0.0515375,0.05325
342,3.814153975844383,3.8136869978904726,0.0515375,0.05325
343,3.8142688620090484,3.81378072142601,0.0515375,0.05325
344,3.813654011487961,3.813134137392044,0.0515375,0.05325
345,3.813089064359665,3.8126315557956696,0.0515375,0.05325
346,3.8131996166706084,3.812773947715759,0.0515375,0.05325
347,3.813985937833786,3.813622249364853,0.0515375,0.05325
348,3.813975971341133,3.813509202003479,0.0515375,0.05325
349,3.8128807193040846,3.812362642288208,0.0515375,0.05325
350,3.8120773321390153,3.8115337800979616,0.0515375,0.05325
351,3.812079519033432,3.8115690684318544,0.0515375,0.05325
352,3.8126407939195635,3.812157690525055,0.0515375,0.05325
353,3.8135815393924712,3.813090732097626,0.0515375,0.05325
354,3.8131175589561463,3.8126007390022276,0.0515375,0.05325
355,3.812737585902214,3.8121994233131407,0.0515375,0.05325
356,3.812805100083351,3.8122452187538145,0.0515375,0.05325
357,3.8125105220079423,3.8119100666046144,0.0515375,0.05325
358,3.8130257606506346,3.8123575937747955,0.0515375,0.05325
359,3.812887039780617,3.812355694770813,0.0515375,0.05325
360,3.8135018730163575,3.81285537481308,0.0515375,0.05325
361,3.813312507867813,3.8126081907749176,0.0515375,0.05325
362,3.814370781183243,3.8136561238765716,0.0515375,0.05325
363,3.8142728292942047,3.813589551448822,0.0515375,0.05325
364,3.8146141076087954,3.813830426931381,0.0515375,0.05325
365,3.8146246492862703,3.8138467609882354,0.0515375,0.05325
366,3.8153326308727262,3.814534184932709,0.0515375,0.05325
367,3.8158920788764954,3.814961187839508,0.0515375,0.05325
368,3.8156123608350754,3.8147222101688385,0.0515375,0.05325
369,3.8143113899230956,3.813448134660721,0.0515375,0.05325
370,3.8134816789627077,3.812614772319794,0.0515375,0.05325
371,3.8143616944551466,3.813580935001373,0.0515375,0.05325
372,3.813904800415039,3.813144652843475,0.0515375,0.05325
373,3.814300752878189,3.8135284411907198,0.0515375,0.05325
374,3.8130406123399734,3.812325276136398,0.0515375,0.05325
375,3.8132555508613586,3.8125502562522886,0.0515375,0.05325
376,3.812684636116028,3.81198245882988,0.0515375,0.05325
377,3.8127653819322584,3.812019978761673,0.0515375,0.05325
378,3.813114030957222,3.8123766100406646,0.0515375,0.05325
379,3.8123458552360536,3.8116381537914275,0.0515375,0.05325
380,3.81205702483654,3.8113057267665864,0.0515375,0.05325
381,3.8134036469459534,3.8125557601451874,0.0515375,0.05325
382,3.8131037348508836,3.8122490966320037,0.0515375,0.05325
383,3.81293296277523,3.8120350921154023,0.0515375,0.05325
384,3.813449818491936,3.812633802890778,0.0515375,0.05325
385,3.8136060547828676,3.8127603375911714,0.0515375,0.05325
386,3.8134886342287064,3.812592228651047,0.0515375,0.05325
387,3.813877690434456,3.8130642342567445,0.0515375,0.05325
388,3.8142291039228438,3.813486149311066,0.0515375,0.05325
389,3.8134253066778183,3.812728360891342,0.0515375,0.05325
390,3.8134201633930207,3.8127227246761324,0.0515375,0.05325
391,3.8134892976284025,3.812783097028732,0.0515375,0.05325
392,3.81336793422699,3.8128627979755403,0.0515375,0.05325
393,3.8132327681779863,3.812711029052734,0.0515375,0.05325
394,3.812417468428612,3.8120108103752135,0.0515375,0.05325
395,3.8138378900289536,3.8134808778762816,0.0515375,0.05325
396,3.815065932273865,3.8146971118450166,0.0515375,0.05325
397,3.814930831193924,3.814554890394211,0.0515375,0.05325
398,3.815724967122078,3.8152527153491973,0.0515375,0.05325
399,3.8149694806337355,3.8144673323631286,0.0515375,0.05325
400,3.814999730587006,3.8144341945648192,0.0515375,0.05325
401,3.8145509719848634,3.814011892080307,0.0515375,0.05325
402,3.8158308428525927,3.8153859221935273,0.0515375,0.05325
403,3.8155702114105225,3.8151925337314605,0.0515375,0.05325
404,3.8161255067586897,3.8157094037532806,0.0515375,0.05325
405,3.816114416718483,3.8156958627700805,0.0515375,0.05325
406,3.815170957446098,3.8148121571540834,0.0515375,0.05325
407,3.8137605303525923,3.8134439718723296,0.0515375,0.05325
408,3.8129223597049715,3.812590492963791,0.0515375,0.05325
409,3.812700470685959,3.81242054104805,0.0515375,0.05325
410,3.8129073762893677,3.8124779975414276,0.0515375,0.05325
411,3.8131000703573226,3.8126005482673646,0.0515375,0.05325
412,3.8131530112028122,3.8127288019657133,0.0515375,0.05325
413,3.812759853005409,3.8123044288158416,0.0515375,0.05325
414,3.812775096297264,3.8122573482990263,0.0515375,0.05325
415,3.812032063603401,3.8115947115421296,0.0515375,0.05325
416,3.810842862725258,3.810433193445206,0.0515375,0.05325
417,3.8102323722839357,3.809893046617508,0.0515375,0.05325
418,3.8104300808906557,3.8101954400539397,0.0515375,0.05325
419,3.8108595740795135,3.810584704875946,0.0515375,0.05325
420,3.8102265745401382,3.809981999397278,0.0515375,0.05325
421,3.811468136906624,3.811176942586899,0.0515375,0.05325
422,3.8117404973506925,3.811398358345032,0.0515375,0.05325
423,3.811268122792244,3.8107358014583586,0.0515375,0.05325
424,3.8100475788116457,3.8096425330638883,0.0515375,0.05325
425,3.8103903621435165,3.8098847138881684,0.0515375,0.05325
426,3.8098448610305784,3.809428187608719,0.0515375,0.05325
427,3.8095473939180375,3.809028550386429,0.0515375,0.05325
428,3.809247924685478,3.8088526225090025,0.0515375,0.05325
429,3.8081874573230743,3.8079308927059174,0.0515375,0.05325
430,3.80763041138649,3.8073546063899992,0.0515375,0.05325
431,3.80759686768055,3.807309730052948,0.0515375,0.05325
432,3.807487582564354,3.807247668504715,0.0515375,0.05325
433,3.807082815170288,3.806777490377426,0.0515375,0.05325
434,3.80652291059494,3.806083278656006,0.0515375,0.05325
435,3.8068047487735748,3.806293159723282,0.0515375,0.05325
436,3.8064409482479094,3.8060265052318574,0.0515375,0.05325
437,3.8063861048221588,3.805935032367706,0.0515375,0.05325
438,3.8058830803632735,3.805482345819473,0.0515375,0.05325
439,3.8057972413301466,3.805361154079437,0.0515375,0.05325
440,3.8058193123340605,3.8055069243907926,0.0515375,0.05325
441,3.805971971154213,3.8056363964080813,0.0515375,0.05325
442,3.80556977391243,3.8051494646072386,0.0515375,0.05325
443,3.8054051715135575,3.804943335056305,0.0515375,0.05325
444,3.8058189821243285,3.80547257065773,0.0515375,0.05325
445,3.805704092383385,3.805340747833252,0.0515375,0.05325
446,3.805633642077446,3.8052459740638733,0.0515375,0.05325
447,3.8049396902322767,3.804608184099197,0.0515375,0.05325
448,3.8047894513607026,3.804370504617691,0.0515375,0.05325
449,3.8044236165285112,3.803938182592392,0.0515375,0.05325
450,3.8039730870723725,3.803496170043945,0.0515375,0.05325
451,3.8036862337589263,3.8031938600540163,0.0515375,0.05325
452,3.8030869758129118,3.8026302564144134,0.0515375,0.05325
453,3.8021425926685333,3.801819906234741,0.0515375,0.05325
454,3.8022681111097336,3.801897786855698,0.0515375,0.05325
455,3.802020764350891,3.8016640663146974,0.0515375,0.05325
456,3.8022961729764937,3.801864459514618,0.0515375,0.05325
457,3.8033493906259537,3.802915346622467,0.0515375,0.05325
458,3.8030201572179796,3.80261608839035,0.0515375,0.05325
459,3.8035074841976164,3.803079047203064,0.0515375,0.05325
460,3.8037228071689606,3.803340653181076,0.0515375,0.05325
461,3.803558208346367,3.803021650314331,0.0515375,0.05325
462,3.803147305250168,3.802662717103958,0.0515375,0.05325
463,3.803509952425957,3.80300262093544,0.0515375,0.05325
464,3.8032871013879777,3.80274383187294,0.0515375,0.05325
465,3.8029207473993303,3.8023961317539214,0.0515375,0.05325
