Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,3.832522519826889,3.833509683609009,0.0412625,0.04055
48,3.8324939119815826,3.833689475059509,0.0412625,0.04055
49,3.8307137989997866,3.8320676505565645,0.0412625,0.04055
50,3.829091100692749,3.8300483882427216,0.0563375,0.0574
51,3.8245898044109343,3.825777518749237,0.06215,0.06285
52,3.8217945647239686,3.8224956572055815,0.0650375,0.06705
53,3.8170874547958373,3.817537951469421,0.05725,0.0583
54,3.817443516254425,3.8181601881980898,0.0533125,0.05355
55,3.8188189661502836,3.819746124744415,0.0533125,0.05355
56,3.815011696815491,3.8155812859535216,0.076275,0.07665
57,3.818023405075073,3.81859929561615,0.0412625,0.04055
58,3.8175182259082794,3.8182717144489287,0.0412625,0.04055
59,3.8197498178482054,3.820902740955353,0.0422125,0.0416
60,3.8187771117687226,3.8200000703334807,0.0412625,0.04055
61,3.8210488390922546,3.8220832109451295,0.0412875,0.04055
62,3.816191245317459,3.8170051991939546,0.0483125,0.048
63,3.815398907661438,3.8166699409484863,0.053025,0.0528
64,3.8110090601444244,3.8124902665615084,0.038025,0.0379
65,3.8153860533237456,3.8170914471149446,0.0533125,0.05355
66,3.81141658782959,3.8127662539482117,0.0533125,0.05355
67,3.8136730694770815,3.815226060152054,0.0534625,0.05355
68,3.810728154182434,3.8120718777179716,0.0533125,0.05355
69,3.8119086134433746,3.8132316410541534,0.0535625,0.0539
70,3.806515805721283,3.807520866394043,0.0650625,0.0631
71,3.8080901324748995,3.809139037132263,0.0392375,0.03955
72,3.804747412204742,3.805248314142227,0.03975,0.0398
73,3.8057440161705016,3.8062908589839934,0.04365,0.04295
74,3.8043032693862915,3.8045379281044007,0.041275,0.04055
75,3.803863995075226,3.8035087049007417,0.0665625,0.06675
76,3.808321168422699,3.808075213432312,0.0563375,0.0574
77,3.806779942512512,3.806664174795151,0.0563375,0.0574
78,3.808366370201111,3.808397448062897,0.0563375,0.0574
79,3.804398270845413,3.804750716686249,0.0563375,0.0574
80,3.8065025913715362,3.8073527038097383,0.0412625,0.04055
81,3.8050056004524233,3.8054967522621155,0.0566625,0.0578
82,3.801623021364212,3.802303582429886,0.055075,0.055
83,3.800800316333771,3.8013926327228544,0.083925,0.08405
84,3.8001159822940824,3.800710791349411,0.045925,0.04605
85,3.80772828578949,3.8083686769008636,0.046575,0.0467
86,3.8031588995456698,3.8037324488162993,0.0463,0.0462
87,3.804663860797882,3.805044436454773,0.050375,0.05025
88,3.8018918693065644,3.8020514070987703,0.041275,0.0406
89,3.801568851470947,3.8018247961997984,0.056425,0.05745
90,3.796895967721939,3.7967137038707732,0.058325,0.05955
91,3.798450845479965,3.798482578992844,0.0412625,0.04055
92,3.7976800954341887,3.7976304650306703,0.0412625,0.04055
93,3.805479198694229,3.8060226857662203,0.0412625,0.04055
94,3.805208629369736,3.8056358098983765,0.0412625,0.04055
95,3.805183005332947,3.8053886592388153,0.03975,0.0398
96,3.7998522448539735,3.80018607378006,0.0648375,0.067
97,3.805401598215103,3.8048263251781465,0.03975,0.0398
98,3.8003222620487214,3.799023276567459,0.0456375,0.0475
99,3.8031674563884734,3.8017102062702177,0.0895375,0.0904
100,3.8105230844020843,3.8090219736099242,0.064075,0.06465
101,3.8093219697475433,3.8073906123638155,0.042625,0.04415
102,3.8080486345291136,3.8066023230552672,0.0428125,0.0443
103,3.813076881170273,3.8113543808460237,0.0533125,0.05355
104,3.805062643289566,3.8036499321460724,0.057275,0.0581
105,3.7965153217315675,3.7957245826721193,0.0592125,0.0599
106,3.8045702779293062,3.804240959882736,0.0535375,0.05395
107,3.8033190071582794,3.8023652255535128,0.039725,0.0399
108,3.797013517618179,3.7971305727958677,0.0409625,0.04085
109,3.799327166080475,3.799478679895401,0.090675,0.09095
110,3.7906211853027343,3.7904459953308107,0.0650125,0.0651
111,3.7914457547664644,3.7905439734458923,0.06475,0.06475
112,3.7932252645492555,3.7924163162708284,0.0639875,0.06405
113,3.797534589767456,3.796984523534775,0.0563375,0.0574
114,3.791566867828369,3.791642117500305,0.0627125,0.06285
115,3.7907620739936827,3.7902122318744658,0.0533125,0.05355
116,3.791769372224808,3.790618532896042,0.08835,0.0878
117,3.7892336463928222,3.7884975552558897,0.06135,0.0616
118,3.7972363698482514,3.7959289073944094,0.0444375,0.04545
119,3.791311438083649,3.790157735347748,0.0477,0.0485
120,3.7890556859970093,3.7870933651924132,0.108925,0.10985
121,3.793065836429596,3.7907110333442686,0.042625,0.04415
122,3.7938068866729737,3.7916975200176237,0.0427625,0.04425
123,3.7918763625621796,3.790094655752182,0.0634625,0.0646
124,3.7917253088951113,3.7903544068336488,0.1375875,0.13905
125,3.7979274368286133,3.7966970980167387,0.060025,0.06155
126,3.8069028067588806,3.8056313693523407,0.0623375,0.06315
127,3.799438022375107,3.7972573697566987,0.043225,0.04305
128,3.7921487951278685,3.7901141226291655,0.0459375,0.04605
129,3.786078621149063,3.784694629907608,0.0564,0.0574
130,3.786213526725769,3.785043305158615,0.0563375,0.0574
131,3.7897950422763826,3.789258027076721,0.0566375,0.0575
132,3.7947309613227844,3.7940660417079926,0.045975,0.0462
133,3.8003498113155363,3.8005085229873656,0.0459375,0.04605
134,3.7949602675437926,3.7952747642993927,0.0478375,0.0479
135,3.791502422094345,3.7923046469688417,0.048675,0.0491
136,3.7895105957984923,3.790244448184967,0.059875,0.059
137,3.786826765537262,3.7874028503894808,0.0444875,0.0438
138,3.7905678617954255,3.791854864358902,0.038025,0.0379
139,3.7917020714282987,3.7933368265628813,0.038025,0.0379
140,3.7865322005748747,3.7877412855625154,0.0451875,0.0448
141,3.7923751783370974,3.7928444385528564,0.048925,0.04715
142,3.793946464061737,3.7944174468517304,0.0377125,0.03745
143,3.7899401330947877,3.7899979531764982,0.03975,0.0398
144,3.782323189973831,3.782479840517044,0.0694625,0.0702
145,3.7834687495231627,3.7836064040660857,0.0533125,0.05355
146,3.7873449397087096,3.787218815088272,0.0533125,0.05355
147,3.7881009864807127,3.788177025318146,0.0533125,0.05355
148,3.7929939460754394,3.7931970179080965,0.050675,0.04825
149,3.787454007863998,3.7876511573791505,0.0533625,0.0535
150,3.7844758188724517,3.784768044948578,0.0533125,0.05355
151,3.794932631254196,3.7958465814590454,0.0875125,0.0874
152,3.7884060525894165,3.7886178612709047,0.0534375,0.05365
153,3.78783308506012,3.788286918401718,0.0533125,0.05355
154,3.7861791157722475,3.787303227186203,0.0535375,0.0539
155,3.785220320224762,3.785383027791977,0.0533125,0.05355
156,3.784593889713287,3.7842221200466155,0.0604625,0.0612
157,3.7815733790397643,3.7813278496265412,0.0646125,0.06475
158,3.7801095414161683,3.779859107732773,0.0605,0.06125
159,3.776536993980408,3.7763136267662047,0.0954625,0.09555
160,3.7791354560852053,3.779201626777649,0.0987375,0.0991
161,3.7836188793182375,3.7836438834667208,0.0908375,0.0909
162,3.789181423187256,3.789488846063614,0.0533125,0.05355
163,3.788422079086304,3.7881507754325865,0.0995875,0.10085
164,3.7896605241298675,3.789306938648224,0.05685,0.05685
165,3.7819725239276885,3.7814924120903015,0.1043875,0.1045
166,3.7847324311733246,3.7845202684402466,0.053325,0.05355
167,3.787399867773056,3.7871670007705687,0.0533125,0.05355
168,3.7819383442401886,3.781569939851761,0.05335,0.05355
169,3.783114857673645,3.782445102930069,0.0749,0.0743
170,3.7831416058540346,3.7818680942058562,0.0645125,0.0641
171,3.7888853204250337,3.7875918090343474,0.0563375,0.0574
172,3.7829635334014893,3.7818189382553102,0.0571375,0.0581
173,3.7816167390346527,3.7802438914775847,0.057475,0.0583
174,3.7785979771614073,3.777814143896103,0.0565875,0.05755
175,3.781206465959549,3.7813686609268187,0.059575,0.0605
176,3.7828033685684206,3.7827515482902525,0.0563375,0.0574
177,3.7925203788280486,3.7923981964588167,0.0563375,0.0574
178,3.7938210558891297,3.793274760246277,0.0563375,0.0574
179,3.7937803518772126,3.793632709980011,0.0563375,0.0574
180,3.7845864367485045,3.784764802455902,0.0563375,0.0574
181,3.783252077102661,3.783340048789978,0.09955,0.0992
182,3.783441128730774,3.782827377319336,0.0579875,0.059
183,3.7835500931739805,3.783156704902649,0.05635,0.0574
184,3.789585735797882,3.7889386832714083,0.0563375,0.0574
185,3.7856022620201113,3.7849286794662476,0.0563375,0.0574
186,3.7878750133514405,3.787036198377609,0.0794,0.08045
187,3.785779308080673,3.784436321258545,0.0392375,0.0412
188,3.7818917071819307,3.7809025287628173,0.0533125,0.05355
189,3.776987158060074,3.7767744064331055,0.053325,0.05355
190,3.7806993532180786,3.7810024440288545,0.053725,0.0537
191,3.78444278717041,3.784537196159363,0.0533125,0.05355
192,3.7856407845020295,3.785621327161789,0.0533125,0.05355
193,3.780474535226822,3.7801842093467712,0.0533125,0.05355
194,3.7836561191082,3.78370521068573,0.0533125,0.05355
195,3.778747111558914,3.779013693332672,0.0533125,0.05355
196,3.7797230637073516,3.7799107849597933,0.0533125,0.05355
197,3.7814355289936064,3.7817802369594573,0.0533125,0.05355
198,3.782326629161835,3.7824574053287505,0.0533125,0.05355
199,3.7865502297878266,3.7865529716014863,0.0533125,0.05355
200,3.786309583187103,3.7868015110492705,0.0533125,0.05355
201,3.779272148609161,3.7792494356632234,0.0533125,0.05355
202,3.776127734184265,3.7754005432128905,0.053325,0.05355
203,3.7792897140979766,3.778863698244095,0.0533125,0.05355
204,3.787465238571167,3.7875094532966616,0.0533125,0.05355
205,3.7917534637451173,3.7919695138931275,0.0543375,0.05465
206,3.7914393544197083,3.7916133046150207,0.05335,0.05365
207,3.7936456060409545,3.7939071714878083,0.0979375,0.0992
208,3.7966814923286436,3.797364056110382,0.0822625,0.08395
209,3.788597761392593,3.7884004592895506,0.08675,0.08745
210,3.7876658308506013,3.78726989030838,0.080325,0.08225
211,3.7949945235252383,3.794392192363739,0.0805625,0.08235
212,3.8023688435554504,3.802097076177597,0.0533125,0.05355
213,3.784790437221527,3.7843215227127076,0.0533125,0.05355
214,3.781228486299515,3.780651104450226,0.0533125,0.05355
215,3.7826028084754943,3.7814164221286775,0.0533125,0.05355
216,3.7778073275089263,3.7763028025627134,0.0533125,0.05355
217,3.7797939550876616,3.778736174106598,0.0533125,0.05355
218,3.7803006672859194,3.7795585095882416,0.0533125,0.05355
219,3.7789774239063263,3.778291481733322,0.0863,0.0874
220,3.7849397826194764,3.7847803235054016,0.0888875,0.0895
221,3.786775907278061,3.7866053938865663,0.0825625,0.0839
222,3.777965226173401,3.778328609466553,0.05655,0.0575
223,3.7765749180316925,3.777275675535202,0.0793875,0.07885
224,3.7822265684604646,3.7827253520488737,0.0533625,0.0536
225,3.791622384786606,3.792992299795151,0.0589625,0.05835
226,3.7898547053337097,3.7912294805049895,0.040225,0.04075
227,3.791901007890701,3.793209248781204,0.0944125,0.09545
228,3.7913753569126127,3.792660653591156,0.0402375,0.0406
229,3.790826436281204,3.7922587215900423,0.03975,0.0398
230,3.792167853116989,3.7945068717002868,0.0531,0.05265
231,3.79881818652153,3.800610613822937,0.04705,0.04675
232,3.8043920958042143,3.805761182308197,0.0542125,0.0545
233,3.7897576785087583,3.7907308757305147,0.05355,0.0537
234,3.782626211643219,3.7827723145484926,0.0562125,0.05665
235,3.7736233532428742,3.77287078499794,0.0533125,0.05355
236,3.773460556268692,3.7735721707344054,0.0533125,0.05355
237,3.777410612106323,3.77703657746315,0.0625875,0.0629
238,3.7751488029956817,3.7741793155670167,0.0440125,0.0424
239,3.7730888509750367,3.772197985649109,0.0533125,0.05355
240,3.774853684902191,3.7744871020317077,0.0533125,0.05355
241,3.77469153881073,3.7740812599658966,0.0533875,0.05355
242,3.7709860694408417,3.7705204844474793,0.0533625,0.05355
243,3.7669879567623137,3.766014093160629,0.0533125,0.05355
244,3.7684085035324095,3.7666188716888427,0.0542875,0.0544
245,3.7702007937431334,3.768107396364212,0.053425,0.05365
246,3.769910260438919,3.7684717893600466,0.0533125,0.05355
247,3.7685433983802796,3.7673825085163117,0.0533125,0.05355
248,3.769590110778809,3.767993825674057,0.0533125,0.05355
249,3.7758381867408755,3.7745442569255827,0.0533125,0.05355
250,3.770596657991409,3.769499295949936,0.0762625,0.0762
251,3.7706494557857515,3.768971687555313,0.0534625,0.0537
252,3.791459867954254,3.789507669210434,0.0559,0.0558
253,3.7845849442481994,3.782388561964035,0.0582,0.05815
254,3.7720895314216616,3.7700835883617403,0.0533875,0.0536
255,3.7733500039577486,3.771198809146881,0.05815,0.05765
256,3.7769225597381593,3.7748842775821685,0.0525,0.051
257,3.7901085770130156,3.787746423482895,0.0557625,0.0554
258,3.7807591724395753,3.779147833585739,0.0533125,0.05355
259,3.7674993216991424,3.765825551748276,0.053525,0.0537
260,3.7718501293659212,3.770811003446579,0.049975,0.04835
261,3.7657487869262694,3.7652310907840727,0.061675,0.05995
262,3.766081640720367,3.765210711956024,0.0701125,0.07285
263,3.766608339548111,3.7659147918224334,0.0566125,0.05785
264,3.7659956872463227,3.7660281121730805,0.0582625,0.05895
265,3.7669283533096314,3.7667364716529845,0.0564,0.0574
266,3.7754403281211855,3.774966776371002,0.0563375,0.0574
267,3.771160523891449,3.7705660998821258,0.0563375,0.0574
268,3.769812026023865,3.7692032516002656,0.0604125,0.0609
269,3.7738735032081605,3.7736783802509306,0.0563375,0.0574
270,3.774480572938919,3.773551869392395,0.0563375,0.0574
271,3.7755149698257444,3.7743009865283965,0.0563375,0.0574
272,3.771475442647934,3.7705995619297026,0.0581375,0.05905
273,3.7748412537574767,3.773751550912857,0.0563375,0.0574
274,3.777829645872116,3.777336895465851,0.0571375,0.0581
275,3.7731347835063933,3.7724122524261476,0.083025,0.084
276,3.771256070137024,3.76989569067955,0.09535,0.097
277,3.7761556446552276,3.775206482410431,0.0548125,0.05525
278,3.7801996946334837,3.7793796956539154,0.0538125,0.05405
279,3.779981560707092,3.7793181419372557,0.0552625,0.0555
280,3.7766639292240143,3.7757582008838653,0.06475,0.06375
281,3.7684644854068754,3.7670143127441404,0.082,0.0828
282,3.771969909667969,3.770385855436325,0.0557,0.0555
283,3.7716426491737365,3.7694524228572845,0.066775,0.06625
284,3.7661799931526185,3.7641318917274473,0.09985,0.09985
285,3.770238765478134,3.768423247337341,0.0741,0.07685
286,3.7706149971485137,3.768567055463791,0.0576625,0.05885
287,3.764210158586502,3.76258647441864,0.12645,0.12905
288,3.7640350079536438,3.762859606742859,0.057,0.0576
289,3.7662932765483856,3.7660064935684203,0.0736375,0.07155
290,3.772385107278824,3.7715698421001433,0.0490125,0.05055
291,3.7662427842617037,3.7657789647579194,0.044325,0.0437
292,3.7644891035556793,3.7636968195438385,0.045025,0.0465
293,3.7650146198272707,3.7639439702033997,0.074025,0.0767
294,3.771575330495834,3.7706097841262816,0.0565125,0.0578
295,3.7768153750896456,3.7760484635829927,0.057275,0.05795
296,3.7738616287708284,3.773252707719803,0.056825,0.0579
297,3.7759509193897247,3.7753579020500183,0.0563375,0.0574
298,3.7776830983161926,3.7773623704910277,0.0563375,0.0574
299,3.7707992136478423,3.769775688648224,0.0563375,0.0574
