Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.12561957359314,4.12541228055954,0.0039,0.00475
2,4.124580023288726,4.124342505931854,0.0056375,0.0052
3,4.123235205411911,4.122995772361755,0.007425,0.00665
4,4.122244757413864,4.122009246349335,0.0108375,0.0112
5,4.121177418231964,4.120944094657898,0.0127375,0.0133
6,4.120190486907959,4.119961786270141,0.01395,0.01485
7,4.118898278474807,4.118649344444275,0.015825,0.0166
8,4.118119925260544,4.117847874164581,0.017,0.0172
9,4.1173197889328,4.117022120952607,0.0165375,0.01685
10,4.116421166658402,4.116129734516144,0.018,0.01785
11,4.115350357294083,4.115030155181885,0.0182,0.0178
12,4.114608916044236,4.11428817987442,0.01785,0.0176
13,4.113602275848389,4.113282179832458,0.0164875,0.01595
14,4.11298540353775,4.112654809951782,0.01665,0.01675
15,4.111901587247848,4.1115696144104,0.0182375,0.01895
16,4.1112141358852385,4.110882775783539,0.0187875,0.0194
17,4.110390487909317,4.110054099559784,0.02465,0.02565
18,4.109416533708572,4.10910138130188,0.023525,0.02475
19,4.108643721342087,4.108339891433716,0.0177125,0.01825
20,4.1078851747512815,4.107580921649933,0.0175875,0.01775
21,4.107100933790207,4.106775372028351,0.024925,0.0259
22,4.106326009035111,4.105987131595612,0.0373375,0.03855
23,4.105585857629776,4.105237383842468,0.032625,0.03435
24,4.104545682668686,4.104191858768463,0.0344125,0.03645
25,4.103483307361603,4.10313419342041,0.044425,0.04625
26,4.102848478555679,4.102494776248932,0.0491125,0.0512
27,4.102311551570892,4.101931881904602,0.0506875,0.05275
28,4.101544959545135,4.101155784130096,0.0512875,0.0532
29,4.100420110225677,4.100028157234192,0.0514375,0.0532
30,4.099688820838928,4.099299621582031,0.0515625,0.05325
31,4.099016165733337,4.098604967594147,0.0515625,0.05325
32,4.0981847703456875,4.097782499790192,0.0515625,0.05325
33,4.0975458419322965,4.097149260044098,0.05155,0.05325
34,4.09668103814125,4.096276016235351,0.0515375,0.05325
35,4.095908489227295,4.095519309043884,0.0515375,0.05325
36,4.094999806880951,4.0945828652381895,0.0515375,0.05325
37,4.094023197889328,4.093586912155152,0.0515375,0.05325
38,4.093345572948456,4.092898445129395,0.0515375,0.05325
39,4.092505937814712,4.092045378684998,0.0515375,0.05325
40,4.091367820501327,4.090880227088928,0.0515375,0.05325
41,4.090560550689697,4.090098161697387,0.0515375,0.05325
42,4.089549972414971,4.0890771722793575,0.0515375,0.05325
43,4.088784815073013,4.088309805393219,0.0515375,0.05325
44,4.0878840351104735,4.08738582611084,0.0515375,0.05325
45,4.087098149061203,4.0865984416008,0.0515375,0.05325
46,4.086325298547745,4.0858272933959965,0.0515375,0.05325
47,4.085448908805847,4.084941358566284,0.0515375,0.05325
48,4.084399273991584,4.083910963535309,0.0515375,0.05325
49,4.083528645634651,4.083053514957428,0.0515375,0.05325
50,4.082702144384384,4.082214748859405,0.0515375,0.05325
51,4.082323964238167,4.081822416782379,0.0515375,0.05325
52,4.0818581855297085,4.081347010135651,0.0515375,0.05325
