Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,3.8370069575309755,3.835703319311142,0.0518375,0.053
62,3.809364136457443,3.8074930787086485,0.080325,0.08185
63,3.8604538226127625,3.861118197441101,0.03815,0.0379
64,3.851391520500183,3.8542506754398347,0.045025,0.0448
65,3.8795376551151275,3.881943416595459,0.0410875,0.04115
66,3.8248522484302523,3.826857727766037,0.053325,0.05355
67,3.8496472907066344,3.849974775314331,0.0414,0.04075
68,3.8418013739585875,3.842450648546219,0.0438375,0.04325
69,3.8924231362342834,3.895062047243118,0.0525125,0.0511
70,3.848784784078598,3.850159078836441,0.0445125,0.0441
71,3.857289596796036,3.859637027978897,0.0459375,0.04605
72,3.848181526660919,3.8492415308952332,0.053425,0.0545
73,3.8681835496425627,3.8686568975448608,0.04365,0.04295
74,3.8008690178394318,3.800572007894516,0.08715,0.087
75,3.8053165662288664,3.80502672791481,0.0386,0.03835
76,3.831341720819473,3.8306347012519835,0.0563375,0.0574
77,3.863618586063385,3.864706873893738,0.0426375,0.04415
78,3.822324947118759,3.825068700313568,0.0581375,0.0595
79,3.8069743502140043,3.808998739719391,0.0669375,0.06825
80,3.835580117702484,3.8395785272121428,0.0416625,0.04105
81,3.86681200504303,3.8660546779632567,0.06435,0.06505
82,3.8517211735248567,3.8521672546863557,0.0459375,0.04605
83,3.7989929807186127,3.797908288240433,0.0464,0.0464
84,3.817696294784546,3.81800577044487,0.0720125,0.0711
85,3.868282377719879,3.8702703595161436,0.0525375,0.05225
86,3.8376050078868866,3.8377411365509033,0.0609125,0.062
87,3.816354022026062,3.814677917957306,0.0421875,0.0433
88,3.7774352502822874,3.777584594488144,0.09235,0.0926
89,3.7969347512722016,3.795307773351669,0.0567,0.05755
90,3.7756535053253173,3.775130933523178,0.0642875,0.0679
91,3.771100227832794,3.7728892982006075,0.0578875,0.0563
92,3.8282788050174714,3.829153573513031,0.0631125,0.0644
93,3.8061804962158203,3.8093674778938293,0.04135,0.04065
94,3.815452892780304,3.8193738877773287,0.05275,0.0532
95,3.843078030347824,3.8435138881206514,0.0397625,0.03985
96,3.763353660106659,3.7633399248123167,0.0624625,0.06285
97,3.812423861026764,3.810919815301895,0.047725,0.0501
98,3.7667451310157776,3.7653899908065798,0.05025,0.05005
99,3.815610718727112,3.815710943937302,0.061625,0.06235
100,3.8086974740028383,3.8117003321647642,0.0891,0.09085
101,3.722856570482254,3.7234586000442507,0.1099375,0.11125
102,3.7716964399814605,3.771965479850769,0.055725,0.05455
103,3.813811420202255,3.8132808446884154,0.0577625,0.05835
104,3.7937684297561645,3.794433146715164,0.0643625,0.065
105,3.7462575352191925,3.7467932164669038,0.0702375,0.06885
106,3.76424679517746,3.7653877556324007,0.1074,0.10675
107,3.748551174402237,3.7484563052654267,0.1021625,0.10315
108,3.761171238422394,3.764723312854767,0.055475,0.05315
109,3.7753735363483427,3.775932401418686,0.103275,0.1022
110,3.745855759382248,3.7471184134483337,0.1171625,0.1179
111,3.7141236793994903,3.7137621641159058,0.12475,0.12335
112,3.7858334255218504,3.786243271827698,0.092125,0.0893
113,3.7603306543827055,3.7601296663284303,0.075975,0.078
114,3.726773089170456,3.727258551120758,0.1039125,0.1043
115,3.7638924288749696,3.7643344700336456,0.0679125,0.06695
116,3.767979999780655,3.7673554718494415,0.086075,0.088
117,3.728669936656952,3.730049329996109,0.0399375,0.0397
118,3.856626560688019,3.8553970038890837,0.041575,0.0415
119,3.7784487771987916,3.778499686717987,0.046,0.04575
120,3.724544470310211,3.72318497300148,0.1057625,0.1064
121,3.7526705300807954,3.7528487622737883,0.077625,0.0797
122,3.7791062426567077,3.780764418840408,0.06525,0.06615
123,3.7551336419582366,3.7546106457710264,0.1165375,0.11825
124,3.7096160924434662,3.709063881635666,0.1272,0.12825
125,3.773128082752228,3.7744784116744996,0.0589,0.0589
126,3.7670112872123718,3.7672301530838013,0.0511,0.0507
127,3.885508918762207,3.878973549604416,0.0798625,0.0806
128,3.705428581237793,3.7022396981716157,0.1211125,0.12175
129,3.739502844810486,3.739213025569916,0.09435,0.09595
130,3.7515690577030183,3.7503854632377625,0.068925,0.0734
131,3.807760224342346,3.8089107155799864,0.0763375,0.07615
132,3.765784147977829,3.76379137635231,0.0872625,0.0898
133,3.752910805940628,3.755945897102356,0.0424125,0.0416
134,3.7397500336170197,3.7408384799957277,0.0675125,0.0678
135,3.757312887907028,3.7591843485832213,0.0863375,0.08635
136,3.7121837508678435,3.710203784704208,0.1124875,0.11485
137,3.6669458067417144,3.6647221088409423,0.1305125,0.1289
138,3.770614149570465,3.773961436748505,0.08395,0.0843
139,3.734796258211136,3.7362834453582763,0.1171125,0.11965
140,3.6641664862632752,3.664025014638901,0.126325,0.1259
141,3.6850948667526247,3.6824091613292693,0.12575,0.12845
142,3.722823114395142,3.7250779569149017,0.10835,0.107
143,3.6763368368148805,3.673080152273178,0.1296875,0.1321
144,3.6753074812889097,3.674761915206909,0.1491375,0.1496
145,3.8234733545780184,3.8220511198043825,0.0533125,0.05355
146,3.7285809206962583,3.7284650802612305,0.079825,0.07995
147,3.705988790988922,3.706705629825592,0.109775,0.1105
148,3.7904023969173433,3.792241543531418,0.042125,0.04125
149,3.6779398703575135,3.6779534816741943,0.146025,0.1427
150,3.7014727210998535,3.700019383430481,0.125775,0.12605
151,3.683771574497223,3.6863853573799132,0.1261625,0.1249
152,3.6657206225395202,3.665195381641388,0.1078125,0.1074
153,3.695742189884186,3.696288216114044,0.0808875,0.08155
154,3.7475230371952057,3.749645400047302,0.0884875,0.09
155,3.687846015691757,3.6844635784626005,0.121775,0.1242
156,3.656766184568405,3.6556096255779265,0.09865,0.10135
157,3.7136353039741516,3.713526165485382,0.1112125,0.1141
158,3.6652634751796724,3.664046895503998,0.064875,0.06605
159,3.7214602029323576,3.723050618171692,0.13245,0.13245
160,3.741705553531647,3.7405060648918154,0.1040625,0.1056
161,3.6812246656417846,3.680004394054413,0.1489,0.1493
162,3.710661356449127,3.714311981201172,0.0659375,0.06285
163,3.7150288081169127,3.713284134864807,0.1301375,0.13205
164,3.692289025783539,3.6914947092533112,0.113275,0.11555
165,3.6434557020664213,3.637965899705887,0.1246375,0.12495
166,3.6762438976764678,3.67386731505394,0.14445,0.14655
167,3.709735389947891,3.706647890806198,0.1529,0.1547
168,3.6648748791217804,3.6614188730716704,0.1229125,0.1267
169,3.6714241814613344,3.6685304164886476,0.1365125,0.1366
170,3.6393148672580717,3.6341271936893462,0.140375,0.1431
171,3.6840853929519652,3.684169262647629,0.1155625,0.11805
172,3.6746977055072785,3.6736122488975527,0.1387,0.14
173,3.6690399658679964,3.666061908006668,0.116325,0.1198
174,3.602366235256195,3.599074310064316,0.1436875,0.14505
175,3.7158828663825987,3.714764338731766,0.1197,0.1175
176,3.653676315546036,3.652365106344223,0.1195125,0.1213
177,3.6599154126644136,3.6589409947395324,0.121525,0.12385
178,3.6904926288127897,3.6903781831264495,0.14925,0.15115
179,3.6290175223350527,3.6293479084968565,0.1205125,0.12245
180,3.6054247152805328,3.606072723865509,0.1263625,0.12525
181,3.632997200489044,3.631959354877472,0.1147625,0.11645
183,3.627991933822632,3.625925672054291,0.1425875,0.14505
184,3.627495552301407,3.6226920425891875,0.1346875,0.13565
182,3.5944936418533326,3.5904225289821623,0.153125,0.1555
185,3.6143562400341036,3.6130590200424195,0.1583375,0.15765
183,3.6279919612407685,3.625925672054291,0.1425875,0.14505
186,3.6152637505531313,3.6186532855033873,0.102,0.10725
187,3.6485202825069427,3.6475915253162383,0.0690625,0.0698
184,3.627495512962341,3.6226920425891875,0.1346875,0.13565
188,3.690011537075043,3.688013643026352,0.055,0.05515
189,3.6479491007328035,3.6485525965690613,0.188625,0.1876
190,3.690623528957367,3.6944145619869233,0.1122125,0.1128
191,3.6504799830913544,3.648714780807495,0.10785,0.109
185,3.614356232881546,3.6130590200424195,0.1583375,0.15765
192,3.710740042924881,3.7090345919132233,0.129675,0.13065
186,3.6152637231349947,3.6186532855033873,0.102,0.10725
193,3.658546462059021,3.656482791900635,0.1740625,0.17415
187,3.6485202896595,3.6475915253162383,0.0690625,0.0698
194,3.655979715585709,3.6540694713592528,0.1332125,0.13355
188,3.6900115323066713,3.688013643026352,0.055,0.05515
195,3.6406419682502746,3.640373957157135,0.1142125,0.11415
189,3.6479491174221037,3.6485525965690613,0.188625,0.1876
196,3.6165467607975006,3.618852603435516,0.1881,0.18695
190,3.690623542070389,3.6944145619869233,0.1122125,0.1128
197,3.573582652807236,3.5717512369155884,0.1725375,0.17545
191,3.650479960441589,3.648714780807495,0.10785,0.109
198,3.6377829802036286,3.637212109565735,0.17155,0.17255
192,3.710740125179291,3.7090345919132233,0.129675,0.13065
199,3.6003258168697356,3.5989173412323,0.1530375,0.15255
193,3.65854642868042,3.656482791900635,0.1740625,0.17415
200,3.567051103115082,3.565845239162445,0.1549,0.15685
194,3.655979661941528,3.6540694713592528,0.1332125,0.13355
201,3.5315883994102477,3.5310082733631134,0.2123875,0.2159
195,3.6406419491767883,3.640373957157135,0.1142125,0.11415
202,3.564273999929428,3.561859333515167,0.1851,0.1852
196,3.616546770334244,3.618852603435516,0.1881,0.18695
203,3.5811519169807435,3.584199231863022,0.178275,0.1781
197,3.573582627773285,3.5717512369155884,0.1725375,0.17545
204,3.64780233502388,3.649859094619751,0.1126,0.1109
198,3.637782961130142,3.637212109565735,0.17155,0.17255
205,3.586548281908035,3.584994852542877,0.177775,0.17845
199,3.600325789451599,3.5989173412323,0.1530375,0.15255
206,3.5824862909317017,3.581860691308975,0.181125,0.18255
200,3.5670511078834535,3.565845239162445,0.1549,0.15685
207,3.5714293110370634,3.5735386669635774,0.1727625,0.1715
201,3.5315884268283844,3.5310082733631134,0.2123875,0.2159
208,3.5763182187080385,3.578595632314682,0.19895,0.1997
202,3.5642740285396575,3.561859333515167,0.1851,0.1852
209,3.4883424425125122,3.484743994474411,0.2045125,0.205
203,3.581151942014694,3.584199231863022,0.178275,0.1781
210,3.525751141309738,3.5227279543876646,0.1700625,0.1727
204,3.647802346944809,3.649859094619751,0.1126,0.1109
211,3.533952922821045,3.5326574742794037,0.1448875,0.14605
205,3.5865482366085053,3.584994852542877,0.177775,0.17845
212,3.5690567564964293,3.569518733024597,0.090025,0.0895
206,3.582486276626587,3.581860691308975,0.181125,0.18255
213,3.5418427526950835,3.5410633385181427,0.1877375,0.18545
207,3.571429331302643,3.5735386669635774,0.1727625,0.1715
214,3.539074786901474,3.538934576511383,0.1552375,0.1544
208,3.5763182532787323,3.578595632314682,0.19895,0.1997
215,3.5084038293361663,3.506837248802185,0.20005,0.2011
209,3.4883424580097198,3.484743994474411,0.2045125,0.205
216,3.472615410089493,3.4686251163482664,0.219625,0.21985
210,3.5257511234283445,3.5227279543876646,0.1700625,0.1727
217,3.591944581270218,3.589013582468033,0.1768375,0.17985
211,3.533952932357788,3.5326574742794037,0.1448875,0.14605
218,3.5784295737743377,3.5771759271621706,0.1871875,0.18605
212,3.5690568077564238,3.569518733024597,0.090025,0.0895
219,3.504509953260422,3.5027624309062957,0.1763,0.1768
213,3.5418427705764772,3.5410633385181427,0.1877375,0.18545
220,3.583090627193451,3.5831760227680207,0.1460125,0.14475
214,3.5390747773647306,3.538934576511383,0.1552375,0.1544
221,3.521810086965561,3.523275262117386,0.2108,0.2088
215,3.50840381026268,3.506837248802185,0.20005,0.2011
222,3.578641028404236,3.575440067052841,0.1295875,0.1321
216,3.472615393400192,3.4686251163482664,0.219625,0.21985
223,3.552708433866501,3.5527455508708954,0.13885,0.14075
217,3.591944581270218,3.589013582468033,0.1768375,0.17985
224,3.566266348361969,3.5658288836479186,0.194975,0.1952
218,3.5784295630455016,3.5771759271621706,0.1871875,0.18605
225,3.527908753156662,3.529969608783722,0.1399375,0.14
219,3.5045099210739137,3.5027624309062957,0.1763,0.1768
226,3.487999893426895,3.485885298252106,0.2198,0.21975
220,3.5830905973911285,3.5831760227680207,0.1460125,0.14475
227,3.6430035710334776,3.6409511387348177,0.186325,0.18875
221,3.5218101167678832,3.523275262117386,0.2108,0.2088
228,3.558862942457199,3.5558950781822203,0.12035,0.1202
222,3.578640934228897,3.575440067052841,0.1295875,0.1321
229,3.5695105385780335,3.5689565420150755,0.1080125,0.10925
223,3.5527084350585936,3.5527455508708954,0.13885,0.14075
230,3.560789246559143,3.5624461650848387,0.095325,0.09575
224,3.5662663209438326,3.5658288836479186,0.194975,0.1952
231,3.6168713963031767,3.615744286775589,0.104425,0.10565
225,3.5279087448120117,3.529969608783722,0.1399375,0.14
232,3.6024198961257934,3.5997787356376647,0.111075,0.1138
226,3.48799990773201,3.485885298252106,0.2198,0.21975
233,3.5128377294540405,3.512414199113846,0.2257375,0.22775
227,3.643003594875336,3.6409511387348177,0.186325,0.18875
234,3.4730172574520113,3.469628208875656,0.2166375,0.21515
228,3.5588629508018492,3.5558950781822203,0.12035,0.1202
235,3.4149661791324615,3.4111927330493925,0.2305625,0.2312
229,3.569510540962219,3.5689565420150755,0.1080125,0.10925
236,3.4664366590976714,3.465456360578537,0.2209125,0.2198
230,3.560789223909378,3.5624461650848387,0.095325,0.09575
237,3.534701346158981,3.5302594363689423,0.163275,0.16685
231,3.616871391534805,3.615744286775589,0.104425,0.10565
238,3.460054143667221,3.4572610020637513,0.1837375,0.1874
232,3.6024199306964872,3.5997787356376647,0.111075,0.1138
239,3.4420749056339264,3.4374805331230163,0.1832125,0.1857
233,3.5128377270698548,3.512414199113846,0.2257375,0.22775
240,3.4107445669174195,3.4055253684520723,0.2429375,0.24655
234,3.473017281293869,3.469628208875656,0.2166375,0.21515
235,3.4149661898612975,3.4111927330493925,0.2305625,0.2312
236,3.466436710357666,3.465456360578537,0.2209125,0.2198
237,3.5347013378143313,3.5302594363689423,0.163275,0.16685
238,3.4600541484355927,3.4572610020637513,0.1837375,0.1874
239,3.4420748209953307,3.4374805331230163,0.1832125,0.1857
240,3.4107446026802064,3.4055253684520723,0.2429375,0.24655
241,3.502345963716507,3.499516224861145,0.1936875,0.1965
242,3.4588877284526824,3.455443000793457,0.18315,0.1847
243,3.5175597822666167,3.5120997190475465,0.1446375,0.14775
244,3.441746792793274,3.4390026330947876,0.2114625,0.2124
245,3.4251289892196657,3.4224322199821473,0.26065,0.264
246,3.4338140833377837,3.4336793780326844,0.217275,0.21645
247,3.3425246500968933,3.3413057804107664,0.23165,0.23475
248,3.38588366150856,3.384126055240631,0.219525,0.21935
249,3.375364385843277,3.373501443862915,0.21765,0.21975
250,3.427496736049652,3.426574331521988,0.242075,0.2457
251,3.375303989648819,3.371455556154251,0.22805,0.2308
252,3.44401535153389,3.4409216046333313,0.1667875,0.16635
253,3.372453645467758,3.368647849559784,0.221775,0.2254
254,3.397904850244522,3.3972068548202516,0.2442875,0.2466
255,3.3583378434181212,3.3526946902275085,0.225725,0.22585
256,3.3630674040317534,3.3587231636047363,0.2389,0.2409
257,3.4408614110946654,3.438070464134216,0.1651625,0.1663
258,3.358581496477127,3.3551880538463594,0.207025,0.2075
259,3.385182248353958,3.3805095851421356,0.2174125,0.21925
260,3.390100864171982,3.3844659090042115,0.241125,0.24325
261,3.374833338260651,3.3695765912532805,0.216375,0.2202
262,3.3617697811126708,3.3583418667316436,0.2074,0.2111
263,3.2894965195655823,3.2876605093479156,0.2523375,0.25515
264,3.3737175607681276,3.371951472759247,0.212875,0.2137
265,3.3843027257919314,3.382148140668869,0.2341125,0.23765
266,3.3554853296279905,3.351516044139862,0.2077375,0.21145
267,3.4650303649902345,3.460295778512955,0.206725,0.20765
268,3.5457341539859772,3.5472548842430114,0.1731875,0.175
269,3.342257499694824,3.339723086357117,0.2048125,0.2077
270,3.3686819791793825,3.3650956988334655,0.2361125,0.241
271,3.3938630187511443,3.3893829584121704,0.228075,0.2328
272,3.325086886882782,3.3172870337963105,0.2314125,0.23855
273,3.3307440865039823,3.3263721823692323,0.2393375,0.24355
274,3.4101875901222227,3.408584398031235,0.187025,0.18905
275,3.3597731506824493,3.3528516054153443,0.2085625,0.2138
276,3.325022988319397,3.31883327960968,0.2311125,0.23645
277,3.396367349624634,3.3927634418010713,0.2256,0.2297
278,3.3777268278598784,3.373666650056839,0.2206875,0.22345
279,3.3785318517684937,3.3752453446388246,0.2179625,0.2216
280,3.3366841971874237,3.33335565328598,0.226475,0.2303
281,3.3314795315265657,3.3276032626628878,0.23145,0.2352
282,3.288359956741333,3.2867715895175933,0.243775,0.2478
283,3.3737666141986846,3.372942441701889,0.2417,0.2481
284,3.358455286026001,3.3555990874767305,0.2041625,0.207
285,3.380305322408676,3.3794074177742006,0.1959375,0.1972
286,3.325366975069046,3.3235196828842164,0.2059625,0.2093
287,3.3332177901268008,3.331114190816879,0.257375,0.26045
288,3.3247465908527376,3.3233638167381288,0.2353375,0.23765
289,3.279455748796463,3.2799449145793913,0.260975,0.26405
290,3.325880994796753,3.323403525352478,0.2359625,0.23605
291,3.2716023194789887,3.2706335723400115,0.2385625,0.2377
292,3.285950757265091,3.286079692840576,0.24785,0.2509
293,3.327069317102432,3.3264600574970244,0.240625,0.24075
294,3.3130440521240234,3.313573902845383,0.222525,0.2248
295,3.3393901705741884,3.339276206493378,0.2342875,0.2383
296,3.2749135375022886,3.27480406165123,0.2594125,0.2624
297,3.342972695827484,3.339064759016037,0.2288,0.2288
298,3.264355558156967,3.266953080892563,0.2382125,0.23745
299,3.2632704067230223,3.260516268014908,0.2372875,0.2401
