Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,3.823204656243324,3.823046187162399,0.0515375,0.05325
40,3.8368192285299303,3.83558354139328,0.0515375,0.05325
41,3.8243726366758346,3.824264723062515,0.0515375,0.05325
42,3.8285133594274523,3.8279054594039916,0.0515375,0.05325
43,3.819402202963829,3.818855330944061,0.0515375,0.05325
44,3.8169930148124696,3.8161539256572725,0.0515375,0.05325
45,3.8121567153930664,3.811018023490906,0.0515375,0.05325
46,3.8121333730220797,3.811212999820709,0.0515375,0.05325
47,3.812301279306412,3.8115663468837737,0.0515375,0.05325
48,3.811771945953369,3.8118377423286436,0.0515375,0.05325
49,3.810689175724983,3.81143425822258,0.050525,0.0489
50,3.8147987550497056,3.8154071950912476,0.0515375,0.05325
51,3.813290721774101,3.8137351262569426,0.0515375,0.05325
52,3.812724839448929,3.8130428695678713,0.05185,0.05095
53,3.8080398720502853,3.808356226682663,0.0528625,0.05545
54,3.8157082808017733,3.815652612447739,0.0515375,0.05325
55,3.8144713693857195,3.814284654855728,0.0515375,0.05325
56,3.8171749728918076,3.8171822798252104,0.0528875,0.05495
57,3.807003340125084,3.807342536449432,0.0574,0.0566
58,3.805775511264801,3.8050489115715025,0.0515375,0.05325
59,3.808142695426941,3.8071196413040163,0.0515375,0.05325
60,3.803166083693504,3.802041218280792,0.0515375,0.05325
61,3.8020450967550277,3.800904314517975,0.0515375,0.05325
62,3.8017783272266388,3.800857112407684,0.0515375,0.05325
63,3.804392011165619,3.8033812963962554,0.0515375,0.05325
64,3.8046086007356643,3.80294385433197,0.0515375,0.05325
65,3.800334240794182,3.7990177714824678,0.0515375,0.05325
66,3.7999140393733977,3.7988399279117586,0.0515375,0.05325
67,3.7995384442806244,3.7976060724258422,0.0515375,0.05325
68,3.7939013785123823,3.7926614570617674,0.0515375,0.05325
69,3.7908634942770005,3.7900553953647615,0.0515375,0.05325
70,3.7930327439308167,3.7926644814014434,0.0515375,0.05325
71,3.792312965989113,3.791849647760391,0.0515375,0.05325
72,3.7991594457626343,3.798080415725708,0.0515375,0.05325
73,3.7957841861248016,3.7951316475868224,0.0515375,0.05325
74,3.800666282773018,3.800187257528305,0.0515375,0.05325
75,3.8049454164505003,3.803986874818802,0.0515375,0.05325
76,3.7982399719953537,3.797548369169235,0.0515375,0.05325
77,3.798167685866356,3.7969409012794495,0.0515375,0.05325
78,3.7984466761350633,3.796782584190369,0.0515375,0.05325
79,3.7988455349206927,3.797332017421722,0.0515375,0.05325
80,3.798250820040703,3.79689334154129,0.0515375,0.05325
81,3.7955150043964387,3.7950390768051148,0.0516375,0.05345
82,3.799989249706268,3.79979664683342,0.0515375,0.05325
83,3.7992571139335634,3.798745402097702,0.0777625,0.08125
84,3.799217984676361,3.7992363238334654,0.1064375,0.1066
85,3.8167810463905334,3.8172261130809786,0.0515875,0.05335
86,3.8075043493509293,3.8075258898735047,0.0515375,0.05325
87,3.8092756342887877,3.8092045271396637,0.0515375,0.05325
88,3.803184851408005,3.8030913841724394,0.0515375,0.05325
89,3.799287347793579,3.7994247102737426,0.0515375,0.05325
90,3.795566639304161,3.795824216604233,0.0515375,0.05325
91,3.7996567392349245,3.799663323163986,0.0515375,0.05325
92,3.800323828458786,3.799683974981308,0.054725,0.0558
93,3.795928904414177,3.7954964303970335,0.0427,0.04175
94,3.792597181200981,3.7928351867198944,0.0515375,0.05325
95,3.792303677201271,3.793755108118057,0.0515375,0.05325
96,3.793347553610802,3.793978228569031,0.0522125,0.0536
97,3.7934061497449876,3.793552050590515,0.0448625,0.04545
98,3.7950068813562394,3.794971684217453,0.0448625,0.04545
99,3.78864474773407,3.788358676433563,0.0427125,0.04175
100,3.789429733753204,3.7884560680389403,0.0515375,0.05325
101,3.789423804283142,3.788626608848572,0.0515375,0.05325
102,3.795834929347038,3.7963571834564207,0.05425,0.05435
103,3.7947485268116,3.795828754901886,0.07505,0.0726
104,3.7921892952919007,3.7933705258369446,0.0554375,0.0543
105,3.796284858584404,3.7979465186595918,0.0413125,0.04
106,3.799501822590828,3.7990507900714876,0.0515375,0.05325
107,3.7914047473669052,3.7912889075279237,0.051575,0.05325
108,3.7857495135068895,3.7858940136432646,0.05155,0.05325
109,3.788966190814972,3.7894734072685243,0.0555,0.0562
110,3.789637786746025,3.789537990093231,0.055225,0.0566
111,3.7842090946435927,3.783662806749344,0.0796125,0.0794
112,3.780620991587639,3.7802103197574617,0.0730625,0.07265
113,3.78028118789196,3.780534493923187,0.0511125,0.0494
114,3.782800590991974,3.782934248447418,0.0502375,0.04845
115,3.7825744342803955,3.7828144180774688,0.0502375,0.04845
116,3.7843055844306948,3.7840778017044068,0.051275,0.04935
117,3.783930007815361,3.7839179384708403,0.0574,0.05965
118,3.783121782541275,3.7828350269794466,0.0515375,0.05325
119,3.8059126317501066,3.805146510601044,0.0515375,0.05325
120,3.7981440472602843,3.797042508125305,0.0515375,0.05325
121,3.7890429389476776,3.7887452161312103,0.0515375,0.05325
122,3.79539135992527,3.7956650173664093,0.0515375,0.05325
123,3.799069238305092,3.799488408565521,0.0515375,0.05325
124,3.787910422086716,3.788803621530533,0.0515375,0.05325
125,3.7881732785701754,3.788984236717224,0.0515375,0.05325
126,3.7872587949037553,3.7882358241081238,0.0515375,0.05325
127,3.7878145438432695,3.7878822338581086,0.0515375,0.05325
128,3.7923346507549285,3.793307512998581,0.08735,0.08895
129,3.7947243523597716,3.7948433995246886,0.0515375,0.05325
130,3.7911070758104324,3.791687444448471,0.0515375,0.05325
131,3.7891688358783724,3.7902833724021914,0.05055,0.0489
132,3.7822588682174683,3.7831501388549804,0.081875,0.0819
133,3.7835537177324294,3.784126945734024,0.0515375,0.05325
134,3.7864590066671373,3.7876032614707946,0.0413125,0.04
135,3.788281635642052,3.788561633825302,0.0443125,0.04355
136,3.787596597075462,3.786845691204071,0.08065,0.0817
137,3.7861320078372955,3.7851433420181273,0.0702125,0.06965
138,3.7840548861026764,3.7835364031791685,0.087775,0.08835
139,3.7847618401050567,3.7835710668563842,0.0864125,0.08495
140,3.7813188707828522,3.781032476425171,0.0415875,0.0426
141,3.7817758822441103,3.781320958137512,0.0535875,0.0551
142,3.780874212384224,3.7803505206108095,0.1110875,0.1096
143,3.784876407980919,3.7843264389038085,0.0502375,0.0485
144,3.793822563290596,3.7933819377422333,0.0448625,0.04545
145,3.7888633006811143,3.78879109621048,0.087975,0.08685
146,3.7915896552801134,3.7916496741771697,0.06835,0.0675
147,3.788825412988663,3.788619509935379,0.05505,0.05355
148,3.785443200469017,3.785301673412323,0.0760875,0.0763
149,3.785994068980217,3.787094064950943,0.0448625,0.04545
150,3.786712149977684,3.7871776807308195,0.0448625,0.04545
151,3.788581843972206,3.7883096599578856,0.0449125,0.04545
152,3.787729023694992,3.7875440490245817,0.0467125,0.04755
153,3.790358601808548,3.7903660452365875,0.04595,0.0467
154,3.7893369609117507,3.7894525969028474,0.0448625,0.04545
155,3.790437663793564,3.7903270494937895,0.0775875,0.0804
156,3.779821078777313,3.7802415812015533,0.0527,0.05425
157,3.783695333003998,3.78428573012352,0.050525,0.0489
158,3.7881253027915953,3.7897667682170866,0.050525,0.0489
159,3.7856930553913117,3.7880445432662966,0.050525,0.0489
160,3.7762745386362075,3.7776894474029543,0.050525,0.0489
161,3.778260546326637,3.779683623313904,0.0505375,0.0489
162,3.777606149315834,3.7785294818878175,0.052625,0.0541
163,3.7816279697418214,3.782643164396286,0.0527875,0.05185
164,3.7813786083459853,3.7825858891010284,0.050525,0.0489
165,3.783652845621109,3.785001035928726,0.0505875,0.04895
166,3.7793989682197573,3.780623651742935,0.073775,0.0746
167,3.7802128767967225,3.7812571966648103,0.0519875,0.05375
168,3.782981662750244,3.7846262669563293,0.0574625,0.05855
169,3.777656735777855,3.778989588022232,0.0656875,0.064
170,3.7807563292980193,3.7819195878505707,0.0515375,0.05325
171,3.7816672998666765,3.782618895769119,0.0532375,0.05435
172,3.780621598958969,3.781821224689484,0.050675,0.04905
173,3.779589061141014,3.781489347219467,0.050525,0.0489
174,3.7872987538576126,3.79024994969368,0.0502375,0.04845
175,3.7837164008617403,3.786324371099472,0.0502375,0.04845
176,3.7831369030475615,3.785425219535828,0.050525,0.04885
177,3.778320021033287,3.780907244682312,0.0508625,0.0492
178,3.781761690378189,3.783478066921234,0.0502375,0.04845
179,3.782313700914383,3.783608639240265,0.05025,0.04845
180,3.775615362524986,3.777089288234711,0.050325,0.0486
181,3.7750222063064576,3.776586300134659,0.0706125,0.06975
182,3.7758684861660003,3.7767331862449645,0.0954,0.0948
183,3.7735135155916213,3.774323570728302,0.0591625,0.0584
184,3.780472410917282,3.7811897778511048,0.050525,0.0489
185,3.77519821703434,3.7760232400894167,0.0869,0.08875
186,3.779074749946594,3.7798677384853363,0.0515375,0.05325
187,3.7783416968584063,3.778761234283447,0.08915,0.0918
188,3.7785295259952547,3.778196494579315,0.0546,0.0566
189,3.776584555506706,3.777853893041611,0.0894375,0.0923
190,3.777605336308479,3.7782837319374085,0.0559,0.0573
191,3.7803546541929247,3.7806078743934632,0.0515375,0.05325
192,3.7760430586338045,3.775695363283157,0.0515375,0.05325
193,3.771832656264305,3.7718412792682647,0.0515375,0.05325
194,3.7738839453458786,3.7735213589668275,0.1172375,0.12025
195,3.7973454827070237,3.798362385034561,0.0456,0.0463
196,3.7803341937065125,3.781409239768982,0.050525,0.0489
197,3.7765066486597063,3.776882070302963,0.0694375,0.0713
198,3.7743785029649732,3.774562863111496,0.056875,0.059
199,3.770637703537941,3.7708072376251223,0.0529875,0.05505
200,3.7720412838459016,3.772518129348755,0.050175,0.0491
201,3.775910700559616,3.7768114602565763,0.050525,0.0489
202,3.77307941198349,3.7732132363319395,0.0564875,0.0565
203,3.7905655813217165,3.790680137872696,0.0505375,0.0489
204,3.782645235657692,3.782647273540497,0.0401125,0.0397
205,3.777743497490883,3.7772513139247894,0.048875,0.0503
206,3.7751653027534484,3.7752177572250365,0.0720875,0.07325
207,3.784178596138954,3.784416434764862,0.0515375,0.05325
208,3.784455536007881,3.784460027217865,0.0515375,0.05325
209,3.778293401002884,3.779157122373581,0.050575,0.0489
210,3.7829969853162764,3.7838066160678863,0.050525,0.0489
211,3.776354655623436,3.7766269659996032,0.092975,0.0943
212,3.777164804935455,3.777966024875641,0.050525,0.0489
213,3.777927669882774,3.7780452406406404,0.050525,0.0489
214,3.7857198441028594,3.78497096657753,0.093425,0.09515
215,3.7879079258441926,3.7869398272037507,0.0668375,0.06795
216,3.784746084213257,3.7837570130825045,0.05175,0.05345
217,3.7818259912729264,3.78104914188385,0.0788,0.08085
218,3.7781479173898695,3.777307356595993,0.0515375,0.05325
219,3.782350903749466,3.7806872713565824,0.0515375,0.05325
220,3.7823636454343794,3.7806287705898285,0.0515375,0.05325
221,3.7838973873853683,3.782417832612991,0.0515375,0.05325
222,3.786341849565506,3.78446683883667,0.0521875,0.05385
223,3.7845558762550353,3.7826081895828247,0.0515375,0.05325
224,3.7893636631965637,3.787406702041626,0.0515375,0.05325
225,3.7832454562187197,3.7817742156982423,0.0515375,0.05325
226,3.7843588119745255,3.783382219076157,0.0515375,0.05325
227,3.8017047524452208,3.800534303188324,0.0515375,0.05325
228,3.783351334929466,3.782475144863129,0.0515375,0.05325
229,3.783244931101799,3.7832833206653596,0.0515375,0.05325
230,3.77828311920166,3.7787999606132505,0.0515625,0.0533
231,3.7745044100284577,3.7750044047832487,0.0426625,0.0418
232,3.7763885098695753,3.776486333608627,0.060825,0.0599
233,3.7958859902620317,3.795730845928192,0.063825,0.0644
234,3.792723917365074,3.7926290822029114,0.037425,0.03925
235,3.787253222465515,3.787005031108856,0.0703625,0.07235
236,3.781843847632408,3.782028111219406,0.0530375,0.0541
237,3.7895632803440096,3.7896100282669067,0.0690875,0.07195
238,3.778670638203621,3.7793357133865357,0.076,0.0796
239,3.775448309779167,3.7780719172954558,0.0422625,0.0414
240,3.768454052209854,3.770805665254593,0.094875,0.09605
241,3.767349203824997,3.7691239058971404,0.0515375,0.05325
242,3.7701686573028566,3.772908524274826,0.0587,0.0604
243,3.764406137466431,3.76713445186615,0.0545875,0.05405
244,3.7670773559808732,3.770782607793808,0.050525,0.0489
245,3.7656962871551514,3.7690527963638307,0.050525,0.0489
246,3.7643963384628294,3.7679990768432616,0.050525,0.0489
247,3.7632802826166154,3.7665953493118285,0.050525,0.0489
248,3.766049315929413,3.7683627223968506,0.06195,0.0586
249,3.7664902067184447,3.768546235561371,0.0839875,0.0822
250,3.763365423679352,3.7652550303936003,0.050725,0.0491
251,3.7622366070747377,3.7638218641281127,0.050525,0.0489
252,3.759356727600098,3.760666296482086,0.0981875,0.0962
253,3.7599340730905535,3.7610385382175444,0.0967375,0.09415
254,3.7622677057981493,3.762909345626831,0.0718875,0.0681
255,3.7628044617176055,3.764029988050461,0.050525,0.0489
256,3.7699955779314043,3.7710442793369294,0.050525,0.0489
257,3.7669495111703872,3.7678961157798767,0.050525,0.0489
258,3.776022056937218,3.777247884273529,0.0508375,0.0493
259,3.7773705238103865,3.779609055519104,0.050525,0.0489
260,3.7753463691473006,3.7770613837242126,0.051975,0.0506
261,3.7696658581495286,3.772170361280441,0.050525,0.0489
262,3.7748603868484496,3.7775741386413575,0.050525,0.0489
263,3.771494743824005,3.773334070444107,0.050525,0.0489
264,3.764426007270813,3.766258533000946,0.0610375,0.0605
265,3.764003164768219,3.765102200508118,0.0943875,0.09495
266,3.768654903769493,3.770223376750946,0.0515375,0.05325
267,3.7659884881973267,3.7689029681682586,0.0538625,0.0528
268,3.7749972200393676,3.7779332327842714,0.063725,0.0622
269,3.771507764458656,3.773804627656937,0.0401125,0.0397
270,3.769942969083786,3.7721552300453185,0.0401,0.0397
271,3.763083233833313,3.7648956561088562,0.1077375,0.10775
272,3.761321932077408,3.76358469247818,0.051575,0.0501
273,3.761587910652161,3.7629733419418336,0.0747875,0.0735
274,3.7666751873493194,3.769058573246002,0.050775,0.04915
275,3.764771122932434,3.7667474484443666,0.0517125,0.05045
276,3.7642451870441436,3.76630707859993,0.050525,0.0489
277,3.7660653448104857,3.7679532492160797,0.050525,0.0489
278,3.764314011335373,3.7661022996902465,0.0725,0.07135
279,3.757982586622238,3.7597642695903777,0.1007,0.09835
280,3.7612469643354416,3.762939900159836,0.06715,0.06725
281,3.7699787324666976,3.772282512187958,0.0510625,0.04925
282,3.7684361547231675,3.7715309047698975,0.050525,0.0489
283,3.7694622480869295,3.772000639438629,0.0515125,0.05055
284,3.7643184238672256,3.7670860826969146,0.050525,0.0489
285,3.7635975217819215,3.765997692346573,0.050525,0.0489
286,3.760327007770538,3.762274408340454,0.050525,0.0489
287,3.761300020813942,3.7631582748889922,0.040025,0.04
288,3.760228381752968,3.7614734303951263,0.1238125,0.1239
289,3.758728634119034,3.759816061258316,0.089875,0.0908
290,3.7546197336912157,3.7551985239982604,0.1322,0.1318
291,3.7572013258934023,3.7577212393283843,0.06625,0.06695
292,3.7608663606643677,3.761497163772583,0.050525,0.0489
293,3.7623493748903276,3.763012834787369,0.064875,0.0643
294,3.7651824539899827,3.7655730044841764,0.0421375,0.0419
295,3.768947679400444,3.7695378637313843,0.061275,0.0619
296,3.7655218768119814,3.7660518968105317,0.0404,0.03995
297,3.756917157769203,3.7577332603931426,0.050525,0.0489
298,3.7529984271526335,3.75442555308342,0.0934375,0.08965
299,3.755241385102272,3.7568397557735445,0.08575,0.0867
300,3.75933078289032,3.7606586742401125,0.038875,0.0392
301,3.754087220430374,3.7559526884555816,0.085775,0.0837
302,3.7563324826955795,3.7579953372478485,0.1118625,0.1127
303,3.7504416024684906,3.7522679114341737,0.0555375,0.0537
304,3.7582663029432295,3.759641102552414,0.051525,0.05325
305,3.755329644083977,3.757508419752121,0.0736875,0.07455
306,3.7542125952243803,3.756333236694336,0.1022375,0.1011
307,3.7550406855344773,3.757307425737381,0.07655,0.07325
308,3.7521085613965988,3.7537208366394044,0.05305,0.055
309,3.7667078441381454,3.7666560757160186,0.0515375,0.05325
310,3.7586675029993057,3.7588351762294767,0.0517625,0.05355
311,3.7612879246473314,3.7612722432613372,0.051575,0.05335
312,3.760940155386925,3.760954794883728,0.0515375,0.05325
313,3.7578848993778227,3.759382543563843,0.0770375,0.07775
314,3.7568359315395354,3.757656910419464,0.060325,0.0623
315,3.761865980029106,3.763486510515213,0.0617,0.0612
316,3.763862465620041,3.764764510393143,0.0378875,0.038
317,3.7696172177791594,3.7715240609645844,0.0455125,0.0446
318,3.7699825900793074,3.7714794850349427,0.038125,0.0376
319,3.7717798495292665,3.773834456205368,0.0561875,0.055
320,3.758050662279129,3.7596258974075316,0.0617625,0.063
321,3.759227231144905,3.7599849474430083,0.075625,0.07645
322,3.768340365290642,3.768678601980209,0.0515375,0.05325
323,3.774314514398575,3.7749918019771576,0.0540125,0.05545
324,3.7691379791498183,3.7696746683120725,0.055375,0.05635
325,3.7709519875049593,3.7722572660446168,0.037875,0.038
326,3.7596294575929643,3.7601646196842196,0.0725625,0.07545
327,3.7503541564941405,3.7513490188121796,0.0515875,0.05335
328,3.754859821200371,3.756048095226288,0.0869,0.0885
329,3.776977585554123,3.7794170284271242,0.0515375,0.05325
330,3.769700955748558,3.7719912946224214,0.0515375,0.05325
331,3.7724563497304917,3.7748449301719664,0.0515375,0.05325
332,3.7696315348148346,3.7719888567924498,0.05155,0.05325
333,3.7696372020244597,3.7715332329273226,0.0515375,0.05325
334,3.7653993761539457,3.7674746561050414,0.0515875,0.05335
335,3.7544639152288437,3.7557377338409426,0.05155,0.05325
336,3.753722807765007,3.755342671871185,0.051575,0.05325
337,3.7590975612401962,3.7615071761608125,0.0820125,0.0838
338,3.7517443120479586,3.7538787543773653,0.1304625,0.13015
339,3.7563605231046675,3.7569489169120787,0.0515375,0.05325
340,3.7642604398727415,3.7649403476715086,0.05155,0.05325
341,3.7638974249362946,3.763940680027008,0.0515375,0.05325
342,3.76152665913105,3.761886832714081,0.073625,0.0753
343,3.758758819103241,3.7590917885303496,0.081825,0.0833
344,3.7556772887706757,3.7559669435024263,0.0515375,0.05325
345,3.7609512370824816,3.7609053301811217,0.0515375,0.05325
346,3.7572635620832444,3.7577758753299713,0.051975,0.05355
347,3.764822894334793,3.7652441012859343,0.09405,0.095
348,3.7650095450878145,3.765737919807434,0.05055,0.0489
349,3.759727472066879,3.760223560333252,0.0586375,0.0607
350,3.7591998708248138,3.7594250619411467,0.0587375,0.0605
351,3.752328037023544,3.7525521290302275,0.08595,0.08725
352,3.751260454058647,3.7514220488071444,0.0831125,0.08435
353,3.749570807218552,3.7495875692367555,0.0515375,0.05325
354,3.749480767250061,3.7499062287807465,0.0515375,0.05325
355,3.7512590253353117,3.7513328075408934,0.0515375,0.05325
356,3.753287409543991,3.7527901005744932,0.0515375,0.05325
357,3.7585931819677354,3.758003777265549,0.0515375,0.05325
358,3.7574393635988237,3.7564586222171785,0.0515375,0.05325
359,3.7666754513978957,3.7659687328338625,0.0515375,0.05325
360,3.7658190500736235,3.7652886521816256,0.0515375,0.05325
361,3.7641253703832627,3.7632987332344054,0.0515375,0.05325
362,3.771128557920456,3.769807674884796,0.051575,0.0533
363,3.760368908047676,3.759583293199539,0.0515375,0.05325
364,3.759666332602501,3.758196864128113,0.0515375,0.05325
365,3.756563684940338,3.755329166650772,0.0515375,0.05325
366,3.7558937591314314,3.7542326080799104,0.0515375,0.05325
367,3.756151251792908,3.7544674348831175,0.0613625,0.0629
368,3.7652609187364576,3.7642781281471254,0.040025,0.0407
369,3.7700784850120543,3.768903498649597,0.0517875,0.05345
370,3.7613989543914794,3.760900322198868,0.059225,0.0609
371,3.759260602593422,3.7593578720092773,0.0516,0.05325
372,3.7577868980169296,3.7579122388362887,0.0515375,0.05325
373,3.761683381795883,3.761827578544617,0.0535,0.0548
374,3.7591018444299698,3.759897108078003,0.0516125,0.0533
375,3.772353683114052,3.7738230454921724,0.053475,0.0546
376,3.762893557548523,3.764510190486908,0.0621125,0.0625
377,3.7486379557847975,3.750020217895508,0.060975,0.06215
378,3.7578888934850694,3.760115659236908,0.0928375,0.0957
379,3.749516468644142,3.751950114965439,0.0655,0.06645
380,3.757788590788841,3.7590578246116637,0.0739625,0.0758
381,3.765253224372864,3.7660828006267546,0.0515375,0.05325
382,3.7561803287267685,3.7574065816402435,0.0515375,0.05325
383,3.767027695775032,3.768253984451294,0.0515375,0.05325
384,3.7660579472780227,3.7675706803798676,0.0521875,0.054
385,3.7570762532949447,3.758253735303879,0.0617625,0.06305
386,3.7515804952383043,3.752345305681229,0.0761375,0.0797
387,3.748489471077919,3.7497827291488646,0.123675,0.12385
388,3.7603092157840727,3.760972731113434,0.0413125,0.04
389,3.7534179478883742,3.754600795507431,0.0503,0.0487
390,3.7512324887514112,3.7521011197566985,0.13205,0.1302
391,3.753531762957573,3.753894897699356,0.0803875,0.07865
392,3.7547864693403246,3.755485850572586,0.103925,0.10415
393,3.7526733058691026,3.752479164600372,0.0515375,0.05325
394,3.744791898727417,3.745627418756485,0.0890875,0.08985
395,3.745288596749306,3.746896710395813,0.14185,0.1411
396,3.750803990960121,3.7516030466556547,0.088675,0.0902
397,3.7492720466852187,3.7506225633621217,0.0901125,0.0905
398,3.751560560464859,3.752578012943268,0.1407375,0.14295
399,3.746169916987419,3.7468806278705595,0.10125,0.10375
400,3.7457910656929014,3.7464609694480897,0.0782125,0.0811
401,3.7435608738660813,3.744613265991211,0.122625,0.12385
402,3.753067666888237,3.7538368141651155,0.0922,0.096
403,3.748781372308731,3.749311089515686,0.100575,0.10365
404,3.749366037249565,3.7502957820892333,0.0521125,0.05065
405,3.7476844650506975,3.748464854955673,0.052325,0.0508
406,3.7550497126579283,3.756374428272247,0.0519,0.05035
407,3.756798726320267,3.7583377361297607,0.05025,0.0485
408,3.764873025417328,3.7662739622592927,0.0502375,0.04845
409,3.7575413149595263,3.7592372977733612,0.0844875,0.0816
410,3.744590395092964,3.7451854372024536,0.0758875,0.07215
411,3.7424681532382964,3.7424704456329345,0.062175,0.06015
412,3.74337544798851,3.743245459794998,0.0919,0.09005
413,3.7458652901649474,3.7456837582588194,0.051575,0.0496
414,3.7420517808198928,3.741556658744812,0.0518875,0.05045
415,3.738938040137291,3.7390019845962525,0.054475,0.05385
416,3.7470938754081726,3.7473961055278777,0.0662625,0.0655
417,3.7430571556091308,3.7432899618148805,0.0969875,0.0961
418,3.7483688336610794,3.7495873522758485,0.0964,0.09625
419,3.743760970234871,3.744593688249588,0.0507375,0.04885
420,3.7372208309173582,3.7378444874286654,0.0631375,0.06215
421,3.748482402563095,3.7485204803943635,0.1705,0.1698
422,3.7459827244281767,3.745679416656494,0.1177,0.11795
423,3.750757014155388,3.749357467889786,0.0791125,0.08285
424,3.770942335724831,3.769882165193558,0.0515375,0.05325
425,3.766122821569443,3.764825301170349,0.0515375,0.05325
426,3.7487363052368163,3.7481341111660003,0.0515375,0.05325
427,3.7452998512983324,3.7443892216682433,0.0515375,0.05325
428,3.7419007897377012,3.7423148560523987,0.0891,0.08925
429,3.7387950545549393,3.7401170754432678,0.117,0.11575
430,3.7367597210407255,3.7378203308582307,0.1215875,0.121
431,3.7369061380624773,3.7375518345832823,0.052425,0.05425
432,3.736185602545738,3.7369973361492157,0.054925,0.0563
433,3.7524275624752046,3.7528011274337767,0.0433,0.04395
434,3.7505863761901854,3.7499761366844178,0.0521125,0.05395
435,3.748261578083038,3.747405799627304,0.05155,0.05335
436,3.749527179002762,3.7492393469810485,0.0515375,0.05325
437,3.752179428935051,3.751768982410431,0.0515375,0.05325
438,3.74730473279953,3.747276041507721,0.051875,0.0534
439,3.7450268214941023,3.7440568614006042,0.0515375,0.05325
440,3.741743579506874,3.7414445793628692,0.08055,0.0808
441,3.7392346125841143,3.7394118976593016,0.0553625,0.0551
442,3.7351992249488832,3.7350157558918,0.0633875,0.0648
443,3.733844731450081,3.7333271217346193,0.056475,0.05815
444,3.7381883227825163,3.738308755159378,0.105125,0.1049
445,3.740401335954666,3.740214443206787,0.08555,0.0857
446,3.7330709606409074,3.7331439650058744,0.1304875,0.1327
447,3.729783782362938,3.7304090332984923,0.114725,0.1142
448,3.7299417346715926,3.7301330018043517,0.052575,0.05435
449,3.7400269532203674,3.739756339788437,0.0691375,0.07275
450,3.735442962050438,3.736186615228653,0.0969875,0.09825
451,3.7450571066141127,3.74567901134491,0.0403,0.03985
452,3.7469448816776274,3.74753422498703,0.040375,0.03995
453,3.744013083577156,3.7458193624019622,0.0601125,0.0582
454,3.739480044841766,3.7406713128089906,0.106525,0.10625
455,3.737901458740234,3.7393138122558596,0.121275,0.12085
456,3.734378556609154,3.7353945291042328,0.0528375,0.05415
457,3.7465957581996916,3.7472687125205995,0.0515375,0.05325
458,3.7499469566345214,3.750340224504471,0.0515375,0.05325
459,3.7351306557655333,3.735420290231705,0.0706875,0.0712
460,3.7355639761686326,3.7357512414455414,0.077225,0.0781
461,3.7263175612688064,3.725458799600601,0.0531875,0.0554
462,3.7220266139507294,3.722185802459717,0.0938125,0.09515
463,3.732469711303711,3.7327226865291596,0.0782125,0.07785
464,3.751527570486069,3.751258661746979,0.03755,0.0394
465,3.7415781688690184,3.741655402183533,0.055875,0.05475
466,3.7296030986309052,3.7299792981147766,0.1053625,0.1071
467,3.727544345855713,3.727307521104813,0.0515875,0.05335
468,3.726361404657364,3.7260956466197968,0.079,0.08105
469,3.7248232054710386,3.724552412033081,0.0854125,0.08735
