Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.520455498695373,4.516118067502975,0.0344875,0.0341
2,4.138923928737641,4.130420005321502,0.037175,0.0374
3,4.455675232410431,4.450541567802429,0.0532875,0.05355
4,4.275016039609909,4.275758230686188,0.0091375,0.0095
5,4.298575347661972,4.297709143161773,0.0123625,0.0128
6,4.358556011915207,4.360192549228668,0.02205,0.02085
7,4.565489884614944,4.581863033771515,0.0376125,0.03525
8,4.3848712956905365,4.381669253110886,0.0318625,0.03365
9,4.437381494045257,4.441338819265366,0.0454875,0.047
10,4.3594428360462185,4.3483558177948,0.0294,0.02975
11,4.088182201385498,4.0924024999141695,0.03445,0.0345
12,4.1917501735687255,4.204729419946671,0.027875,0.0253
13,4.085388658046722,4.091009944677353,0.0394625,0.03855
14,4.082414752244949,4.084159779548645,0.032775,0.03445
15,4.05712066411972,4.06113942861557,0.035925,0.0341
16,4.0327129352092745,4.030996948480606,0.035125,0.0366
17,4.04906975030899,4.045315539836883,0.0428625,0.04415
18,4.03728263258934,4.031958258152008,0.0439875,0.0462
19,4.024424189329148,4.023699522018433,0.0334,0.03345
20,3.985739688873291,3.982084172964096,0.0409125,0.04215
21,4.019383597373962,4.018426978588105,0.0306625,0.03355
22,3.986392471790314,3.9861265540122988,0.0565375,0.05745
23,4.012932702302932,4.00823290348053,0.0566625,0.05805
24,4.020338826179504,4.0232455134391785,0.06405,0.06345
25,3.9419866895675657,3.94105544090271,0.057125,0.0586
26,3.9318555295467377,3.9322909355163573,0.0567375,0.05775
27,3.9506431722640993,3.9479749858379365,0.069,0.0694
28,3.9144754791259766,3.912204372882843,0.05645,0.05745
29,3.9545582699775697,3.954998087882996,0.0581625,0.0587
30,3.96932235121727,3.9690515398979187,0.0290375,0.02805
31,3.923712272644043,3.9240948498249053,0.02845,0.0273
32,3.9294796550273894,3.9348558366298674,0.028275,0.02735
33,3.9237265276908873,3.929024541378021,0.06145,0.06285
34,3.89934033870697,3.9021949887275698,0.0530625,0.05365
35,3.87366233587265,3.878255045413971,0.0347875,0.0349
36,3.895106929540634,3.8987290263175964,0.057375,0.05845
37,3.9500835716724394,3.9517520666122437,0.059025,0.05945
38,3.9166478431224823,3.919679993391037,0.0572375,0.0581
39,3.926026922464371,3.928017407655716,0.04145,0.04165
40,3.92206964969635,3.92546683549881,0.056725,0.0577
41,3.922536803483963,3.92279012799263,0.03975,0.04125
42,3.873971085548401,3.875878167152405,0.03915,0.03845
43,3.890826635360718,3.894899296760559,0.038325,0.0379
44,3.879451093673706,3.8827357470989226,0.053675,0.0547
45,3.88118026971817,3.8812051653862,0.0554125,0.0562
46,3.9246881020069124,3.927973371744156,0.0413875,0.0408
47,3.9188678240776063,3.9226676404476164,0.0548625,0.0551
48,3.885134440660477,3.8874793112277986,0.06035,0.0617
49,3.9051089560985566,3.9103667378425597,0.031675,0.03115
50,3.9405868792533876,3.9435405254364015,0.0575625,0.05855
51,3.879074628353119,3.8780276656150816,0.0542125,0.0541
52,3.910164695978165,3.9109443068504333,0.0396875,0.0399
53,3.8818492460250855,3.881389099359512,0.0527875,0.0534
54,4.026770404577255,4.027438932657242,0.0544375,0.05445
55,3.8998594748973847,3.8993767738342284,0.0546625,0.0552
56,3.8557816779613496,3.8563854873180388,0.0568625,0.05815
57,3.8768090438842773,3.877259814739227,0.038775,0.04115
58,3.858886159658432,3.8616133332252502,0.03875,0.0405
59,4.035159963369369,4.044993299245834,0.0289375,0.02875
60,3.9366543543338777,3.9400545418262483,0.0669,0.0692
61,3.8962803041934966,3.898037052154541,0.0569375,0.0585
62,3.9124543511867524,3.9158089399337768,0.058875,0.0595
63,3.8990696096420288,3.9023902654647826,0.03815,0.0381
64,3.9000631296634674,3.9038174867630007,0.0395375,0.03965
65,3.9105256485939024,3.9159227550029754,0.0539375,0.0543
66,3.8812280607223513,3.8876913368701933,0.042125,0.0432
67,3.920187672376633,3.922331440448761,0.0400375,0.0398
68,3.8867890441417696,3.889972048997879,0.0269625,0.02675
69,3.862821645736694,3.868312531709671,0.0379875,0.03755
70,3.9033227479457855,3.9070650935173035,0.0441,0.0455
71,3.9874433505535127,3.986547130346298,0.03105,0.03285
72,4.075499936342239,4.082319855690002,0.0379875,0.03875
73,3.869985427856445,3.8734576642513274,0.0567625,0.05765
74,3.8581958067417146,3.8593000054359434,0.0535,0.0537
75,3.8529166555404664,3.853574651479721,0.0569375,0.0578
76,3.906425902843475,3.909580487012863,0.05715,0.05825
77,3.9452682483196257,3.9480934023857115,0.0399,0.0413
78,3.8940297770500183,3.896173286437988,0.0566875,0.05765
79,3.8818810760974882,3.8844535887241363,0.0338125,0.0346
80,3.972534215450287,3.9812295973300933,0.0588125,0.0611
81,3.906243053674698,3.9131089746952057,0.057375,0.0586
82,3.9007607209682464,3.901811546087265,0.045425,0.04635
83,3.863243651390076,3.8681980311870574,0.0457625,0.04625
84,4.0540001010894775,4.064071327447891,0.054225,0.05495
85,3.9252299416065215,3.93275426030159,0.0404375,0.03955
86,3.8703713524341583,3.8820134580135344,0.039625,0.03955
87,3.8880976128578184,3.8994105875492098,0.0575,0.0585
88,3.87791718006134,3.8890261173248293,0.0571125,0.05775
89,3.9491754257678986,3.960426688194275,0.0573625,0.0582
90,3.8833853435516357,3.8872463524341585,0.0283625,0.02755
91,3.8846047008037567,3.8869433403015137,0.041325,0.0407
92,3.923685454130173,3.9262092232704164,0.03335,0.033
93,3.9739855694770814,3.9882911324501036,0.0396375,0.03995
94,3.8603868091106417,3.8665861248970033,0.056825,0.05775
95,3.927079783678055,3.9358349978923797,0.039275,0.03945
96,4.031748851537705,4.044898015260697,0.0582,0.05905
97,3.87916978597641,3.891172981262207,0.0339375,0.035
98,3.9633419668674468,3.976980859041214,0.0410625,0.0425
99,3.9073367202281952,3.908058536052704,0.053275,0.05365
100,3.8884883987903596,3.8916121125221252,0.04515,0.04635
101,3.918440086841583,3.9207298338413237,0.056725,0.05755
102,3.9358104944229124,3.9487304270267485,0.040575,0.04225
103,3.931759486198425,3.9343709468841555,0.053475,0.0536
104,3.9574530255794524,3.962307894229889,0.056925,0.05815
105,3.8808669567108156,3.8908598840236666,0.0574375,0.05855
106,3.953761854171753,3.9632716953754423,0.0399375,0.0395
107,3.8902063584327697,3.890493768453598,0.0573,0.05865
108,3.901188131570816,3.9083539962768556,0.041625,0.04095
109,4.035996063947677,4.03405219912529,0.059375,0.06035
110,3.8774649024009706,3.87938107252121,0.0574375,0.05905
111,3.95038894534111,3.949303388595581,0.056975,0.05825
112,3.955686036348343,3.9585919618606566,0.057625,0.05825
113,3.944923974275589,3.94211106300354,0.056775,0.05835
114,3.919633927345276,3.9222974836826325,0.0565125,0.05775
115,3.8949202871322632,3.892550468444824,0.0544875,0.05475
116,3.979140421152115,3.983255887031555,0.041325,0.04385
117,3.905757350921631,3.900990378856659,0.0378625,0.03755
118,3.94236533164978,3.9431200683116914,0.0416625,0.0416
119,3.8911541259288787,3.8934890925884247,0.043825,0.04315
120,3.9057230281829836,3.9074844777584077,0.056975,0.0581
121,3.965330208539963,3.976648771762848,0.04155,0.04385
122,3.95547572016716,3.9633567929267883,0.0413125,0.04115
123,3.936483842134476,3.9481945872306823,0.0543375,0.05455
124,3.974859664440155,3.976497584581375,0.0604125,0.06165
125,3.890051087141037,3.8944038271903993,0.0568125,0.05805
126,3.935947914123535,3.9378540992736815,0.0405875,0.04025
127,4.017497136592865,4.025163924694061,0.0584625,0.05935
128,3.928554756641388,3.933169257640839,0.056675,0.05815
129,3.9335323429107665,3.9423885226249693,0.057,0.0584
130,3.951902313232422,3.9592682778835298,0.0566625,0.05775
131,3.8988495111465453,3.9015089333057404,0.0574125,0.0588
132,4.0048103630542755,4.013621985912323,0.0580875,0.0592
133,3.9061788475513457,3.9058005094528196,0.0459375,0.04605
134,3.9385601365566254,3.9344485640525817,0.0382375,0.03795
135,3.9552668166160583,3.9581813871860505,0.038225,0.038
136,3.980386708974838,3.980385559797287,0.057075,0.0582
137,3.9224602401256563,3.926987487077713,0.038575,0.03795
138,3.9148301386833193,3.9215448796749115,0.03815,0.0381
139,3.955061639547348,3.9774562776088715,0.0382,0.0369
140,3.938874388933182,3.9478729367256165,0.05705,0.05795
141,3.969792501926422,3.9878369331359864,0.0382375,0.03775
142,4.503132507801056,4.543417435884476,0.0343625,0.0355
143,3.894122266769409,3.9043185889720915,0.054275,0.05465
144,3.9185014891624452,3.9223906338214873,0.0576375,0.0589
145,3.9646846437454224,3.9714925825595855,0.0535875,0.05375
146,3.9809210324287414,3.983825773000717,0.0375375,0.03885
147,3.972545065879822,3.9715313851833343,0.043525,0.04285
148,4.034431595802307,4.027452039718628,0.0409125,0.04045
149,3.931730182170868,3.932563155889511,0.0568125,0.05765
150,4.006507734060287,4.019927394390106,0.0551,0.0559
151,3.935138690471649,3.940509504079819,0.0285625,0.02755
152,3.9769332671165465,3.9840081214904783,0.05355,0.05375
153,4.352571816444397,4.402140861749649,0.0419,0.0417
154,3.9841527307033537,3.9999669671058653,0.0591625,0.05975
155,4.120970512628555,4.109563285112381,0.05475,0.0552
156,3.952536606788635,3.952388364076614,0.0567125,0.058
157,3.989403005838394,4.0074374914169315,0.0419,0.0413
158,3.899036775827408,3.904252529144287,0.038075,0.03765
159,4.093148806095123,4.103596049547195,0.0426,0.04155
160,4.314326778650284,4.31990430355072,0.0561,0.0564
161,3.931876138448715,3.9283460795879366,0.0583625,0.05985
162,3.998242771625519,3.9986465156078337,0.04095,0.0407
163,3.9763620710372924,3.9898918986320497,0.042375,0.0444
164,3.8903319203853606,3.894395077228546,0.0533375,0.0536
165,3.977954416275024,3.9733050167560577,0.0410625,0.0411
166,3.9541533374786377,3.9565517604351044,0.053125,0.05285
167,3.9152640092372892,3.913349860906601,0.0531125,0.0536
168,3.891054857969284,3.8969073832035064,0.0564875,0.05785
169,4.4462921583652495,4.426799803972244,0.0582,0.0589
170,4.044176318645477,4.032105797529221,0.05415,0.0544
171,4.016501851081848,4.012079679965973,0.04175,0.04365
172,3.8958358252048493,3.892476326227188,0.0571,0.0581
173,3.9770440912246703,3.979430139064789,0.0527375,0.05335
174,4.011215636730194,4.004923075437546,0.0568,0.05765
175,3.8729987597465514,3.869269961118698,0.05645,0.0575
176,3.901142518520355,3.900493413209915,0.056725,0.0578
177,3.9036946296691895,3.9007036089897156,0.056375,0.0574
178,3.9635403883457183,3.9596222221851347,0.0572375,0.05865
179,3.8825522983074188,3.885207837820053,0.0563375,0.0574
180,3.9147197091579438,3.9128388166427612,0.0574375,0.0585
181,3.8939335560798645,3.894099062681198,0.0533,0.0535
182,3.9376543235778807,3.9321903347969056,0.0565,0.0577
183,3.87531511425972,3.873006969690323,0.0565,0.05765
184,3.9186646044254303,3.9134568989276888,0.056525,0.0576
185,3.93221395611763,3.9338269948959352,0.0566375,0.0576
186,3.9814570891857146,3.992385321855545,0.039,0.03915
187,3.9643592405319215,3.970154267549515,0.043975,0.04445
188,3.9876393806934356,3.9860610246658323,0.0535625,0.05365
189,3.9202498412132263,3.921029406785965,0.04385,0.04325
190,3.9335870945453646,3.9377163529396055,0.0407375,0.0398
191,4.049022530317306,4.05332927107811,0.0535375,0.0538
192,3.892974293231964,3.8969309866428374,0.0565375,0.05755
193,3.899227098226547,3.899987703561783,0.0529625,0.05335
194,3.901863307952881,3.9072366774082186,0.04085,0.04045
195,3.9423097455501557,3.9447884261608124,0.0414125,0.0405
196,3.975148700475693,3.980151492357254,0.0540625,0.0547
197,3.9186319386959076,3.919127291440964,0.0536375,0.05385
198,3.937525942325592,3.9358106672763826,0.0568625,0.05775
199,3.903857808113098,3.899647480249405,0.03975,0.04005
200,4.033518023490906,4.023901385068894,0.036275,0.03775
201,3.9501759541034698,3.9521367132663725,0.0412125,0.0404
202,4.261639606952667,4.279395711421967,0.0439,0.0425
203,4.011947128772736,4.011608719825745,0.04135,0.0404
204,4.053576557636261,4.060078430175781,0.05715,0.0579
205,3.990779423713684,3.9950499057769777,0.0426125,0.0439
206,3.910199160575867,3.9085123240947723,0.05685,0.0579
207,4.292380428314209,4.28748933672905,0.0407375,0.0398
208,3.9317933893203736,3.931518441438675,0.0399,0.0398
209,3.9186615133285523,3.918551725149155,0.056475,0.05755
