Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
116,1.6775021844357252,1.6891710660606623,0.462375,0.4587
117,1.6965478720515967,1.7076300659775734,0.453125,0.4488
118,1.6905357265472412,1.7000874834507704,0.4603,0.4583
119,1.7134912964701652,1.7228413567692042,0.462925,0.4602
120,1.7282774102687837,1.736222274079919,0.473325,0.4706
121,1.7160460787639022,1.7234713376685977,0.461975,0.4599
122,1.69444028288126,1.7014613056182861,0.465775,0.4631
123,1.6699775702506303,1.6780704739689827,0.472125,0.471
124,1.6611458970978856,1.6693049032241105,0.47275,0.4722
125,1.6413185930624605,1.6494592339545489,0.47275,0.4765
126,1.6060480852797627,1.6144797464460134,0.470275,0.4724
127,1.6114702316373586,1.6203335594758392,0.476325,0.4772
128,1.6228208989836275,1.632424858417362,0.49705,0.4952
129,1.5963082682713867,1.6042759762704373,0.49815,0.4995
130,1.5868401174992324,1.5935396300628781,0.511675,0.5127
131,1.6045129812136292,1.6130192690342664,0.50105,0.5022
132,1.5747576246410608,1.583894966840744,0.505025,0.5046
133,1.5868920405954123,1.5960562202706934,0.4999,0.5011
134,1.5878328166529536,1.5974066635966302,0.4954,0.4963
135,1.5914208510890604,1.6002685881778598,0.492625,0.4906
136,1.6463553573563694,1.655604763738811,0.480675,0.4832
137,1.636727136746049,1.6439969513565302,0.489275,0.4913
138,1.5950187676399947,1.6021085862070321,0.4918,0.4946
139,1.6016210489254445,1.6073983856849372,0.498925,0.4978
140,1.5988542562630028,1.6046860379446297,0.497375,0.4995
141,1.6225449978001416,1.6283678723778576,0.491075,0.494
142,1.6298277863208204,1.635449757790193,0.4907,0.495
143,1.6461754248477518,1.6507775522209704,0.49005,0.4928
144,1.6601915802340954,1.6660832227673381,0.48595,0.4858
145,1.6689232642948628,1.6752196725271642,0.482075,0.4786
146,1.6906339439749718,1.697575266417116,0.476675,0.4739
147,1.68171307310462,1.6866731777414679,0.480425,0.4789
148,1.6528030960820614,1.660522781442851,0.479975,0.4802
149,1.6128262100555002,1.6214875504560768,0.486025,0.4851
