Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.117072167396546,4.117276356220246,0.008675,0.0076
2,4.106840736865998,4.1071193361282345,0.019975,0.01845
3,4.097229821681976,4.097591547966004,0.0517875,0.0509
4,4.0877758669853215,4.0882311749458315,0.0517875,0.05085
5,4.079462130069732,4.08001142501831,0.0517875,0.05085
6,4.06978994846344,4.0704566717147825,0.0517875,0.05085
7,4.05958944439888,4.060377519130707,0.0517875,0.05085
8,4.049748269319534,4.050697495937348,0.0517875,0.05085
9,4.038502943515778,4.039622669219971,0.0517875,0.05085
10,4.026658525466919,4.027959599494934,0.0517875,0.05085
11,4.014202857613563,4.01565973520279,0.0517875,0.05085
12,4.002073201537132,4.003699682950973,0.0517875,0.05085
13,3.989800483584404,3.9916057384014128,0.0517875,0.05085
14,3.978211582899094,3.9801920533180235,0.0517875,0.05085
15,3.966939461231232,3.969062076807022,0.0517875,0.05085
16,3.9546054500341414,3.956915884017944,0.0517875,0.05085
17,3.9414252358675004,3.9439340198040007,0.0517875,0.05085
18,3.9298414677381515,3.932550036907196,0.0517875,0.05085
19,3.9180837482213975,3.920990275144577,0.0517875,0.05085
20,3.906060236096382,3.909153810739517,0.0517875,0.05085
21,3.895223290324211,3.8985207962989805,0.0517875,0.05085
22,3.8847178691625595,3.8881931924819946,0.0517875,0.05085
23,3.874917507171631,3.878594661951065,0.0517875,0.05085
24,3.8645421075820923,3.868339993953705,0.0517875,0.05085
25,3.854637260437012,3.8585958099365234,0.0517875,0.05085
26,3.845413224697113,3.8495374441146852,0.0517875,0.05085
27,3.8374727821350096,3.841819152832031,0.0517875,0.05085
28,3.8309562492370604,3.8353863906860353,0.0517875,0.05085
29,3.8231816321611403,3.8277572309970855,0.0517875,0.05085
30,3.8164289456605913,3.8211657190322876,0.0517875,0.05085
31,3.809795859456062,3.8146231496334075,0.0517875,0.05085
32,3.8033554953336717,3.808258751630783,0.0517875,0.05085
33,3.7979711949825288,3.80291343331337,0.0517875,0.05085
34,3.791944351196289,3.7970395171642304,0.0517875,0.05085
35,3.7868519711494444,3.792065145969391,0.0517875,0.05085
36,3.7819048136472704,3.787187979221344,0.0517875,0.05085
37,3.7773085778951643,3.7826612782478333,0.0517875,0.05085
