Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.290153874158859,2.2894095396995544,0.1932925,0.19487
2,2.1954466943740845,2.1933764078617095,0.2359475,0.23572
3,2.0955040739774704,2.093888223230839,0.278995,0.27793
4,2.037607480883598,2.0360710785984995,0.3037475,0.30502
5,2.0485995424985886,2.0465594857931135,0.311825,0.31285
6,1.998709234982729,1.9969181653261185,0.3185425,0.3197
7,1.9328428462147713,1.9311039275825024,0.36718,0.36711
8,1.9054943813085556,1.904244515389204,0.3837375,0.38237
9,1.8802448425292968,1.880021716117859,0.403705,0.40263
10,1.8445424023866654,1.8441093074083328,0.43156,0.4321
11,1.801072232067585,1.800807444691658,0.4507075,0.45042
12,1.753040090739727,1.7522337906360625,0.474405,0.47382
13,1.7396683045625687,1.7394568504095078,0.4648075,0.46401
14,1.751551994383335,1.7514216890335084,0.46807,0.46767
15,1.734194104731083,1.7348853929042816,0.467525,0.46772
16,1.6959624344110489,1.696327311336994,0.4838175,0.48434
17,1.6614338631033898,1.660594721376896,0.4932825,0.49295
18,1.5965401954054832,1.5964322245717049,0.507425,0.50697
19,1.5834390835165977,1.582969842672348,0.498015,0.49725
20,1.5736166353821754,1.5728305305242538,0.52745,0.52683
21,1.5683768430948257,1.5671935667395591,0.51631,0.51613
22,1.5761993255615234,1.5754378597140313,0.5263225,0.52619
23,1.58185848236084,1.5809649366140366,0.5053775,0.50585
24,1.5554585534334182,1.5543589910268785,0.526285,0.52766
25,1.5359239099621773,1.5332508806586265,0.5312625,0.53112
26,1.5306529259681703,1.5280163173675536,0.5200075,0.52156
27,1.514574407041073,1.5125575773119926,0.536095,0.5362
28,1.5096835446357728,1.5074240185022354,0.5519075,0.55214
29,1.5164935851693153,1.5143500148057938,0.55456,0.55436
30,1.5257561056017876,1.52405711632967,0.5514375,0.5513
31,1.5401086323857307,1.5394265094399453,0.54337,0.54232
32,1.5189233352541924,1.5187033394575118,0.5315825,0.53266
33,1.4989996930956841,1.4979269479513169,0.5586225,0.55993
34,1.4918587067723275,1.4895409680604934,0.562085,0.56294
35,1.507106750190258,1.504970096051693,0.54528,0.54661
36,1.4976095257997513,1.4956613284945488,0.551335,0.55297
37,1.5087077205777168,1.505990119457245,0.5632,0.56431
38,1.4855128085017204,1.4835091535151004,0.5796875,0.58091
39,1.4751807234287262,1.4729535326957703,0.5753875,0.57619
40,1.4682374509572982,1.465691220641136,0.5671775,0.56709
41,1.4462769998311997,1.443620721757412,0.5827625,0.5844
42,1.4703834713101387,1.467729625940323,0.5731575,0.57343
43,1.4717161335349083,1.4690821400284768,0.5682875,0.57013
44,1.4528586347103118,1.4505470607578754,0.57185,0.57478
45,1.4628328229188918,1.4598130450844764,0.5644075,0.56627
46,1.4658376482725144,1.4635689481496812,0.567485,0.5687
47,1.4485641602873802,1.4463701450824737,0.5754925,0.57693
48,1.4438028944134713,1.4411066934764385,0.57724,0.57716
49,1.4128564047813414,1.410481006026268,0.593395,0.59353
50,1.4289987245202065,1.4264485595226288,0.59322,0.59331
51,1.4357848657369614,1.433569320678711,0.5966125,0.59641
52,1.4344933316111566,1.4319311801195145,0.59654,0.59595
53,1.4318721556067466,1.4295680676698685,0.5985625,0.59748
54,1.4430213180184364,1.4403879330754281,0.599275,0.59944
55,1.4378769413232804,1.4355545846223832,0.6001,0.59947
56,1.438238035082817,1.4360093195140362,0.594335,0.59469
57,1.4549448091387749,1.453912785500288,0.58433,0.58572
58,1.4660045837163924,1.464985605031252,0.58631,0.58728
59,1.4725360425710678,1.4712942538559437,0.5981925,0.59902
60,1.4681005109548568,1.4665898928046226,0.599055,0.59914
61,1.4564845850467683,1.4547415499687195,0.60003,0.60042
62,1.454974368393421,1.4523475615084172,0.59878,0.59935
63,1.4445872302055358,1.4423028516173362,0.60023,0.60058
64,1.447765464246273,1.4459795726537705,0.59635,0.59679
65,1.4459555068314076,1.4442855461835862,0.6024425,0.60272
66,1.4502571513652802,1.4478338756263256,0.6006325,0.60131
67,1.4652563739418984,1.46239467304945,0.59564,0.59607
68,1.4714697095155715,1.468035255074501,0.604435,0.60517
69,1.4671078240275384,1.464715733230114,0.601615,0.60268
70,1.4787093453407287,1.476766055583954,0.602885,0.6036
71,1.4613244099617004,1.4596404113471508,0.60352,0.60475
72,1.4360298429131508,1.434510417521,0.61115,0.61298
73,1.4305302727222442,1.4288926751315594,0.61726,0.61891
74,1.4299947816133498,1.429249146938324,0.6205375,0.62199
75,1.4277815641760827,1.4270021390914918,0.6095975,0.61149
76,1.426338927090168,1.426020672351122,0.6014425,0.6036
77,1.4147572438120841,1.4138510462641716,0.6108075,0.61222
78,1.4086761158108712,1.4071852796673774,0.60486,0.60584
79,1.405965401828289,1.4042233915627003,0.6060025,0.60614
80,1.3915873811244965,1.3900839174985886,0.608135,0.60905
81,1.4011840862631797,1.4003882295787335,0.6068425,0.60748
82,1.3912103172540664,1.3904852609336376,0.61253,0.61295
83,1.3785504315495491,1.3770178168118,0.6324475,0.63334
84,1.3980367344617843,1.3962561537027358,0.6215675,0.62262
85,1.439533714711666,1.4361368665099143,0.6042025,0.60502
86,1.4482371564507484,1.4444473814368248,0.5991,0.59941
87,1.4430109299123288,1.440122725903988,0.60598,0.60732
88,1.4436591018736362,1.4412071571350098,0.60939,0.61076
89,1.4460004519820213,1.4433062717318534,0.6145125,0.61592
90,1.4236276939511299,1.4203761360645295,0.62262,0.62355
91,1.4211277338862418,1.4177753795385362,0.6221525,0.623
92,1.434467654466629,1.4306363271772862,0.6146625,0.61587
93,1.4252945979237557,1.4214835336208345,0.613725,0.61524
94,1.4307895733118057,1.4267817831039429,0.61742,0.61966
95,1.4289360455274582,1.4245105664134026,0.616235,0.61904
96,1.430813783288002,1.4268022960424422,0.6186525,0.62027
97,1.4243158420324327,1.4203397516608238,0.62235,0.6235
98,1.421917779803276,1.4177765584290027,0.62716,0.62832
99,1.3912725086212159,1.3863947649896144,0.6358575,0.63745
100,1.3761523497104644,1.3708713296055794,0.6442675,0.64488
101,1.385939037322998,1.3802839201688766,0.6282475,0.62887
102,1.3999901205301284,1.3943384671807288,0.6196175,0.61999
103,1.396682208240032,1.3908609627187252,0.6156875,0.61625
104,1.3943414392471314,1.3882726133465766,0.6208425,0.6221
105,1.3957726261019707,1.3908013064563274,0.62386,0.62347
106,1.401411721587181,1.3963440787792205,0.62147,0.62128
107,1.378724336206913,1.3743863158524037,0.62288,0.62254
108,1.381845846414566,1.3778914868235588,0.62315,0.62286
109,1.379869358778,1.3760939754843713,0.6258275,0.62583
110,1.3767681790590287,1.372968799829483,0.63358,0.63353
111,1.373805364072323,1.3699939762949944,0.63635,0.63671
112,1.3609375505447387,1.3572604283690453,0.6296725,0.6304
113,1.3489403392672539,1.3457616231441498,0.6231,0.62292
114,1.3483714320063591,1.3453466622829438,0.6291,0.62926
115,1.3502022494673729,1.3469435915350914,0.633895,0.63409
116,1.3537018691897393,1.3507812577784062,0.6305175,0.63034
117,1.353994092285633,1.3501525953412057,0.6379375,0.63833
118,1.3533723836541176,1.3500123601853848,0.6409575,0.64118
119,1.364147961974144,1.3607602539360524,0.62703,0.62649
120,1.3704497556090356,1.3668244452476501,0.627405,0.62741
121,1.3758017953634263,1.3726453733444215,0.621495,0.62108
122,1.3837467060685158,1.3802028688192367,0.61494,0.61544
123,1.406557129085064,1.4031949248313904,0.61171,0.61279
124,1.4153626267910004,1.412747285246849,0.6144875,0.61428
125,1.4204445855021477,1.418120083898306,0.614835,0.61386
126,1.4121582567095756,1.4095493791401386,0.6146775,0.61479
127,1.3912685340046882,1.3873954616487025,0.621915,0.62165
128,1.3973032553195954,1.3937430429160595,0.618885,0.61846
129,1.384061422765255,1.3806136822402477,0.6234275,0.62394
130,1.3844898890554904,1.3810832852721213,0.625025,0.62553
131,1.3905675669014455,1.3881428981423378,0.62622,0.62636
132,1.3853459812402724,1.3817542569339276,0.6273575,0.62799
133,1.4062128069996833,1.4017880300581456,0.6093475,0.60999
134,1.4020175167918205,1.3977976757884025,0.6130425,0.61392
135,1.4059166482686996,1.401663181245327,0.611825,0.61239
