Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,231.2789958077669,230.94553085297346,0.1095,0.1099
39,221.71103130191565,221.7772563663125,0.1209,0.1175
40,228.42928062438966,228.74525652319193,0.12465,0.1221
41,226.23946714010088,226.3823702660203,0.138825,0.137
42,252.3569344317943,252.48659693598748,0.162225,0.162
43,266.3711791211343,266.3813392671943,0.15695,0.1555
44,264.49093950163285,264.45126855134964,0.160375,0.1594
45,316.8353035724342,317.1585504817963,0.11355,0.1141
46,327.09558368854226,327.1419806671262,0.095275,0.0954
47,307.8352453750372,307.53365051708187,0.1174,0.1188
48,303.05375323295596,302.7527628827095,0.1308,0.1337
49,282.2813802409172,282.02353686180896,0.14615,0.1472
50,268.7135824033618,268.61849573135373,0.1447,0.144
51,267.9130964651491,267.99501154663443,0.148325,0.1504
52,281.77675998038353,282.0257484436704,0.156325,0.1567
53,280.6797080481052,280.9156047524512,0.145775,0.1463
54,282.2428962224722,282.7233799892664,0.150025,0.1519
55,286.64362302541736,286.95189974978564,0.132825,0.1324
56,273.12757769241927,273.713526545763,0.139175,0.1409
57,280.56575716882946,280.7129359030724,0.1237,0.1247
58,281.20938865095377,281.2654986977577,0.13665,0.1396
59,283.17013356208804,282.5811871528625,0.115525,0.1158
60,283.73201407670973,283.1849121427536,0.120525,0.1236
61,285.04198258399964,284.2718853187561,0.130625,0.1336
62,275.3702723312378,274.7092280268669,0.12475,0.1275
63,277.95072772408963,277.1690749001503,0.122375,0.1275
64,286.1022639274597,285.51036434829234,0.131875,0.1366
65,286.3243873202801,285.8977391397953,0.133525,0.1388
66,281.35170763865113,281.03647472946847,0.1344,0.1389
67,301.169680082798,300.5153894090652,0.140425,0.1453
68,301.799254155159,301.2273636198044,0.14795,0.1524
69,315.368849029541,314.81062125384807,0.138625,0.1437
70,314.2513962721825,313.6069909363985,0.12605,0.1296
71,322.2214959478378,322.0808863158103,0.126375,0.1315
72,308.7301320692012,308.4292854357004,0.129275,0.1336
73,307.98725484009015,307.88540699005125,0.1311,0.1364
74,298.8707356852293,298.7674957317114,0.137125,0.1386
75,293.54829068243504,293.7747225078754,0.136275,0.1376
76,285.98913209922836,286.1385949617624,0.14205,0.1433
77,286.899277639389,286.98521403133867,0.134675,0.1351
78,278.3320033718646,277.9467825759202,0.12955,0.1323
79,290.02156388521195,289.9185716728866,0.13525,0.1365
80,287.52268580675127,286.6765441334248,0.13265,0.1338
81,286.9768359124661,285.99689638152716,0.141475,0.1435
82,285.3626561853677,284.16274599580095,0.144825,0.1483
83,286.31376306781544,285.78724308612345,0.1446,0.1431
84,284.37399840330704,283.4990630559206,0.134525,0.1392
85,345.411981049186,343.94610412597655,0.12425,0.1203
86,345.411990070945,343.94610412597655,0.12425,0.1203
87,340.80217455662785,339.1713014936447,0.142975,0.1438
88,335.5366462731421,333.91100318551065,0.14675,0.1459
89,373.13391027867794,371.61786584854127,0.164225,0.1648
90,352.5302767826617,351.313222335577,0.1471,0.1449
91,347.6495737501979,346.28875929385424,0.1448,0.1423
92,347.0089457370713,345.95307468668585,0.141125,0.1415
93,326.83076283350584,326.10891569387167,0.14905,0.1475
94,331.4999839177728,330.52624680729116,0.1573,0.1583
95,325.09552547454837,324.1441919027269,0.160075,0.1582
96,313.97198972927407,312.973931998387,0.16245,0.1607
97,304.5559709889733,303.42761370778084,0.161125,0.1614
98,290.8602191817761,289.9040937485574,0.158675,0.1586
99,293.8922523213923,292.81088344037533,0.16235,0.1618
100,295.460285012275,294.059039031563,0.16365,0.1614
101,303.548226069212,302.17728954553604,0.160275,0.162
102,302.95731059456244,301.9306342510879,0.16605,0.1674
103,304.3954710736871,303.5356270004704,0.18295,0.182
104,285.8991374450922,285.1446432632953,0.184525,0.1832
105,285.8991417187452,285.1446432632953,0.184525,0.1832
106,279.33046345531943,278.9617379876971,0.18095,0.1814
107,285.6282879203558,285.0170630297065,0.1868,0.1879
108,295.6700140017271,295.69958805799484,0.214825,0.2168
109,293.3536636101082,294.0937549765468,0.24125,0.2438
110,286.7698593500256,287.75734287264345,0.24085,0.2402
111,299.7735065017268,299.9514601134509,0.24665,0.2467
112,300.31402180194857,300.6851233911514,0.2478,0.2459
113,287.08650741245685,287.364111174345,0.249275,0.248
114,288.9569898223877,288.9814944303036,0.24335,0.2444
115,288.59425529897214,289.25658845700326,0.2483,0.2499
116,281.7808548456351,282.7350007918477,0.253125,0.2541
117,281.6068595672399,282.53463774204255,0.2454,0.2469
118,296.3131351134181,296.8196749138832,0.236125,0.2342
119,298.9386640048027,299.48960173368454,0.232175,0.2321
120,303.8214666080475,304.77483950138094,0.2375,0.2376
121,307.36862337144015,307.9759120254936,0.2304,0.2288
122,298.69522174708544,299.36681837379933,0.221925,0.2252
123,294.5047081807256,295.35339688777924,0.218525,0.2168
124,296.26838948987427,297.4614046910405,0.22425,0.226
125,285.06155480347576,286.2805366435647,0.2301,0.2307
126,287.1724321627617,288.24757239103315,0.228425,0.2288
127,284.7486110619928,286.1800537748434,0.236725,0.2396
128,292.51266403645275,293.8727564901486,0.2289,0.2282
129,289.16499485224483,290.60126662813826,0.231925,0.2296
130,289.1649986085296,290.60126662813826,0.231925,0.2296
131,288.98391922786834,290.5944890618324,0.2388,0.2368
132,281.31991412639616,282.9773821635544,0.22315,0.2213
133,304.2205250245333,306.20647506773474,0.2055,0.2043
134,303.8236124753952,304.75230783224106,0.2146,0.2154
135,291.6835019116104,292.99873855609445,0.230575,0.2314
136,294.35837304086425,295.7830935303867,0.24245,0.2461
137,284.99639093242587,286.3917626050115,0.228075,0.2298
138,283.04067439198496,284.5782515436411,0.230025,0.2306
139,290.9869378516078,292.24812477111817,0.230975,0.2321
140,290.6183181798458,291.94494207262994,0.238125,0.2422
141,289.3851375073194,290.87849822521207,0.2515,0.2524
142,283.9805631286651,285.28979840278623,0.24595,0.2433
143,269.5423052662998,270.6970016884804,0.248625,0.2475
144,277.6465308594704,278.53824061632156,0.2439,0.244
145,276.19976816006005,277.24336822450164,0.2524,0.2529
146,270.27452619955244,271.23934215456245,0.264075,0.2669
147,274.27906059108676,275.1560818189383,0.255375,0.2587
148,272.01150337859985,272.7038461484946,0.2634,0.2673
149,268.526816162169,269.5838831827044,0.254575,0.254
