Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.528186787366867,2.5298815965652466,0.093975,0.0948
2,2.5277234220504763,2.52941415309906,0.094125,0.0949
3,2.5273170816898345,2.5290110421180727,0.094225,0.0951
4,2.526960608959198,2.528652982711792,0.094425,0.0954
5,2.526841084957123,2.528538519144058,0.0944,0.0954
6,2.5263939094543457,2.528095725774765,0.094625,0.0955
7,2.525876522064209,2.5275745129585268,0.094725,0.0956
8,2.525425810813904,2.527119492292404,0.094775,0.0956
9,2.524978928565979,2.526672661304474,0.095025,0.0958
10,2.5245338928699494,2.5262271082401275,0.095275,0.0959
11,2.524212864637375,2.525907007455826,0.095425,0.0958
12,2.5238194990158083,2.525513857603073,0.09555,0.0959
13,2.5235314452648163,2.5252303957939146,0.095675,0.096
14,2.5230845046043395,2.524783936738968,0.0959,0.096
15,2.5225132131576538,2.524212568998337,0.096025,0.0961
16,2.522028610706329,2.5237240731716155,0.096175,0.0966
17,2.5215830063819884,2.5232764279842375,0.096425,0.0965
18,2.5213234603404997,2.5230172634124757,0.0965,0.0965
19,2.5210606586933135,2.522751384973526,0.096525,0.0967
20,2.5205813241004944,2.5222678351402283,0.096725,0.0968
21,2.5201323759555816,2.5218144857883456,0.09685,0.0971
22,2.5197141003608703,2.5213949704170227,0.09705,0.0972
23,2.5194240057468416,2.521103856563568,0.09705,0.0972
24,2.518967784643173,2.5206419086456298,0.097225,0.0973
25,2.5187912678718565,2.5204664051532744,0.097325,0.0974
26,2.5184400618076324,2.5201110398769377,0.0974,0.0974
27,2.5179860496521,2.5196576428413393,0.097625,0.0975
28,2.517642070055008,2.5193168568611144,0.09775,0.0976
29,2.5173127853870394,2.518987134695053,0.0979,0.0979
30,2.5170876455307005,2.5187606382369996,0.097975,0.0982
31,2.516660064458847,2.518337743282318,0.098175,0.0983
32,2.5163399958610535,2.5180173289775847,0.0983,0.0981
33,2.515977429151535,2.517651925086975,0.098325,0.0984
34,2.515612109899521,2.517284653186798,0.098425,0.0984
35,2.515054223537445,2.5167235636711123,0.09865,0.0984
36,2.5147953963279726,2.516468105316162,0.09875,0.0986
37,2.5144316947460172,2.5161043751239776,0.09905,0.0988
38,2.514035519361496,2.515707516670227,0.0992,0.0995
39,2.5136631643772125,2.5153360497951507,0.099375,0.0995
40,2.5132688915729524,2.514946038722992,0.09965,0.0996
41,2.5128808307647703,2.514557055234909,0.099825,0.0998
42,2.5127169477939604,2.514389736652374,0.099725,0.1
43,2.5121407437324526,2.513813841342926,0.09995,0.1004
44,2.511729749441147,2.5134007132053373,0.099975,0.1003
45,2.511356830596924,2.5130271124839783,0.100125,0.1002
46,2.5111492598056793,2.5128183925151824,0.10025,0.1004
47,2.5107661652565003,2.5124310886859895,0.100275,0.1005
48,2.5105921912193296,2.512261734008789,0.100325,0.1009
49,2.5103008270263674,2.5119722414016725,0.100525,0.1009
50,2.5100313568115236,2.511704351902008,0.10065,0.1009
51,2.5098275887966155,2.511500346660614,0.10055,0.1009
52,2.5094095361232758,2.511078157424927,0.100725,0.101
53,2.5089901971817015,2.5106588757038115,0.100825,0.1013
54,2.50864004611969,2.510304527282715,0.100875,0.1012
55,2.508291301727295,2.5099555289745332,0.101,0.1013
56,2.507900620698929,2.509569367170334,0.10115,0.1014
57,2.507685874700546,2.5093505227565767,0.1012,0.1018
58,2.5072859394550324,2.50894833445549,0.10125,0.102
59,2.5071318328380583,2.5087892735004425,0.101275,0.102
60,2.5067066407203673,2.5083630657196045,0.1015,0.1019
61,2.506414209604263,2.508069313764572,0.1017,0.1023
62,2.5059493517875673,2.5076046907901763,0.10175,0.1021
63,2.505736255645752,2.5073901021480562,0.10195,0.1027
64,2.5052634847164152,2.506917120218277,0.10225,0.1028
65,2.5049762547016146,2.506630461215973,0.10245,0.103
66,2.5045022344589234,2.5061527276039124,0.1025,0.1034
67,2.5042499220371246,2.505903390645981,0.102625,0.1035
68,2.503962371349335,2.505616784095764,0.10285,0.1036
69,2.5035207962989805,2.5051735067367553,0.103025,0.1039
70,2.503145208358765,2.504789879322052,0.1031,0.1039
71,2.502935394048691,2.5045832085609434,0.1032,0.1039
72,2.5025800240039824,2.504226222038269,0.10325,0.1039
73,2.5022956669330596,2.5039430403709413,0.10335,0.1039
74,2.501866308450699,2.5035133838653563,0.10345,0.1041
75,2.501595615148544,2.503243795633316,0.10355,0.1041
76,2.5011831629276275,2.502830958366394,0.103825,0.1045
77,2.5007492196559906,2.502398864030838,0.103975,0.1044
78,2.500495833158493,2.502145084142685,0.1042,0.1045
79,2.500015000104904,2.501657062768936,0.10435,0.1049
80,2.4995881545543672,2.501227134466171,0.1046,0.1048
81,2.499248185157776,2.500886620283127,0.1047,0.1049
82,2.49885183095932,2.5004897391796113,0.104675,0.1053
83,2.4984338271617887,2.5000737178325654,0.104925,0.1057
84,2.4981271052360534,2.499768145084381,0.104875,0.1058
85,2.4977984547615053,2.4994385266304016,0.1049,0.106
86,2.497534112930298,2.4991739094257355,0.105075,0.1061
87,2.497273293733597,2.4989046704769136,0.104925,0.106
88,2.496908485889435,2.4985382390022277,0.105125,0.1064
89,2.4965494787693023,2.4981827974319457,0.105225,0.106
90,2.496178249120712,2.497809289693832,0.105225,0.1063
91,2.4958739161491392,2.4975066697597503,0.1054,0.1063
92,2.4954631793498994,2.4970934176445008,0.10575,0.1065
93,2.495209810733795,2.4968435406684875,0.105775,0.1065
94,2.4949690544605256,2.4966039955615997,0.10595,0.1067
95,2.4946223974227903,2.4962570059299467,0.106025,0.1068
96,2.494229768514633,2.49586706161499,0.1061,0.107
97,2.4939265346527097,2.4955661368370055,0.10625,0.1073
98,2.493630448579788,2.495273549556732,0.106425,0.1076
99,2.493373500108719,2.4950167548656466,0.10645,0.1075
100,2.4931292581558226,2.494773964881897,0.106575,0.1076
101,2.4925505542755126,2.4942001032829286,0.106825,0.1078
102,2.492334122657776,2.4939832746982575,0.106975,0.108
103,2.4922984886169433,2.493947055339813,0.1069,0.1081
104,2.4918890309333803,2.4935336303710938,0.10695,0.1084
105,2.49163547873497,2.4932834088802336,0.10705,0.1085
106,2.4913531970977782,2.4930015087127684,0.107225,0.1086
107,2.4910984766483306,2.492743748426437,0.10725,0.1087
108,2.4908910274505613,2.4925385200977326,0.107325,0.1088
109,2.490440312623978,2.4920911037921907,0.107575,0.109
110,2.4901499831676484,2.491801221370697,0.10765,0.109
111,2.489832807779312,2.491483542919159,0.1077,0.1094
112,2.489547758102417,2.4911950778961183,0.1077,0.1091
113,2.4891240334510805,2.490773003101349,0.107825,0.1091
114,2.4888176321983337,2.490468695163727,0.1079,0.1092
115,2.48859547495842,2.4902465498447417,0.107925,0.1094
116,2.4881818640232085,2.4898294651508333,0.10805,0.1093
117,2.4878828716278076,2.489527848958969,0.108225,0.1093
118,2.487654718160629,2.489296967983246,0.108225,0.1094
119,2.4874041068553923,2.489042537212372,0.108175,0.1097
120,2.4871681296825408,2.4888074910640716,0.108475,0.1097
121,2.4869265246391294,2.4885640573501586,0.108475,0.1096
122,2.486598502397537,2.488236416578293,0.108525,0.1096
123,2.4864558374881742,2.4880970311164856,0.1086,0.1098
124,2.4859732723236085,2.4876110053062437,0.10885,0.1101
125,2.4856135451793673,2.487250769138336,0.109125,0.1101
126,2.4851953172683716,2.486833083629608,0.109175,0.1102
127,2.484797673225403,2.4864349222183226,0.10935,0.1105
128,2.4845033681392668,2.48613809466362,0.109475,0.1108
129,2.484177944660187,2.485809460878372,0.109575,0.1108
130,2.483826984167099,2.485457065105438,0.109825,0.111
131,2.483370637893677,2.4850026428699494,0.11,0.1112
132,2.48299134016037,2.484623067378998,0.1101,0.1112
133,2.4824754750728606,2.484105188846588,0.110275,0.1115
134,2.482111155986786,2.483739832639694,0.110325,0.1118
135,2.4818095076084137,2.483436768054962,0.1104,0.1118
136,2.481500651836395,2.483124656677246,0.110775,0.1122
