Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,3.8231169420480726,3.8212924098968504,0.0515375,0.05325
77,3.8231071150302887,3.8211171674728392,0.0515375,0.05325
78,3.8223329454660417,3.8202937483787536,0.0515375,0.05325
79,3.8191693049669264,3.8172697508335114,0.0515375,0.05325
80,3.817920147180557,3.8161048007011416,0.0515375,0.05325
81,3.8174726724624635,3.815960261821747,0.0515375,0.05325
82,3.8187098675966262,3.8174288368225096,0.0515375,0.05325
83,3.818879243135452,3.8175521981716156,0.0515375,0.05325
84,3.8182560348510743,3.817207624912262,0.0515375,0.05325
85,3.825392352938652,3.8245307672023774,0.0515375,0.05325
86,3.8222166937589646,3.821347916126251,0.0515375,0.05325
87,3.8227906066179274,3.8217912423610687,0.0515375,0.05325
88,3.819067803025246,3.81812402844429,0.0515375,0.05325
89,3.8178685837984085,3.8171604657173157,0.0515375,0.05325
90,3.816534297466278,3.8158726406097414,0.0515375,0.05325
91,3.8162517207860946,3.8156465530395507,0.0515375,0.05325
92,3.815084068775177,3.8142483961582183,0.0515375,0.05325
93,3.8138985347747805,3.8130659687519075,0.0515375,0.05325
94,3.8105458545684816,3.8099704492092132,0.0515375,0.05325
95,3.807512758374214,3.8075474989414215,0.0515375,0.05325
96,3.8076210510730744,3.807443313598633,0.0515375,0.05325
97,3.8053552103042603,3.8050173497200013,0.0515375,0.05325
98,3.806140835285187,3.8058501267433167,0.0515375,0.05325
99,3.805402706861496,3.8050045371055603,0.0515375,0.05325
100,3.8053017699718477,3.804648771286011,0.0515375,0.05325
101,3.8046415013074877,3.8039413571357725,0.0515375,0.05325
102,3.8049935591220856,3.8048075091838838,0.0515375,0.05325
103,3.803064475059509,3.8031193113327024,0.0515375,0.05325
104,3.8004016411304473,3.8005202174186707,0.0515375,0.05325
105,3.8025847053527833,3.802967976331711,0.0515375,0.05325
106,3.802798603773117,3.8023107850551607,0.0515375,0.05325
107,3.800316710472107,3.7999953293800353,0.0515375,0.05325
108,3.7991590720415114,3.7990454304218293,0.0515375,0.05325
109,3.7988013857603073,3.7988406729698183,0.0515375,0.05325
110,3.7972264754772187,3.796907294988632,0.0515375,0.05325
111,3.793634285926819,3.792961277961731,0.0515375,0.05325
112,3.7936064076423643,3.7928375363349915,0.0515375,0.05325
113,3.79269098341465,3.7921901106834413,0.0515375,0.05325
114,3.793405994772911,3.7928281915187836,0.0515375,0.05325
115,3.792741217017174,3.7922145330905916,0.0515375,0.05325
116,3.79284783244133,3.792206144332886,0.0515375,0.05325
117,3.793170641064644,3.7925014889240263,0.0515375,0.05325
118,3.7918597090244295,3.791002435684204,0.0515375,0.05325
119,3.7948059529066085,3.794066842794418,0.0515375,0.05325
120,3.794872763156891,3.793976650238037,0.0515375,0.05325
121,3.793881465792656,3.7931185865402224,0.0515375,0.05325
122,3.7960676980018615,3.7954982852935792,0.0515375,0.05325
123,3.797664783000946,3.797158808708191,0.0515375,0.05325
124,3.794316680431366,3.7938671004772186,0.0515375,0.05325
125,3.79496541082859,3.7944507133960723,0.0515375,0.05325
126,3.7947114580869674,3.7942967689037324,0.0515375,0.05325
127,3.796218221783638,3.7954701232910155,0.0515375,0.05325
128,3.796507062315941,3.796101191043854,0.0515375,0.05325
129,3.798502572774887,3.7978325831890105,0.0515375,0.05325
130,3.798404144644737,3.797941334247589,0.0515375,0.05325
131,3.797394991517067,3.7971086835861207,0.0515375,0.05325
132,3.7953766149282457,3.795022839307785,0.0515375,0.05325
133,3.7949290186166764,3.794739017486572,0.0515375,0.05325
134,3.7963823932409286,3.796520667076111,0.0515375,0.05325
135,3.7967092019319533,3.796568936109543,0.0515375,0.0533
136,3.796064548492432,3.7956658363342286,0.0515375,0.05325
137,3.7949226450920106,3.794283472299576,0.0515375,0.05325
138,3.794621461033821,3.794096783399582,0.0515375,0.05325
139,3.7943194139003755,3.793629001379013,0.0515375,0.05325
140,3.793230119943619,3.7927760696411132,0.0515375,0.05325
141,3.7925855255126955,3.7921565639972687,0.0515375,0.05325
142,3.792923383116722,3.7924034512043,0.0515375,0.05325
143,3.794836288690567,3.794201196432114,0.05195,0.0536
144,3.7988433063030245,3.7980893993377687,0.0515375,0.05325
145,3.7980028939247132,3.7974750900268557,0.0507125,0.05285
146,3.8000362271070482,3.7994093751907347,0.0513125,0.05315
147,3.799628397226334,3.7988515210151674,0.0515375,0.05325
148,3.7983811205625533,3.797741850614548,0.051525,0.05325
149,3.796076922416687,3.79577552318573,0.051475,0.0532
150,3.796589739322662,3.7960321319103243,0.0515375,0.05325
151,3.7971234613657,3.796408442258835,0.0515375,0.05325
152,3.79764628469944,3.7970389318466187,0.0515375,0.05325
153,3.7987346065044405,3.7981930482387543,0.0515375,0.05325
154,3.7974892526865007,3.7969691240787506,0.05155,0.0534
155,3.7980861401557924,3.797467268705368,0.0515375,0.05325
156,3.7950879937410353,3.794740307331085,0.0515375,0.05325
157,3.795952131152153,3.795632562637329,0.0515375,0.05325
158,3.794552199244499,3.7944821774959565,0.050575,0.049
159,3.7920165437459947,3.7923032879829406,0.050525,0.0489
160,3.7901176166534425,3.7901807546615602,0.050525,0.0489
161,3.7903019988536837,3.7904183685779573,0.051225,0.05
162,3.7895715069770812,3.7896399128437044,0.06545,0.06645
163,3.790957277417183,3.791137467622757,0.05085,0.0494
164,3.791136203408241,3.7914833176136016,0.050525,0.0489
165,3.792568919658661,3.793098419904709,0.0505375,0.0489
166,3.7902795732021333,3.7909424293041227,0.05055,0.04895
167,3.7908312368392942,3.7914131009578704,0.0827,0.08535
168,3.7927683067321776,3.7935809516906738,0.0522375,0.0516
169,3.789176422953606,3.790001540184021,0.0510125,0.04965
170,3.7895069134235384,3.790331791639328,0.0516625,0.0533
171,3.7904309821128845,3.7911747241020204,0.055175,0.05665
172,3.791022080183029,3.791845352649689,0.0512875,0.0504
173,3.7900757497549056,3.791148808002472,0.050525,0.0489
174,3.789665528535843,3.7914231503009796,0.0502375,0.04845
175,3.7895484071969987,3.791212853193283,0.0516375,0.05005
176,3.790910009741783,3.792484372854233,0.050525,0.0489
177,3.78936851978302,3.791066228151321,0.0795875,0.0773
178,3.7879630011320113,3.789548063278198,0.0502375,0.04845
179,3.7878267586231233,3.7889106023311614,0.0502375,0.04845
180,3.786162158250809,3.787239227294922,0.0502375,0.04845
181,3.7860510611534117,3.7869914638996125,0.0857,0.08295
182,3.7863021099567415,3.7869510090351106,0.0502375,0.04845
183,3.7859676724672315,3.786475579738617,0.0502625,0.0485
184,3.786793965101242,3.7872244763374328,0.050525,0.0489
185,3.785568206310272,3.7861076200008394,0.086175,0.0829
186,3.78370972931385,3.7844040429592134,0.1003875,0.1
187,3.784031388759613,3.7844722056388855,0.07765,0.0787
188,3.7851034313440324,3.7852861177921295,0.0520375,0.05375
189,3.7848983949422834,3.78572904586792,0.0620875,0.06185
190,3.785089699625969,3.7856079065799713,0.08905,0.0904
191,3.7850014114379884,3.785513390302658,0.0515375,0.05325
192,3.78354273378849,3.7839551222324372,0.0515375,0.05325
193,3.7829493218660355,3.7834973788261412,0.0517375,0.0533
194,3.7844799983501436,3.7847217893600464,0.063575,0.0635
195,3.7872463899850843,3.7877498626708985,0.05055,0.04895
196,3.784708811044693,3.785202215909958,0.050525,0.0489
197,3.782765002846718,3.7829556846618653,0.0505625,0.0489
198,3.7830611646175383,3.7833694970607756,0.0507375,0.04905
199,3.7830982238054274,3.7833028876781465,0.060275,0.06025
200,3.7838433396816256,3.7840575432777404,0.050525,0.0489
201,3.7838614630699157,3.7842598795890807,0.050525,0.0489
202,3.7830631136894226,3.7831387948989867,0.050525,0.0489
203,3.7868837797641755,3.7870684230327605,0.050525,0.0489
204,3.785013258457184,3.785131435394287,0.050525,0.0489
205,3.7837493801116944,3.7837669491767882,0.050525,0.0489
206,3.783938410282135,3.7842188370227814,0.050525,0.0489
207,3.7843660175800324,3.7849275398254396,0.05725,0.0587
208,3.7856824415922166,3.786048480272293,0.051625,0.05335
209,3.7853347843885423,3.7857351231575014,0.050575,0.04895
210,3.7866516131162644,3.78717614531517,0.050525,0.0489
211,3.7850880897045136,3.785504024028778,0.050625,0.04905
212,3.7852733355760573,3.78573632478714,0.050525,0.0489
213,3.7847968566417696,3.7850523054599763,0.050525,0.0489
214,3.7865504986047744,3.7867445933818815,0.050525,0.0489
215,3.785770147442818,3.785778042078018,0.05055,0.0489
216,3.783822394013405,3.7836427330970763,0.0715625,0.0726
217,3.7840505689382553,3.7839312040805817,0.051,0.0496
218,3.784231756925583,3.7840186834335325,0.05235,0.05405
219,3.785173506140709,3.7845912170410156,0.0515375,0.05325
220,3.7856187903881073,3.784952837228775,0.0515375,0.05325
221,3.7860544377565386,3.7852612018585203,0.0515375,0.05325
222,3.786028014421463,3.7850659704208374,0.0515375,0.05325
223,3.7829989510774613,3.7823594927787783,0.0515375,0.05325
224,3.784088319540024,3.7833358252048495,0.0515375,0.05325
225,3.7851438868045806,3.7845924770832062,0.0515375,0.05325
226,3.786264259815216,3.785661222934723,0.0515375,0.05325
227,3.7877358216047288,3.7871607792377473,0.0515375,0.05325
228,3.786203991174698,3.785480875968933,0.0515375,0.05325
229,3.786445152759552,3.78601989030838,0.0515375,0.05325
230,3.7865838170051576,3.786284121274948,0.0515375,0.05325
231,3.7853846549987793,3.7850445330142977,0.0515375,0.05325
232,3.786606693267822,3.7862030136585236,0.0515375,0.05325
233,3.7888517278432845,3.788521724939346,0.0515375,0.05325
234,3.7904072505235673,3.7900070905685426,0.0515375,0.05325
235,3.7894422978162767,3.7889695286750795,0.0515375,0.05325
236,3.7887562197446822,3.788408172130585,0.0515375,0.05325
237,3.7909210854768753,3.7903172469139097,0.0515375,0.05325
238,3.788924067020416,3.7885118544101717,0.0515375,0.05325
239,3.7874563443660736,3.787810071706772,0.0515375,0.05325
240,3.785159468650818,3.7855548632144926,0.0515375,0.05325
241,3.7853785806894304,3.7856253373622892,0.0515375,0.05325
242,3.785831200480461,3.7863747000694277,0.0515375,0.05325
243,3.781929965019226,3.7826134896278383,0.0515375,0.05325
244,3.781558611989021,3.782904042005539,0.0515375,0.05325
245,3.7804232233762742,3.7818565475940704,0.0515375,0.05325
246,3.779065055847168,3.7807727587223052,0.053125,0.0549
247,3.77837309718132,3.78002286195755,0.0526875,0.05445
248,3.780191118121147,3.7814838993549347,0.05155,0.05325
249,3.7784639626741408,3.779486391544342,0.051875,0.05365
250,3.77674439907074,3.7778215658664704,0.076175,0.0771
251,3.7773120003938674,3.7782995426654815,0.0857625,0.088
252,3.7769333720207214,3.7778951466083526,0.05705,0.0585
253,3.7769356393814086,3.7776831090450287,0.07335,0.07445
254,3.7772265809774397,3.777910360097885,0.0700875,0.07095
255,3.777954004406929,3.7788918161392213,0.050525,0.0489
256,3.779699587225914,3.7804533672332763,0.050525,0.0489
257,3.779665017724037,3.780327959060669,0.050525,0.0489
258,3.781901710033417,3.7824086439609528,0.050525,0.0489
259,3.7817439889907836,3.7826506125926973,0.050525,0.0489
260,3.781521072983742,3.782382973432541,0.050525,0.0489
261,3.780018669962883,3.7812004148960114,0.050525,0.0489
262,3.781164125204086,3.782423137426376,0.050525,0.0489
263,3.7814915400743483,3.782420938014984,0.050525,0.0489
264,3.779855803847313,3.78078111410141,0.050525,0.0489
265,3.779225990176201,3.7799658572673795,0.0507625,0.0493
266,3.778906062245369,3.779786250591278,0.0605875,0.06235
267,3.7789640009403227,3.7800745046138764,0.0505375,0.0489
268,3.781167174577713,3.7821898531913756,0.050525,0.0489
269,3.7799780589342116,3.7809200263023377,0.05055,0.0489
270,3.7812458449602127,3.782163527011871,0.0506,0.04895
271,3.7802409398555756,3.7811927044391633,0.061975,0.06185
272,3.7795901614427567,3.780640025138855,0.0514125,0.05025
273,3.7792753279209137,3.7801113605499266,0.0505375,0.0489
274,3.781007074713707,3.782265515327454,0.050525,0.0489
275,3.780514071583748,3.7814818096160887,0.050525,0.0489
276,3.7801215296983717,3.781102341413498,0.050525,0.0489
277,3.779946258068085,3.780936201810837,0.050525,0.0489
278,3.7786337053775787,3.7796264815330507,0.050525,0.0489
279,3.7775309282541274,3.7784902131557465,0.050525,0.0489
280,3.779411966204643,3.780403672456741,0.050525,0.0489
281,3.781754224896431,3.7830268466472625,0.050525,0.0489
282,3.780866013765335,3.782389199733734,0.050525,0.0489
283,3.7817270386219026,3.7828607964515686,0.050525,0.0489
284,3.7806950277090072,3.781985572576523,0.050525,0.0489
285,3.781522022485733,3.7823414754867555,0.050525,0.0489
286,3.780010852217674,3.780697466135025,0.050525,0.0489
287,3.7781017982959746,3.7786465752124787,0.050525,0.0489
288,3.7778021484613418,3.778169914484024,0.050525,0.0489
289,3.7783729892969133,3.778666205406189,0.050525,0.0489
290,3.77816111266613,3.77814576625824,0.050525,0.0489
291,3.778135601878166,3.778065221309662,0.050525,0.0489
292,3.7795073449611665,3.7795434796810152,0.050525,0.0489
293,3.7790572839975356,3.7791354298591613,0.050525,0.0489
294,3.778023287653923,3.777866677045822,0.050525,0.0489
295,3.779993832707405,3.779856343269348,0.050525,0.0489
296,3.7799365442991255,3.7797712779045103,0.050525,0.0489
297,3.777322288751602,3.7773029911518097,0.050525,0.0489
298,3.775596822500229,3.775753765106201,0.050525,0.0489
299,3.7752952647209166,3.775512045621872,0.050525,0.0489
300,3.775510090589523,3.775542871952057,0.0505875,0.04895
301,3.775639330148697,3.775781546831131,0.0505625,0.0489
302,3.7752168798446655,3.7752302277088163,0.1122875,0.11065
303,3.774294255375862,3.7743033468723297,0.0505375,0.0489
304,3.772678873538971,3.7727133214473723,0.0868,0.0874
305,3.7726022571325304,3.772794893980026,0.0578125,0.0575
306,3.7731903207302095,3.773399041891098,0.068825,0.06905
307,3.7727449679374696,3.7729564917087557,0.0535125,0.0522
308,3.771833612322807,3.7717983412742613,0.073575,0.07485
309,3.7729815393686295,3.772470524311066,0.0515375,0.05325
310,3.773085216283798,3.772570632696152,0.0515625,0.05325
311,3.774026032090187,3.7734228456020356,0.0515375,0.05325
312,3.7740035462379455,3.7734819638729094,0.0515375,0.05325
313,3.7734213519096373,3.773507225513458,0.0515375,0.05325
314,3.773794451355934,3.7734603905677795,0.0515375,0.05325
315,3.7743909794092176,3.774030100107193,0.051625,0.0533
316,3.77476855635643,3.7740926396846772,0.0515375,0.05325
317,3.7749749845266343,3.7742629301548005,0.1052,0.10675
318,3.775420969128609,3.774638365507126,0.0482875,0.05035
319,3.776263288259506,3.7757828640937805,0.0679,0.0699
320,3.774983655810356,3.7744356656074523,0.051525,0.0532
321,3.7745775783061983,3.7739754056930543,0.0553375,0.0575
322,3.776800946593285,3.775942552089691,0.0515375,0.05325
323,3.778466355204582,3.7776059591770172,0.0515375,0.05325
324,3.778242260813713,3.7773608386516573,0.0515375,0.05325
325,3.778327578306198,3.7776180231571197,0.0545,0.05645
326,3.777686908841133,3.776722025871277,0.0517125,0.05345
327,3.774652148485184,3.7739928698539735,0.0515375,0.05325
328,3.773127890229225,3.772659811973572,0.051625,0.0533
329,3.7754111278057096,3.775583846569061,0.0515375,0.05325
330,3.776219254732132,3.7763604509830473,0.0515375,0.05325
331,3.7770173090696333,3.7773677206039427,0.0515375,0.05325
332,3.777165607213974,3.7774484717845915,0.0515375,0.05325
333,3.77777459859848,3.778061592578888,0.0515375,0.05325
334,3.7763845282793045,3.7768173933029177,0.0515375,0.05325
335,3.7749515026807785,3.775058537721634,0.0515375,0.05325
336,3.7746395218372344,3.77489194393158,0.0515375,0.05325
337,3.7756019002199173,3.7762598109245302,0.0515375,0.05325
338,3.7734339839220046,3.7740396463871004,0.0515875,0.05325
339,3.7747283309698103,3.7748942756652832,0.0515375,0.05325
340,3.7765752774477006,3.7766526126861573,0.0515375,0.05325
341,3.776439260840416,3.7764993286132813,0.0515375,0.05325
342,3.7760963797569276,3.776287150382996,0.0515375,0.05325
343,3.7763836896419525,3.776518656015396,0.0515375,0.05325
344,3.775568564534187,3.775660963058472,0.0515375,0.05325
345,3.7772809219360353,3.7773611664772035,0.0515375,0.05325
346,3.7771154260635376,3.777314759492874,0.0515375,0.05325
347,3.777251642346382,3.7775028443336485,0.054325,0.05615
348,3.77668551325798,3.7769017386436463,0.083275,0.0841
349,3.7772373151779175,3.777552093267441,0.0525375,0.0539
350,3.7760455816984178,3.776301280260086,0.0541125,0.0559
351,3.775285556316376,3.7753161823749544,0.056525,0.0583
352,3.774709321260452,3.7747817158699037,0.05545,0.05725
353,3.77486221075058,3.774822015762329,0.0515375,0.05325
354,3.7742671513557435,3.774392341375351,0.0515375,0.05325
355,3.7734517562389374,3.7735069668293,0.0515375,0.05325
356,3.773451355099678,3.77333441734314,0.0515375,0.05325
357,3.7737069761753084,3.7736903691291808,0.0515375,0.05325
358,3.7742632395029068,3.7741044509410857,0.0515375,0.05325
359,3.776519818305969,3.7763832461833955,0.0515375,0.05325
360,3.777053294181824,3.777060272693634,0.0515375,0.05325
361,3.7761080265045166,3.7759120523929597,0.0515375,0.05325
362,3.7767953342199325,3.7765189838409423,0.0515375,0.05325
363,3.7760664796829224,3.7759157955646514,0.0515375,0.05325
364,3.774717378616333,3.7741245150566103,0.0515375,0.05325
365,3.774372381567955,3.773833751678467,0.0515375,0.05325
366,3.7730544918775557,3.7723850083351134,0.0515375,0.05325
367,3.7740551477670667,3.7733569967746736,0.0515375,0.05325
368,3.7762741684913634,3.7757746207714082,0.0515375,0.05325
369,3.7759259939193726,3.7755123388767244,0.0515375,0.05325
370,3.775268474817276,3.7750071251392363,0.0515375,0.05325
371,3.775437490940094,3.775172007083893,0.0515375,0.05325
372,3.7746413707733155,3.774314714670181,0.0515375,0.05325
373,3.7758207088708877,3.775431549549103,0.0515375,0.05325
374,3.7751838576793673,3.775055311918259,0.0515375,0.05325
375,3.774815477132797,3.7749485886096954,0.0515375,0.05325
376,3.7732560354471207,3.7734543764591217,0.0515375,0.05325
377,3.7718070262670516,3.7719825327396395,0.0515375,0.05325
378,3.7734928357601167,3.773973386287689,0.0515375,0.05325
379,3.771752969622612,3.7723721289634704,0.0515375,0.05325
380,3.773725535273552,3.774004124403,0.0515375,0.05325
381,3.7756285315752027,3.7759124183654786,0.0515375,0.05325
382,3.7736658042669298,3.7739580178260805,0.0515375,0.05325
383,3.775429456233978,3.7758311569690703,0.0515375,0.05325
384,3.7755451238155366,3.7760158932209014,0.0515375,0.05325
385,3.7727542054653167,3.7728751611709597,0.0515375,0.05325
386,3.7710015636682512,3.7712072110176087,0.0515375,0.05325
387,3.7690905606746674,3.7694262421131133,0.0515375,0.05325
388,3.770857843160629,3.771021875143051,0.0515375,0.05325
389,3.7686915081739425,3.7690836131572723,0.0521125,0.0536
390,3.768543312549591,3.7687932896614074,0.05215,0.05375
391,3.7697699099779127,3.769688596725464,0.0515375,0.05325
392,3.7693779891729355,3.7692938435077665,0.0515375,0.05325
393,3.7704307985305787,3.7700883519649504,0.0515375,0.05325
394,3.767490054965019,3.7673682606220247,0.0515375,0.05325
395,3.768076247572899,3.7680835461616518,0.0515375,0.05325
396,3.770775068998337,3.7707492101192472,0.0515375,0.05325
397,3.7699745219945906,3.7700795412063597,0.0516875,0.0533
398,3.771495567560196,3.771463130712509,0.052325,0.05385
399,3.769774549007416,3.769586169719696,0.0515375,0.05325
400,3.7689563047885897,3.768838064670563,0.0524375,0.05405
401,3.7686341577768325,3.7686461758613587,0.05285,0.05425
402,3.7722663527727125,3.7722005963325502,0.0526,0.05425
403,3.7717306345701216,3.7715356874465944,0.0516875,0.05345
404,3.771803454756737,3.7715196096897126,0.0515375,0.05325
405,3.771590022444725,3.7711935913562775,0.0515625,0.0533
406,3.7701924449205397,3.769880678653717,0.0907375,0.09085
407,3.7692707061767576,3.7689029896259307,0.07895,0.0779
408,3.7699013710021974,3.769517307281494,0.0624,0.0622
409,3.769888883829117,3.7698432195186613,0.057725,0.05505
410,3.7694679498672485,3.769208472967148,0.0893625,0.089
411,3.769319452047348,3.768865164518356,0.0805,0.0794
412,3.768934808969498,3.768406352996826,0.0710125,0.07015
413,3.768293333053589,3.7679539477825164,0.093925,0.09085
414,3.7673117852211,3.766836211681366,0.1201125,0.1188
415,3.7659087002277376,3.76541019320488,0.129125,0.1296
416,3.7660622411966322,3.765540124177933,0.0901,0.0903
417,3.765753265619278,3.7652273201942443,0.082125,0.0833
418,3.7666853845119475,3.766224652528763,0.051525,0.05325
419,3.7667818409204483,3.76626048207283,0.0813625,0.0798
420,3.766390174627304,3.7657012498378752,0.0909625,0.091
421,3.76842276096344,3.7675274419784546,0.0843375,0.08525
422,3.769711505174637,3.7686799454689024,0.0515625,0.0533
423,3.7693253076076507,3.767988913059235,0.0515375,0.05325
424,3.771047397851944,3.7698445773124694,0.0515375,0.05325
425,3.7725377178192137,3.7712451708316803,0.0515375,0.05325
426,3.769425691366196,3.768141425848007,0.0515375,0.05325
427,3.768459943532944,3.767006846666336,0.0515375,0.05325
428,3.7680387407541276,3.7670097303390504,0.0515375,0.05325
429,3.766335354447365,3.765462580919266,0.0515375,0.05325
430,3.7662708061933516,3.7653794264793397,0.051575,0.05325
431,3.7667440575361253,3.765762885808945,0.0515375,0.05325
432,3.7661947411298753,3.765380834341049,0.0515375,0.05325
433,3.7689188718795776,3.767976704835892,0.0515375,0.05325
434,3.7700784265995027,3.7688798105716703,0.0515375,0.05325
435,3.771338151693344,3.770120416879654,0.0515375,0.05325
436,3.7727160447835923,3.771606800556183,0.0515375,0.05325
437,3.773712399601936,3.7725588524341584,0.0515375,0.05325
438,3.773272241950035,3.7723925042152406,0.0515375,0.05325
439,3.773751186132431,3.7726638174057006,0.0515375,0.05325
440,3.772443679571152,3.77139527797699,0.0515375,0.05325
441,3.7721208411455156,3.7713102316856384,0.0515375,0.05325
442,3.7712570601701736,3.770391128063202,0.0515375,0.05325
443,3.7704896473884584,3.7695915305614474,0.0515375,0.05325
444,3.7705318450927736,3.769933269023895,0.0515375,0.05325
445,3.77113299369812,3.7703589582443238,0.0516,0.05335
446,3.7687678003311156,3.7679303383827207,0.05155,0.05325
447,3.765639351606369,3.7650317192077636,0.0515375,0.05325
448,3.7658401131629944,3.765135667324066,0.0515375,0.05325
449,3.766004037857056,3.7652154040336607,0.0515375,0.05325
450,3.765730994939804,3.7652581882476808,0.0515375,0.05325
451,3.7659040051698685,3.7652324414253235,0.0515375,0.05325
452,3.7677628666162493,3.766973831653595,0.0515375,0.05325
453,3.766635391116142,3.766301763057709,0.09055,0.0907
454,3.766451799273491,3.7659122264385223,0.0900125,0.0903
455,3.766157386302948,3.765698139667511,0.0734,0.0752
456,3.765937601327896,3.765518308877945,0.0515375,0.05325
457,3.767582061290741,3.7670720446109773,0.0515375,0.05325
458,3.7688327437639235,3.7681543016433716,0.0515375,0.05325
459,3.765209115743637,3.764563330411911,0.0515375,0.05325
460,3.7645419692993163,3.7637817740440367,0.0515375,0.05325
461,3.7638459140062333,3.7628044581413267,0.0515375,0.05325
462,3.7626715129613877,3.762121673822403,0.0515375,0.05325
463,3.763321478366852,3.7626864850521087,0.0515375,0.05325
464,3.765119076371193,3.7643364989757537,0.0515375,0.05325
465,3.7634592443704604,3.762896617650986,0.0522875,0.05405
466,3.7638938105106354,3.76338454246521,0.0515375,0.05325
