Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
77,1.4800653755664825,1.4838669359683991,0.7314791666666667,0.7346666666666667
78,1.4390188097953795,1.4433739960193634,0.7091666666666666,0.7120833333333333
79,1.4390190328160921,1.4433739960193634,0.7091666666666666,0.7120833333333333
80,1.3934350167711576,1.397566294670105,0.7438958333333333,0.7444166666666666
81,1.3633185490965842,1.3645140886306764,0.7046458333333333,0.7068333333333333
82,1.3100078066190084,1.315276825428009,0.7365416666666667,0.7411666666666666
83,1.2861101761460305,1.2880794525146484,0.672375,0.6773333333333333
84,1.2266097183028857,1.232736998796463,0.7348958333333333,0.7339166666666667
85,1.2266095201174418,1.232736998796463,0.7349166666666667,0.7339166666666667
86,1.1866778825720152,1.1921762138605119,0.7736666666666666,0.7746666666666666
87,1.1622371306022008,1.1683398008346557,0.7068125,0.7089166666666666
88,1.106895254055659,1.1120963126420975,0.7639166666666667,0.7645
89,1.0681935188670952,1.074349084496498,0.7697083333333333,0.77275
90,1.0581293471157551,1.0634959951043128,0.74675,0.7470833333333333
91,1.006135423729817,1.0123672500252723,0.7843541666666667,0.7823333333333333
92,1.0401743004719417,1.0444102719426156,0.7120416666666667,0.7118333333333333
93,0.9522798029085,0.9578240007162094,0.763875,0.767
94,0.9188209024568399,0.9257289364933967,0.7810625,0.7824166666666666
95,0.9459537054101627,0.953790719807148,0.7487083333333333,0.7499166666666667
96,0.92226231371363,0.9297770723700524,0.7246666666666667,0.7274166666666667
97,0.8710743516683579,0.8773561358451843,0.7841666666666667,0.783
98,0.8308412750562032,0.8378819257020951,0.789625,0.7918333333333333
99,0.7996422417461873,0.8053873047232628,0.8015208333333333,0.8045
100,0.8080437436699868,0.812997242808342,0.7628125,0.7658333333333334
101,0.7755034034450848,0.784847728908062,0.7991041666666666,0.7978333333333333
102,0.7960550824801127,0.805090706050396,0.7792708333333334,0.7794166666666666
103,0.79540639569362,0.8021104171872139,0.7628333333333334,0.7649166666666667
104,0.7554881768922012,0.7630153447389603,0.7770833333333333,0.7795833333333333
105,0.7225969791412353,0.7284979432821274,0.7975833333333333,0.8003333333333333
106,0.7225969771544138,0.7284979432821274,0.7975833333333333,0.8003333333333333
107,0.6991796255111694,0.7054325267672539,0.8074375,0.8123333333333334
108,0.7059895470738411,0.7166267886757851,0.7892291666666666,0.788
109,0.6987393183012803,0.7036458075046539,0.8000416666666667,0.8028333333333333
110,0.699499053011338,0.7091869592666626,0.7797083333333333,0.77875
111,0.7110995468993981,0.718165397644043,0.7657916666666666,0.76675
112,0.8129635925094286,0.8197260528802872,0.7347083333333333,0.7313333333333333
113,0.7032122584680717,0.7123304352164268,0.7634375,0.7644166666666666
114,0.6484649427235126,0.6551449850201607,0.798125,0.8011666666666667
115,0.6250253560642401,0.6307719022035598,0.81775,0.8211666666666667
116,0.5951734339197476,0.6033721312880516,0.8337708333333333,0.8315
117,0.6061535003284614,0.6092604547739029,0.8269166666666666,0.8310833333333333
118,0.5723172967632612,0.5802860423922539,0.8444583333333333,0.84575
119,0.5776720202217499,0.582706755399704,0.8307083333333334,0.83525
120,0.5751393768936396,0.584044374525547,0.8366041666666667,0.8359166666666666
121,0.5758733330915372,0.5822930708527565,0.8401458333333334,0.8406666666666667
122,0.5705578348288933,0.5816629186272622,0.8338125,0.8320833333333333
123,0.5538111763695875,0.562848511338234,0.8392916666666667,0.83775
124,0.6549329593777656,0.6651256814599037,0.7656875,0.7665833333333333
125,0.6496647489567597,0.6520672872662544,0.7836041666666667,0.7879166666666667
126,0.6006015994896491,0.610615037381649,0.8081458333333333,0.80675
127,0.5669467784464359,0.571875062584877,0.8294791666666667,0.83225
128,0.5576736552019914,0.5685519888997078,0.8226666666666667,0.8215833333333333
129,0.5670676940431197,0.5722556114196777,0.8088541666666667,0.8094166666666667
130,0.531561058635513,0.5413927987217904,0.8366041666666667,0.834
131,0.508156243339181,0.5153230406343937,0.8561458333333334,0.8566666666666667
132,0.515873861561219,0.52293880879879,0.845875,0.8475
133,0.5643009379506111,0.5654036000370979,0.8188333333333333,0.82075
134,0.5554122254252434,0.5661300674080849,0.827625,0.8245
135,0.4910557755579551,0.49758505672216413,0.8581458333333334,0.8586666666666667
136,0.574237781142195,0.5851524770259857,0.8164791666666666,0.813
137,0.5850182585418224,0.5926848381757737,0.8069583333333333,0.8046666666666666
138,0.5320852947731812,0.5394288748502731,0.8190416666666667,0.8200833333333334
139,0.5484666095425685,0.5551880769431591,0.8321458333333334,0.8335833333333333
140,0.517150458196799,0.5265498757362366,0.8347708333333334,0.8341666666666666
141,0.4841954699407021,0.4922203056514263,0.8550833333333333,0.8539166666666667
142,0.5218294208248456,0.5315692886710167,0.8343333333333334,0.8321666666666667
143,0.5372036087016264,0.5415647432208062,0.83725,0.8398333333333333
144,0.493893654892842,0.4978598728775978,0.8561041666666667,0.8575833333333334
145,0.4733648265401522,0.48294235616922376,0.8535833333333334,0.854
146,0.5013817060738802,0.5070592500269413,0.8439375,0.84675
147,0.4859502051025629,0.49421474412083627,0.8527708333333334,0.8516666666666667
148,0.4512325543910265,0.4582821749150753,0.8661041666666667,0.8654166666666666
149,0.4472873693952958,0.4555479593575001,0.8694375,0.8715
150,0.5609764065593481,0.5647338680922985,0.8205416666666666,0.8218333333333333
151,0.7199169727663199,0.7218215614557266,0.739125,0.7400833333333333
152,0.5280984820177158,0.5400088593363762,0.82525,0.8234166666666667
153,0.4657051877429088,0.4696544535458088,0.8624375,0.8633333333333333
154,0.4384780698766311,0.44499379098415376,0.8663541666666666,0.865
155,0.4599650709579388,0.4617439106106758,0.8592291666666667,0.86425
156,0.4599653565635284,0.4617439106106758,0.8592291666666667,0.86425
157,0.48647982825835545,0.49907579347491265,0.8458333333333333,0.84225
158,0.42518385412792364,0.42872379422187806,0.8725625,0.8753333333333333
159,0.47022516988217833,0.4794754236936569,0.8542291666666667,0.8549166666666667
160,0.41609012310703597,0.4211989283561707,0.880125,0.8813333333333333
161,0.44164113042255243,0.44752394035458565,0.8604375,0.8605833333333334
162,0.429289972409606,0.43294559195637705,0.8648541666666667,0.86775
163,0.4280324603120486,0.43359472081065176,0.8763333333333333,0.87925
164,0.5060288310050964,0.5086600333452225,0.8299375,0.83125
165,0.44241825081408026,0.4469525866210461,0.859625,0.8603333333333333
166,0.41346784320970376,0.41977472603321075,0.8763541666666667,0.87575
167,0.40903463686505953,0.41225055083632467,0.8776041666666666,0.8814166666666666
168,0.512541870897015,0.519967857003212,0.8282291666666667,0.82525
169,0.41364756065110364,0.41663673594594003,0.8746458333333333,0.8758333333333334
170,0.4136474141230186,0.41663673594594003,0.8746041666666666,0.8758333333333334
171,0.42385479571918644,0.43037994429469106,0.8712708333333333,0.8703333333333333
172,0.45662206163009006,0.46517015621066093,0.85125,0.84925
173,0.45075964455803236,0.45182571932673454,0.8611458333333334,0.8659166666666667
174,0.42479669079184534,0.43294142708182337,0.8662708333333333,0.8651666666666666
175,0.4043311395992835,0.40653121545910836,0.8770416666666667,0.8773333333333333
176,0.42870745435357094,0.43710337579250336,0.8585625,0.8566666666666667
177,0.4390026360750198,0.44272712543606757,0.8606875,0.863
178,0.4257096036026875,0.4315627686679363,0.8603125,0.8594166666666667
179,0.4091845816622178,0.41385273933410643,0.8699375,0.8716666666666667
180,0.4158885413159927,0.42451104074716567,0.8634583333333333,0.8631666666666666
181,0.4016930300742388,0.4053241409361362,0.8770208333333334,0.8779166666666667
182,0.4327142684410016,0.4426566645503044,0.8623541666666666,0.8640833333333333
183,0.3893817941347758,0.3925665579736233,0.8825833333333334,0.8874166666666666
184,0.3988143236686786,0.40181916058063505,0.8813125,0.88525
185,0.39312810227274897,0.3967634253203869,0.8808958333333333,0.882
186,0.4361385826021433,0.43892478495836257,0.8641666666666666,0.8674166666666666
187,0.4361382434765498,0.43892478495836257,0.8641666666666666,0.8674166666666666
188,0.40569623398284116,0.41343592256307604,0.8764375,0.87725
189,0.3771688791612784,0.3815005250275135,0.8879791666666667,0.88925
190,0.36558421415587267,0.3713675901293755,0.8918958333333333,0.89275
191,0.38484310458103815,0.3890753321349621,0.8857291666666667,0.8886666666666667
192,0.3798857801904281,0.3876992426812649,0.8833125,0.88475
193,0.3850723151117563,0.3887712463736534,0.8858958333333333,0.8883333333333333
194,0.38038087723155817,0.3852327764034271,0.8837708333333333,0.88275
195,0.3684070819367965,0.3779109060764313,0.8888541666666666,0.8888333333333334
196,0.3840347729623318,0.38870243430137635,0.881875,0.8851666666666667
197,0.36439109494288763,0.3704951159656048,0.8892708333333333,0.89025
198,0.3782796714454889,0.38625285476446153,0.8830416666666666,0.8854166666666666
199,0.356090513865153,0.362879129499197,0.8942916666666667,0.8959166666666667
200,0.3565863757083813,0.36560284048318864,0.8925416666666667,0.8916666666666667
201,0.37475720879932245,0.3785384826362133,0.8868958333333333,0.8900833333333333
202,0.357763718192776,0.3645960085093975,0.8925833333333333,0.8949166666666667
203,0.47328328266739844,0.4842276982963085,0.8465416666666666,0.8425833333333334
204,0.39763330345352493,0.405354043841362,0.8763333333333333,0.8745833333333334
205,0.37607552806536354,0.3843178890645504,0.88175,0.8825
206,0.35419347311059635,0.3605126827955246,0.893,0.8929166666666667
207,0.35419356438020866,0.3605126827955246,0.8929791666666667,0.8929166666666667
208,0.36904946714639664,0.37898181900382044,0.8872916666666667,0.8849166666666667
209,0.3707939304411411,0.37512475028634074,0.8860625,0.8875
210,0.35849310842653115,0.3682531200349331,0.8899375,0.88925
211,0.39043682677050434,0.3925432555377483,0.8763333333333333,0.8756666666666667
212,0.3755243893712759,0.3810062065720558,0.8882083333333334,0.8896666666666667
213,0.3565330159539978,0.3648751348257065,0.8914583333333334,0.8894166666666666
214,0.4120793594668309,0.4120107047259808,0.8762708333333333,0.88075
215,0.34302714659521977,0.3513889849185944,0.8955833333333333,0.8955
216,0.33634695249299207,0.34218372106552125,0.9005625,0.9028333333333334
217,0.36033404637128114,0.36796941235661507,0.8898958333333333,0.88575
218,0.3559864370773236,0.36117183566093447,0.8902916666666667,0.8941666666666667
219,0.4986574690788984,0.5083224825561047,0.83325,0.83175
220,0.39052680457631744,0.40007275715470314,0.8810416666666666,0.8795
221,0.5107216974099477,0.5201792165637016,0.8322083333333333,0.83475
222,0.373170523904264,0.3822742931544781,0.8830625,0.88125
223,0.37353180708984535,0.3829194650053978,0.883,0.884
224,0.3302411725744605,0.3359585016965866,0.9023958333333333,0.9028333333333334
225,0.3554510469237963,0.3629083313047886,0.8908541666666666,0.8909166666666667
226,0.32367825172841547,0.3279640577733517,0.9056666666666666,0.90675
227,0.34168198189387716,0.34842703938484193,0.8989791666666667,0.8979166666666667
228,0.33481379952281715,0.3414482094347477,0.9011875,0.903
229,0.3289969678968191,0.33550048172473906,0.9002291666666666,0.9005833333333333
230,0.34482214332868655,0.3506875731050968,0.8970208333333334,0.896
231,0.3195269725595911,0.3262710586190224,0.9054375,0.90775
232,0.37981758546084166,0.39154821932315825,0.8843333333333333,0.8814166666666666
233,0.3798177412400643,0.39154821932315825,0.8843541666666667,0.8814166666666666
234,0.3342157316083709,0.3396555632352829,0.89575,0.8965833333333333
235,0.34988245852291583,0.35659584403038025,0.8899375,0.8878333333333334
236,0.3355565162996451,0.3392901666462421,0.8963541666666667,0.8954166666666666
237,0.34767802295585476,0.35675897896289827,0.8930416666666666,0.893
238,0.3710734398414691,0.37332339882850646,0.8828125,0.8835
239,0.3443550765514374,0.35479980856180193,0.8916875,0.8856666666666667
240,0.33963115041454633,0.3446167975664139,0.8937708333333333,0.8924166666666666
241,0.319829544176658,0.3246749691665173,0.9040416666666666,0.9058333333333334
242,0.31670604093621174,0.32244138717651366,0.9028125,0.9024166666666666
243,0.3230647313098113,0.328313572704792,0.9017916666666667,0.9025
244,0.4748758152127266,0.4774532146751881,0.8344375,0.8373333333333334
245,0.34314547553658487,0.34759008660912516,0.893375,0.8943333333333333
246,0.3204853424181541,0.3260066270828247,0.9019791666666667,0.9001666666666667
247,0.30616932418197396,0.3116543129086494,0.9088958333333333,0.9110833333333334
248,0.3064343459904194,0.31080618537962434,0.9101458333333333,0.9109166666666667
249,0.30613197876761356,0.310527877882123,0.9090416666666666,0.9113333333333333
