Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
106,2.0751679891347887,2.07508197760582,0.2575675,0.259
107,2.0726863009929657,2.0726283214092254,0.25935,0.26057
108,2.069041806936264,2.069016065597534,0.2620625,0.26317
109,2.0665333369970322,2.0665026001930236,0.26223,0.26327
110,2.0643479291200637,2.064324065208435,0.26323,0.26429
111,2.0616005387306213,2.061588500738144,0.2638,0.2646
112,2.059468784689903,2.059459778547287,0.264755,0.26553
113,2.0574492182135584,2.057483575105667,0.2662175,0.26708
114,2.0561392549872397,2.0561885919570924,0.2673025,0.26824
115,2.053764540672302,2.0538051218986513,0.2683125,0.26927
116,2.051060651063919,2.051118080615997,0.2699975,0.27071
117,2.0490269454717636,2.04905710375309,0.27123,0.27199
118,2.0455435794591903,2.045595809221268,0.2734825,0.27467
119,2.043842360854149,2.0439071514606475,0.27476,0.27567
120,2.0411503958702086,2.0412224216461183,0.275865,0.27687
121,2.0392703944444657,2.039367104291916,0.2769725,0.27777
122,2.0366663407087326,2.036746500492096,0.27782,0.27834
123,2.0333950686454774,2.0334976732730867,0.280325,0.28085
124,2.0310970813035967,2.0312401099205015,0.28199,0.28242
125,2.0283682774305345,2.028510361433029,0.28486,0.28525
126,2.0265283371210097,2.026680368185043,0.28625,0.28675
127,2.0247825986146926,2.024900077819824,0.2861875,0.28681
128,2.0227660527229308,2.0229016699790954,0.287115,0.28791
129,2.020472764134407,2.0206096456050875,0.2892825,0.29003
130,2.0185670989751814,2.0187083580493925,0.28974,0.29031
131,2.0167351911067963,2.0168977477550505,0.290005,0.2907
132,2.0146242719888687,2.0147590639591217,0.291565,0.29207
133,2.0113915218114853,2.011545315027237,0.29858,0.29891
134,2.008711595058441,2.0089038331508635,0.299315,0.29948
135,2.0062850329875945,2.006476662874222,0.2996775,0.29985
136,2.0039768031835554,2.004153073310852,0.300695,0.30093
137,2.0020371122360228,2.0022249159812926,0.30052,0.30067
138,1.999921944618225,2.0001080346107485,0.30089,0.30109
139,1.9975932790040969,1.9977539184093476,0.3020475,0.30233
140,1.995554504752159,1.9957454353570938,0.303155,0.30347
141,1.9934987524151802,1.99368656539917,0.3041025,0.30446
142,1.9911939582228662,1.991363418340683,0.3041875,0.30415
143,1.989159028351307,1.9893335211277008,0.30365,0.30397
144,1.9860276983380318,1.9862153067588806,0.3064675,0.30718
145,1.9838547251224519,1.984050080537796,0.3079875,0.30819
146,1.9815827236175536,1.9817797050476074,0.3083975,0.30868
147,1.9793275579810143,1.9795290021896361,0.3097925,0.3099
148,1.9774293870329858,1.9776336395740508,0.308695,0.3089
149,1.9755463401675224,1.9757579412460327,0.3110125,0.31147
150,1.9733351833224297,1.9735420961380006,0.312385,0.31284
151,1.971662279367447,1.9718511776924132,0.31473,0.31515
152,1.9696602320671082,1.9698417004346847,0.3162375,0.31676
153,1.9677657824754715,1.9679552890062333,0.3162575,0.31653
154,1.9658885657191276,1.9660594466924668,0.3159525,0.31646
155,1.963104144871235,1.963286086201668,0.3180775,0.3188
156,1.961361118912697,1.9615391490459442,0.31838,0.3189
157,1.9592385972142219,1.9594257378578186,0.3198675,0.3207
158,1.9570305030941963,1.9572244729995727,0.319855,0.3204
159,1.9549471653699875,1.9551625044345855,0.3215875,0.32225
160,1.9528917109370232,1.953114030957222,0.32228,0.32288
161,1.9507657949924468,1.950997108221054,0.3253175,0.32575
162,1.948798376917839,1.9490360181331634,0.3274975,0.32766
163,1.9474270597696304,1.9476464800834656,0.3296675,0.32991
164,1.9451533648371697,1.945402972459793,0.330545,0.3307
165,1.9437161421775817,1.9439572598934174,0.3306125,0.33095
166,1.9416137943267822,1.941834919810295,0.33099,0.33123
167,1.9392762120962144,1.93949066054821,0.333185,0.33329
168,1.9375795028209686,1.9378101699352264,0.33378,0.33368
169,1.9351421450972557,1.9353662312030793,0.3332,0.33325
170,1.932811380624771,1.9330306359529494,0.3363275,0.33639
171,1.9310075336694716,1.9312339152097702,0.3363925,0.33637
172,1.9296309536099434,1.9298476504087447,0.3364175,0.33666
173,1.9279473727345466,1.9281215107440948,0.3369725,0.33696
174,1.9258836717009544,1.926063425064087,0.33859,0.33857
175,1.924033303141594,1.9242459589242935,0.33937,0.33959
176,1.9218951994776725,1.9221071348190308,0.3433,0.34357
177,1.9201154820919037,1.920323924422264,0.344185,0.34412
178,1.9190954347848892,1.9192944729328156,0.343985,0.34335
179,1.9172317759394646,1.9174456266164779,0.34351,0.34302
180,1.9154834632277489,1.9156856973171235,0.344985,0.34483
181,1.9138048310875893,1.9140136238336563,0.347435,0.34689
182,1.9118830813169478,1.9120929272174836,0.346385,0.34597
183,1.9104313122034073,1.9106734676361083,0.34785,0.34759
184,1.9085808196663856,1.908814148068428,0.350005,0.34965
185,1.9068055413961411,1.90703011405468,0.350765,0.35037
186,1.9052140669226647,1.9054191615581513,0.351595,0.35131
187,1.9038035498857497,1.9039840222597122,0.35385,0.35387
188,1.9019842209815978,1.9021223646402359,0.3546675,0.35465
189,1.9004608697295189,1.9006406955718995,0.3544525,0.35455
190,1.898776869237423,1.8989477883577346,0.3553725,0.35554
191,1.8964811628460885,1.8966543046236037,0.355885,0.35628
192,1.8946043546795845,1.8947379450798034,0.3550875,0.35543
193,1.8925756833553313,1.8926918057203292,0.3558775,0.35583
194,1.890999132692814,1.8910722218751908,0.3559475,0.35605
195,1.8892299468517304,1.8892794622182847,0.357965,0.35786
196,1.887583277106285,1.8876324228048325,0.3587275,0.3586
197,1.8854442813396455,1.88550062084198,0.359275,0.35949
198,1.8836096341013908,1.8836704224348069,0.3587575,0.35872
199,1.8819748229384423,1.8820300887823105,0.35936,0.35909
200,1.879932026565075,1.8799824522733688,0.361215,0.36088
201,1.8784713831543922,1.8785328044891358,0.361795,0.36132
202,1.8763284902572632,1.8764030406475067,0.362545,0.36204
203,1.874211753487587,1.8742753672599792,0.36447,0.36399
204,1.8727112268209458,1.8727857862710953,0.36549,0.36485
205,1.8705873678326608,1.8706777991056442,0.365615,0.36517
206,1.868904636323452,1.868993578314781,0.366515,0.36605
207,1.8675036625862123,1.867559755206108,0.3664475,0.36621
208,1.8655972217917443,1.8656712317466735,0.36773,0.36732
209,1.863594367980957,1.8636934994459151,0.3672275,0.36686
210,1.861714125752449,1.861845809817314,0.368745,0.36768
211,1.8601697741150856,1.8602985126972198,0.3692375,0.3686
212,1.8584113062620162,1.858548778653145,0.3701725,0.36952
213,1.8567238900065421,1.8568773609399796,0.369085,0.36822
214,1.8548839527368546,1.8550621272325516,0.369845,0.36891
215,1.8527952551841735,1.852969754099846,0.3725875,0.37188
216,1.8511977132558823,1.8514210498332977,0.373265,0.37325
217,1.8499128053188323,1.850102674126625,0.373085,0.37279
218,1.8477752850055695,1.8479620065689086,0.3749075,0.37496
219,1.846117161154747,1.8463047564029693,0.376015,0.37621
220,1.8448489681482314,1.8450271692276001,0.376875,0.3771
221,1.8430707674622535,1.8432792159318925,0.3778775,0.37786
222,1.8417686198353767,1.841963623046875,0.3783975,0.37875
223,1.8408347096443176,1.8410479474067687,0.3775225,0.37713
224,1.8386133552789687,1.8388483091592789,0.37943,0.37909
225,1.836856329023838,1.8370882637500763,0.3819125,0.38179
226,1.8358196175694466,1.8360102511644363,0.38386,0.38338
227,1.8344984741210937,1.8346908493041991,0.3840225,0.38389
228,1.833302306652069,1.8334494857788086,0.3843725,0.38427
229,1.8321285475492477,1.8322692929506301,0.384745,0.38474
230,1.8302874773144722,1.8304284808635711,0.3858675,0.38597
231,1.8292070658802986,1.8293096594810485,0.3860775,0.38554
232,1.828237487733364,1.828306129693985,0.3868825,0.38627
233,1.8260706024169922,1.8261315569877625,0.3876775,0.38711
234,1.824747539639473,1.8248278681039811,0.389565,0.38869
235,1.823275162935257,1.8233606746196747,0.389705,0.3893
236,1.8218618252277374,1.8219255805015564,0.3908975,0.39058
237,1.8197666400671004,1.8198471946716308,0.392605,0.39234
238,1.8182227018475532,1.818312087059021,0.3929175,0.3927
239,1.8168428720235825,1.8169398128986358,0.3925375,0.39225
240,1.8154231620430947,1.8155136723518372,0.39406,0.39346
241,1.8139979337453842,1.8140857430696486,0.394225,0.39374
242,1.8126445183753968,1.8127326072454453,0.3947875,0.39411
243,1.8116257315278053,1.8117078895568848,0.39395,0.39316
244,1.8100894722938539,1.8101600311994552,0.393515,0.39243
245,1.8084756517410279,1.8085409489870072,0.395375,0.39455
246,1.806846809029579,1.8068982639312745,0.396545,0.3959
247,1.8048612197041511,1.8049184111356735,0.3974725,0.39615
248,1.80326585906744,1.8033211362361907,0.398655,0.3975
249,1.801813124895096,1.8018491942882537,0.40012,0.39909
