Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3700320822000505,2.3697117662429807,0.120095,0.12073
2,2.348123443722725,2.347649653196335,0.1285325,0.12953
3,2.3243572142124176,2.323973680496216,0.13828,0.13945
4,2.3057257302999496,2.305461002588272,0.145305,0.14596
5,2.2821885719299315,2.282033594608307,0.156275,0.15764
6,2.262225922822952,2.2621280479431154,0.1582325,0.15928
7,2.240708192825317,2.2406992642879486,0.1678575,0.16939
8,2.224894654393196,2.2249731414318084,0.1769875,0.17803
9,2.2084027413129808,2.2086198308467866,0.1847225,0.18566
10,2.193080897450447,2.1932585480213165,0.1906,0.19116
11,2.1722643183469774,2.172511415243149,0.21272,0.21329
12,2.157246564388275,2.1574448754787445,0.22001,0.2198
13,2.1388208365440367,2.1390867557525635,0.230865,0.23109
14,2.124200898051262,2.124483059644699,0.238025,0.23776
15,2.108159020900726,2.108613727092743,0.2479325,0.24705
16,2.0930351249575616,2.0934525792598726,0.25293,0.25177
17,2.0791414612531662,2.0794148824214935,0.2658325,0.26504
18,2.0639822295904158,2.0643040068149565,0.272195,0.27138
19,2.052708232522011,2.0529627170562743,0.2848825,0.28471
20,2.039594357252121,2.039842410326004,0.29489,0.2945
21,2.0251956713199615,2.025362694978714,0.2970925,0.29699
22,2.0129231400489807,2.0131392389535905,0.3035175,0.30341
23,2.001890565216541,2.0020664207935335,0.31147,0.31161
24,1.988866358280182,1.9890444786548616,0.31566,0.31552
25,1.9761742599010468,1.9761800603866577,0.3232375,0.32377
26,1.9655841779112815,1.9655790059566498,0.32996,0.33006
27,1.9560868291854858,1.9560688866376876,0.336115,0.3374
28,1.945717881858349,1.9456336416006088,0.3384,0.33965
29,1.9355170201659202,1.9354070662260054,0.34138,0.34296
30,1.925985022544861,1.9259003514051438,0.345965,0.34658
31,1.917557023704052,1.917644536137581,0.3468975,0.34732
32,1.9095177965164185,1.9096584473848344,0.3456725,0.34704
33,1.898981331527233,1.899142811179161,0.3547975,0.35584
34,1.890960049510002,1.891012729883194,0.3665175,0.36772
35,1.8787941796779632,1.8790109657049179,0.3721375,0.37299
36,1.869983392894268,1.8701762486696243,0.3766225,0.37769
37,1.8617930543422698,1.8618830960989,0.3823425,0.38354
38,1.8521493553519248,1.8523184117078781,0.3800425,0.38046
39,1.8454855801463128,1.8455900053977967,0.3849175,0.38483
40,1.836832425892353,1.836856094121933,0.38952,0.38951
41,1.8298169459700584,1.8298155817985535,0.389485,0.38976
42,1.8223219085335731,1.8223507611751557,0.3950575,0.39561
43,1.816649522125721,1.8166661112308502,0.39578,0.39631
44,1.80896008592844,1.808966891527176,0.39882,0.39938
45,1.802218009352684,1.8020628877878189,0.4048025,0.40611
46,1.7941158283352852,1.7940238963365556,0.4107275,0.41181
47,1.7875635090470314,1.7874253425598146,0.4106725,0.41196
48,1.7802324326634407,1.779963062286377,0.4182775,0.41976
49,1.772156623184681,1.7719227437973022,0.4314875,0.43192
50,1.7665803999304772,1.7662749795913697,0.4331475,0.43336
51,1.7589065253734588,1.7586334921121598,0.4397025,0.43957
52,1.752013645887375,1.751703087925911,0.446085,0.44644
53,1.744159348666668,1.7439808515310287,0.453725,0.45387
54,1.7372137760519981,1.737018005847931,0.460805,0.46029
55,1.7308143153190614,1.7306822848320007,0.4609275,0.46073
56,1.7266497020125389,1.7264789996147156,0.46549,0.46542
57,1.7200270765423775,1.7198955849409103,0.47035,0.46988
58,1.713577933013439,1.7134568512439727,0.47856,0.47752
59,1.706541272521019,1.7064467060565949,0.4916025,0.4901
60,1.7019154565930366,1.7018231186866761,0.4899325,0.48865
61,1.6957788888216019,1.695652902007103,0.4970425,0.49571
62,1.6907555615901948,1.6905071858167648,0.50218,0.50061
63,1.6880440250635147,1.6877940888404845,0.504485,0.50399
64,1.6824638927578925,1.6822307504415512,0.509135,0.50874
65,1.6770358741283418,1.676849430322647,0.5115575,0.51112
66,1.672709528386593,1.6723794931173324,0.51534,0.51418
67,1.6676647082567215,1.6673453583717346,0.51632,0.51537
68,1.6645511609911918,1.6641227300167083,0.5211925,0.52039
69,1.6597800456285476,1.6594350340366364,0.5201725,0.51905
70,1.6545880236029624,1.654199341058731,0.522815,0.52182
71,1.6499197927713394,1.6495903433561325,0.5299475,0.52944
72,1.645648689687252,1.645340083003044,0.52969,0.52876
73,1.6416411166787148,1.6413081554174422,0.5294325,0.52912
74,1.6382272169589995,1.6380238025188445,0.52713,0.52689
75,1.6330719839334489,1.632895849466324,0.5287275,0.52798
76,1.628109235048294,1.6280835126638413,0.5291025,0.52833
77,1.6234402186870576,1.6233789155483245,0.5305875,0.52933
78,1.6195150715708733,1.6194183275699616,0.5323325,0.53114
79,1.61656251847744,1.6164345588684081,0.53602,0.53447
80,1.6121776702404023,1.6120762411355973,0.537,0.53563
81,1.6087374078035355,1.6087778161764146,0.5362525,0.5347
82,1.6045859034061432,1.6046491740942002,0.537645,0.53648
83,1.600863815009594,1.600846190929413,0.5377525,0.53653
84,1.5979344554543495,1.5979236472845078,0.536375,0.53573
85,1.595794787287712,1.595683387041092,0.5424775,0.54214
86,1.5935327972173692,1.5934197607040406,0.5423725,0.54194
87,1.591098341703415,1.5911511089801789,0.5418375,0.54146
88,1.5885018537044524,1.5885897595882417,0.5401425,0.53961
89,1.586023682653904,1.5860263234376908,0.5405225,0.54028
90,1.5833146201372146,1.5832481880187987,0.541845,0.5416
91,1.5808680451512336,1.5807848899364472,0.5398375,0.53953
92,1.5785712314248086,1.5784987936019896,0.539285,0.5388
93,1.575807845532894,1.5756996324062347,0.53749,0.53646
94,1.5729109508395196,1.5727645317316055,0.53991,0.53949
95,1.5703885531425477,1.5702491925954818,0.5388225,0.53857
96,1.5678498601317405,1.5676868835687636,0.5393275,0.53868
97,1.5649099118709564,1.5647739533185958,0.5446875,0.54377
98,1.5621316016316413,1.5619103863239288,0.5466,0.54493
99,1.559810361802578,1.5595312376022339,0.5490075,0.54798
100,1.5547826420664788,1.5544473333358764,0.553425,0.55204
101,1.5527786667346954,1.5523883234262466,0.554105,0.55231
102,1.550021788775921,1.5495723667144776,0.5547225,0.55279
103,1.547229029595852,1.5467098650932312,0.5551425,0.55396
104,1.5449043036699295,1.544314314007759,0.5573475,0.55592
105,1.5415849236249923,1.5411166208982467,0.5637025,0.56243
106,1.5396514278650284,1.5391326171159745,0.565555,0.56421
107,1.5367427437901497,1.5363009604215623,0.56752,0.56688
108,1.534960486292839,1.534533814907074,0.570585,0.56923
109,1.5327297126054764,1.5323284367322922,0.56991,0.56969
110,1.5309013139605523,1.5304769332408905,0.568285,0.568
111,1.527593020617962,1.5271227832436562,0.56718,0.56706
112,1.5248914957642554,1.524440701842308,0.56904,0.56887
113,1.5221659564375878,1.5217303225398064,0.570725,0.5705
114,1.519668653190136,1.5192593102455139,0.5713575,0.57108
115,1.5183487067222594,1.5179392046928406,0.571385,0.57142
116,1.5160920998454095,1.5157419543266297,0.5699025,0.56971
117,1.5141013999581336,1.513673338532448,0.5700525,0.56921
118,1.5124561742544174,1.5120942895412446,0.5701775,0.56917
119,1.509995464384556,1.5096321357488631,0.570625,0.57013
120,1.508316993534565,1.507932163476944,0.5712175,0.57063
121,1.5069140872359277,1.5065915759801864,0.569705,0.56892
122,1.504637981891632,1.5042639563083648,0.5684225,0.56804
123,1.5028711571991444,1.502537787914276,0.5689875,0.56811
124,1.500886714696884,1.5005905730724334,0.5657875,0.56501
125,1.4996962901055813,1.4993731704354287,0.5685175,0.56761
126,1.4980972050726413,1.4977880234718324,0.5671575,0.56622
127,1.4951680608689786,1.4947602589130402,0.571365,0.57021
128,1.4935428732335567,1.4931332352161408,0.5722825,0.57107
129,1.4910253396332265,1.4906136554479599,0.57343,0.57203
130,1.4892575326561928,1.4889430800676347,0.5732375,0.5716
131,1.4878700397908688,1.4876439048051835,0.5736925,0.57234
132,1.486853230714798,1.4864080128073693,0.574695,0.57359
133,1.4856918188631534,1.4851969841718673,0.57384,0.57275
134,1.4835106564462186,1.483042660355568,0.574635,0.57383
135,1.4819217284619808,1.4814049521684647,0.5729575,0.57183
136,1.481061172902584,1.480469253897667,0.573775,0.57282
137,1.47878643861413,1.47815609562397,0.57943,0.57881
138,1.4769401869773864,1.4762880243062972,0.5799575,0.5797
139,1.4754154131710528,1.4747474137544632,0.57926,0.57823
140,1.4738699229359626,1.473264901280403,0.5800175,0.57968
141,1.4729516268968583,1.4723952065706254,0.581425,0.58086
142,1.4710777817070484,1.4704081256389618,0.5836875,0.58309
143,1.4696954258978367,1.4690889382362367,0.583175,0.58261
144,1.4676994696259498,1.467037927865982,0.58231,0.58158
145,1.4667438432574271,1.4661359647512435,0.58059,0.57938
