Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,5.101331597566604,5.101647287607193,0.0415375,0.0414
2,4.120761821269989,4.12011708021164,0.05635,0.0574
3,4.3967103922367095,4.397806715965271,0.0533125,0.05355
4,4.0370955395698545,4.0388558268547055,0.0451375,0.04525
5,4.089972635507584,4.091225606203079,0.04365,0.04295
6,4.026536241769791,4.0296326875686646,0.03685,0.0392
7,3.997166346311569,3.9997310280799865,0.05665,0.05755
8,4.00989964723587,4.0101811468601225,0.03975,0.0398
9,3.987971661090851,3.9845575749874116,0.0452875,0.04575
10,4.195474008321762,4.202596759796142,0.0415625,0.0412
11,4.090169448852539,4.09528728723526,0.0596375,0.0594
12,4.030668642520904,4.038205146789551,0.0547625,0.05235
13,3.9448421037197114,3.9501670718193056,0.0758875,0.0749
14,3.9066963565349577,3.910980772972107,0.07875,0.07765
15,4.533061914443969,4.530915021896362,0.0566375,0.0577
16,3.948933343887329,3.9522656202316284,0.0918875,0.0916
17,3.9442272865772248,3.949883943796158,0.0756125,0.07645
18,4.136862329244614,4.14142028093338,0.0426375,0.042
19,3.959204845428467,3.9536572337150573,0.0717875,0.0743
20,4.022120628356934,4.0124848008155825,0.0818875,0.08175
21,4.00613889336586,4.004649347066879,0.0686125,0.0688
22,3.8952246487140654,3.8933640003204344,0.0788125,0.0811
23,3.8848398160934448,3.88164843916893,0.07665,0.0786
24,3.9619010531902314,3.9604260683059693,0.0754,0.0771
25,3.941676896810532,3.942342048883438,0.1007625,0.10065
26,3.9518193912506105,3.949193221330643,0.0484375,0.0494
27,3.9442464363574983,3.940069371461868,0.073675,0.07485
28,3.915967596769333,3.917097049951553,0.06395,0.06125
29,4.017010016441345,4.010844653844833,0.045625,0.0468
30,4.010134018659592,4.009124743938446,0.0652,0.06415
31,3.9418323636054993,3.938262963294983,0.090525,0.09545
32,3.9244625997543334,3.9249108135700226,0.0606625,0.0609
33,3.8998619878292082,3.8963441491127013,0.084075,0.0891
34,3.8933633685112,3.8905500173568726,0.06655,0.06915
35,3.902662595510483,3.9010482490062715,0.090525,0.08775
36,3.8897686648368834,3.889218086004257,0.0649375,0.0659
