Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.341837568283081,2.341881892681122,0.090175,0.0921
2,2.381241886615753,2.380574564933777,0.077425,0.0782
3,2.39429541349411,2.394221785068512,0.0554,0.0547
4,2.391140110492706,2.3923087334632873,0.07,0.0675
5,2.3953707599639893,2.3958974862098694,0.0588,0.0558
6,2.411299097537994,2.4125210309028624,0.062225,0.0583
7,2.3888861560821533,2.3909793639183046,0.061375,0.0605
8,2.4120568299293517,2.41411386013031,0.0648,0.0635
9,2.3885058999061584,2.3899017453193663,0.0773,0.0746
10,2.401223042011261,2.4027482962608335,0.077425,0.0763
11,2.402628719806671,2.404972131252289,0.06625,0.0672
12,2.4368729972839356,2.438646557331085,0.063325,0.0648
13,2.4209113621711733,2.422799005508423,0.060125,0.0578
14,2.4191693592071535,2.4199598622322083,0.05605,0.0517
15,2.424271807670593,2.426858150959015,0.05505,0.0519
16,2.419035937786102,2.4206075048446656,0.06255,0.0589
17,2.4459842944145205,2.4480385637283324,0.056825,0.0522
18,2.4543963718414306,2.4554599833488466,0.060075,0.0544
19,2.447911777496338,2.4484104228019716,0.0611,0.0557
20,2.4771858501434325,2.477203140258789,0.0593,0.0541
21,2.474380259513855,2.472775647640228,0.057,0.0524
22,2.471667995452881,2.4703399252891542,0.061625,0.0577
23,2.463762516975403,2.4618810963630677,0.060075,0.0563
24,2.4911900997161864,2.4882829642295836,0.057525,0.0521
25,2.4921714162826536,2.4897810769081117,0.0623,0.0559
26,2.4790891361236573,2.476891107559204,0.06305,0.0603
27,2.4956558918952942,2.492584946155548,0.0657,0.065
28,2.527869155406952,2.525281434059143,0.05825,0.0567
29,2.5324405908584593,2.530863018035889,0.061875,0.0603
30,2.5213870286941527,2.520947003364563,0.0643,0.06
31,2.5090346336364746,2.508701069355011,0.07025,0.0658
32,2.5362142372131347,2.5347062706947328,0.059825,0.0556
33,2.5496790337562563,2.5487047600746155,0.061425,0.0561
34,2.600963966846466,2.599177587032318,0.057475,0.0526
35,2.6197519850730897,2.6177356457710266,0.0554,0.0525
36,2.6368463802337647,2.633501560688019,0.054575,0.0519
37,2.6037122583389283,2.601460235118866,0.062925,0.0598
38,2.647378933429718,2.646492440700531,0.06265,0.0588
39,2.6424317145347596,2.6405327129364013,0.064675,0.062
40,2.6534231090545655,2.6521957993507383,0.066225,0.062
41,2.6414247965812683,2.6410530543327333,0.067675,0.0622
42,2.591845293045044,2.590184278488159,0.06985,0.0633
43,2.600252618789673,2.598518497943878,0.070825,0.0637
44,2.587401330471039,2.586585750579834,0.07075,0.0658
45,2.601183648109436,2.5995393085479734,0.069175,0.0614
46,2.628257641792297,2.6260574793815614,0.063475,0.0595
47,2.5832360863685606,2.5811388325691222,0.06865,0.0634
48,2.5933400440216063,2.590501890182495,0.0699,0.0641
49,2.6399410820007323,2.6386128664016724,0.062575,0.0585
50,2.6534371757507325,2.6507565569877625,0.06015,0.0547
51,2.654913327693939,2.6512150454521177,0.05595,0.0521
52,2.6160627365112306,2.612293395996094,0.0618,0.0582
53,2.6156977462768554,2.610399465560913,0.06495,0.0612
54,2.6041572642326356,2.599036135673523,0.06675,0.0609
55,2.580065965652466,2.5745923709869385,0.07125,0.0658
56,2.557008676528931,2.551017050743103,0.081,0.0744
57,2.5834167885780333,2.5787136697769166,0.07855,0.074
58,2.6060048007965086,2.6006611919403078,0.075475,0.0723
59,2.5944076800346374,2.5874864435195923,0.0809,0.0757
60,2.6166107559204104,2.610403037071228,0.0773,0.0747
61,2.601567666530609,2.5940456104278566,0.08165,0.0783
62,2.627380862236023,2.6198037600517274,0.080075,0.0773
63,2.625111880302429,2.6172196674346924,0.081275,0.0788
64,2.6255719685554504,2.6182127356529237,0.082325,0.0812
65,2.6084609246253967,2.6020986437797546,0.081875,0.0792
66,2.6422538590431213,2.6354837465286254,0.0873,0.0851
67,2.6858864045143127,2.679280843734741,0.0829,0.0819
68,2.6776868009567263,2.671117901802063,0.085525,0.0838
69,2.6389586973190307,2.6325731825828553,0.09095,0.0888
70,2.680974898338318,2.6735887145996093,0.08775,0.0879
71,2.684428539276123,2.6788833594322203,0.0899,0.0895
72,2.7066299366950988,2.699704053401947,0.088275,0.089
73,2.705534865856171,2.6995330834388733,0.090175,0.0909
74,2.679375882148743,2.673961763381958,0.0939,0.0918
75,2.674276156425476,2.6685982513427735,0.0971,0.0937
76,2.6732287788391114,2.667362117767334,0.098275,0.0952
77,2.6741452479362486,2.6674527311325074,0.1064,0.1051
78,2.6717531800270082,2.6655713891983033,0.106125,0.1042
79,2.674598767757416,2.6684677529335024,0.098725,0.0961
80,2.639663374423981,2.6343315649032593,0.112625,0.1099
81,2.6259927558898926,2.621124680042267,0.112325,0.1097
82,2.6588663768768313,2.65420307636261,0.10295,0.1009
83,2.6615750861167906,2.6567799067497253,0.098625,0.0971
84,2.670571846961975,2.665911521911621,0.099225,0.0982
85,2.6560441517829894,2.6501681852340697,0.09425,0.0923
86,2.6347794938087463,2.6296135997772216,0.094875,0.0902
87,2.6438417553901674,2.640226743221283,0.096275,0.0891
88,2.6556528353691102,2.6533536863327027,0.0946,0.0894
89,2.636785047054291,2.6349323558807374,0.099975,0.0946
90,2.6606707644462584,2.660004589557648,0.1,0.0949
91,2.5977143335342405,2.598968813419342,0.120575,0.1167
92,2.610377478599548,2.6107768964767457,0.130825,0.1289
93,2.629686255455017,2.628242247104645,0.135,0.1341
94,2.6252161049842835,2.622694745063782,0.1355,0.1339
95,2.619945001602173,2.6185871624946593,0.13935,0.1377
96,2.6009827065467834,2.5994887018203734,0.14915,0.1484
97,2.602123353481293,2.6002207040786742,0.149,0.1468
98,2.5717138385772706,2.5698542022705078,0.1458,0.1438
99,2.6011864137649536,2.5997744464874266,0.152825,0.1529
100,2.634325740337372,2.6351169538497925,0.148825,0.1476
101,2.6285712718963623,2.6293010568618773,0.1462,0.1445
102,2.629863064289093,2.6319907093048096,0.145125,0.1412
103,2.638894202709198,2.640923104286194,0.14635,0.1404
104,2.6896677565574647,2.6923326516151427,0.138425,0.1325
105,2.6807803678512574,2.682870502471924,0.137475,0.1328
106,2.6994109892845155,2.7004529190063478,0.1385,0.1307
107,2.6893041586875914,2.6914712381362915,0.1413,0.1369
108,2.702454853057861,2.7046546077728273,0.13605,0.1334
109,2.7405364775657652,2.742416219711304,0.139525,0.1368
110,2.746873869895935,2.7489545345306396,0.1384,0.1369
111,2.7516053986549376,2.7542130017280577,0.140525,0.1379
112,2.775548915863037,2.778777017593384,0.137275,0.1332
113,2.7241536283493044,2.727288031578064,0.14635,0.1436
114,2.7036368536949156,2.7070367670059206,0.1409,0.1378
115,2.7146098232269287,2.718788332939148,0.1418,0.137
116,2.6855152320861815,2.691261475086212,0.143525,0.1395
117,2.640531373023987,2.645879690647125,0.14195,0.1385
118,2.6529922103881836,2.6576241517066954,0.139325,0.1362
119,2.699679033756256,2.7049724817276,0.12915,0.124
120,2.68473925113678,2.6907152700424195,0.13315,0.1289
121,2.652894587516785,2.659228117465973,0.1435,0.1407
122,2.6677823662757874,2.6745006823539734,0.148175,0.1447
123,2.698188617229462,2.7045538425445557,0.143475,0.138
124,2.7046697878837587,2.711517994403839,0.1403,0.1351
125,2.724415922164917,2.7314406538009646,0.139625,0.1366
126,2.695725040435791,2.7035182023048403,0.1434,0.1405
127,2.6990314888954163,2.706961636543274,0.1418,0.1397
128,2.725492088794708,2.7330565285682678,0.144725,0.1413
129,2.7146044063568113,2.721940748691559,0.1387,0.1359
130,2.729365420341492,2.7375010538101194,0.1386,0.1354
131,2.7821178436279297,2.789835708141327,0.130575,0.1286
132,2.7707031416893004,2.777738139629364,0.128575,0.1253
133,2.7769612526893614,2.783230352401733,0.1282,0.1244
134,2.7409087085723876,2.747229323387146,0.133325,0.1295
135,2.7266532373428345,2.7336349868774414,0.136275,0.133
136,2.7310780692100525,2.737932162284851,0.136375,0.1309
137,2.7031943297386167,2.7101462149620055,0.1428,0.138
138,2.6990249490737916,2.7061416578292845,0.13985,0.135
139,2.7086610341072084,2.716015794277191,0.13925,0.1362
140,2.7026100373268127,2.7096048521995546,0.13915,0.1362
141,2.70603893995285,2.712550494670868,0.139225,0.1357
142,2.72328750371933,2.7289402794837954,0.13725,0.1347
143,2.6960126543045044,2.702345659732819,0.1426,0.1365
144,2.66062739610672,2.667798719406128,0.145975,0.1415
145,2.693319683074951,2.7004557609558106,0.141475,0.1363
146,2.6666501450538633,2.6735949993133543,0.1449,0.1413
147,2.712260320186615,2.719701118469238,0.1455,0.1427
