Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,14.27104645729065,14.171171989440918,0.0494,0.0488
2,21.169979667663576,21.193663558959962,0.0689,0.0664
3,23.762335472106933,23.75463970184326,0.10005,0.1
4,26.09874303817749,26.06449583053589,0.075375,0.0713
5,27.72578353881836,27.653455905914306,0.062025,0.0587
6,30.828816833496095,30.581218357086183,0.0568,0.0556
7,34.43201976776123,34.22112831115723,0.049925,0.0499
8,38.70376174926758,38.4474335861206,0.039725,0.0389
9,38.96390670776367,38.74345119476318,0.0434,0.0436
10,36.411032905578615,36.30366907119751,0.068075,0.0684
11,38.335658378601075,38.19889513015747,0.062875,0.0601
12,38.907925834655764,38.807062549591066,0.08715,0.0833
13,41.4760171508789,41.72708194732666,0.08055,0.078
14,40.082046089172366,40.30413185119629,0.1007,0.0992
15,41.11560749053955,41.48661182403564,0.098725,0.0959
16,43.3446895980835,43.67413803100586,0.09975,0.0963
17,42.28744052886963,42.547954635620115,0.1109,0.1051
18,44.36307373046875,44.686011962890625,0.11155,0.1065
19,47.970481300354,48.331775512695316,0.090125,0.0884
20,52.695822372436524,53.13287559509277,0.0813,0.0761
21,54.32060527801514,54.709880332946774,0.075875,0.073
22,52.21369342803955,52.58808528900146,0.0758,0.0706
23,54.6364782333374,54.92545543670654,0.077125,0.0727
24,57.93313369750977,58.19800830841064,0.0751,0.0707
25,60.968952865600585,61.18365447998047,0.075125,0.0715
26,67.42053287506104,67.78985866546631,0.060975,0.0589
27,70.06923835754395,70.41989936828614,0.05095,0.0496
28,73.23673858642579,73.43060028076172,0.050775,0.0482
29,74.52683349609374,74.893544921875,0.046975,0.0465
30,76.00710807800293,76.30034698486328,0.047775,0.045
31,77.74024375915528,77.97715171813965,0.04815,0.0474
32,84.94937812805176,85.08539703369141,0.046675,0.0469
33,83.66852447509766,83.72281593322754,0.046925,0.0469
34,85.46778564453125,85.54343650817871,0.045725,0.0451
35,86.60460334777832,86.66354331970214,0.04545,0.045
36,87.38556480407715,87.4293563079834,0.0483,0.0457
37,89.35021697998047,89.37242797851563,0.05035,0.0459
38,93.7691089630127,94.0143450164795,0.049325,0.0447
39,93.59121345520019,93.95297584533691,0.04665,0.0414
40,94.9484669494629,95.35994064331055,0.046925,0.0416
41,95.27879112243653,95.65764961242675,0.05085,0.0463
42,96.23393592834472,96.77233688354492,0.05315,0.048
43,100.28519393920898,100.96528663635254,0.052525,0.048
44,100.81444076538087,101.40483894348145,0.055425,0.0498
45,99.6476837158203,100.12697998046875,0.057525,0.0522
46,96.92935638427734,97.28569885253906,0.06235,0.0566
47,95.17838508605956,95.43234939575196,0.063375,0.0581
48,96.09669464111329,96.33891670227051,0.064925,0.0599
49,100.89430931091309,101.03196159362793,0.067025,0.0601
50,102.78124549865723,103.05213050842285,0.0631,0.0556
51,103.08928085327149,103.25953186035156,0.065525,0.0611
52,101.79794822692871,102.02585655212403,0.06855,0.0632
53,105.35279762268067,105.65818450927735,0.069075,0.066
54,109.29840881347656,109.70773719787597,0.070425,0.067
55,107.98516487121582,108.41198837280274,0.06735,0.0638
56,111.03701232910156,111.49445785522461,0.06435,0.063
57,116.34810317993164,116.71742164611817,0.0589,0.0572
58,120.72882751464844,121.03606384277344,0.0558,0.0571
59,119.26298454284668,119.64932319641113,0.054425,0.0552
60,116.01775917053223,116.16286994934082,0.0567,0.0564
61,116.50944564819336,116.58123779296875,0.05335,0.0569
62,119.61551513671876,119.72708572387695,0.0505,0.0538
63,118.61701141357422,118.93884864807129,0.051025,0.0547
64,127.9084058380127,128.33056846618652,0.04755,0.0505
65,131.8925411224365,132.19195404052735,0.046775,0.049
66,133.39835983276367,133.73083450317384,0.04385,0.0464
67,130.53294845581055,130.9178758239746,0.046175,0.0487
68,131.10015518188476,131.29352081298828,0.044725,0.0454
69,133.02418449401856,133.21875526428224,0.044025,0.0457
70,126.32207984924317,126.49563186645508,0.048425,0.0502
71,125.24015769958496,125.4608999633789,0.050175,0.0505
72,131.20264205932617,131.50274337768553,0.0491,0.0488
73,132.8856575012207,133.30503135681153,0.049025,0.048
74,127.63264755249024,128.09646202087401,0.050925,0.0495
75,127.61677490234375,128.20872955322267,0.0496,0.0475
76,125.74229232788086,126.47696342468262,0.0504,0.0504
