Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.514498586654663,2.516276081800461,0.09975,0.0994
2,2.5046187329292295,2.5064479529857637,0.100425,0.0997
3,2.498120138645172,2.4997886919975283,0.101225,0.1009
4,2.488606358766556,2.490307298898697,0.10365,0.1044
5,2.4699655079841616,2.4714873123168943,0.1107,0.1101
6,2.4665749073028564,2.4680938827991485,0.112975,0.1131
7,2.459076328277588,2.4605908787250517,0.1158,0.1166
8,2.4484423995018005,2.449938589334488,0.1195,0.1205
9,2.4398679840564728,2.441317113637924,0.12485,0.1249
10,2.429500950574875,2.431020394563675,0.128725,0.1293
11,2.4172451555728913,2.4186670851707457,0.13315,0.1329
12,2.409779266119003,2.411385713815689,0.14385,0.1448
13,2.4030940890312196,2.4048900711536407,0.1484,0.1489
14,2.396786298751831,2.3984908664226534,0.149375,0.1499
15,2.3882766926288603,2.3899698412418364,0.154925,0.1563
16,2.380600342154503,2.3823937344551087,0.16045,0.1623
17,2.374335823059082,2.376074840426445,0.168625,0.1692
18,2.3681071919202803,2.369886107444763,0.164475,0.1654
19,2.3610507142543793,2.3627122378349306,0.1656,0.1658
20,2.3555113786458968,2.357159321308136,0.172125,0.1736
21,2.3545085591077806,2.35620267868042,0.172275,0.1733
22,2.3506216633319856,2.352339349389076,0.17565,0.1766
23,2.343438186645508,2.345106778740883,0.182475,0.1837
24,2.3343116480112074,2.3358579909801485,0.18975,0.191
25,2.3306023466587065,2.3318482351303103,0.1879,0.1889
26,2.3234257382154464,2.32461418569088,0.19695,0.1979
27,2.316554555296898,2.317805581688881,0.201225,0.2013
28,2.3102482748031616,2.3114642280340196,0.207425,0.2067
29,2.3061460781097414,2.307342060804367,0.21145,0.2109
30,2.3022007822990416,2.3035510456562043,0.211725,0.2121
31,2.298850405216217,2.3002188980579374,0.215675,0.2154
32,2.2940881311893464,2.295287941098213,0.214675,0.2145
33,2.28972796022892,2.2909351044893267,0.217075,0.2159
34,2.286168066263199,2.2874758994579314,0.221275,0.2213
35,2.2806416285037994,2.2818859642744065,0.2241,0.2232
36,2.2795690053701403,2.280860210061073,0.22965,0.2288
37,2.274177911877632,2.2754137134552,0.232675,0.2337
38,2.2671625137329103,2.268465278148651,0.23595,0.2366
39,2.263780069947243,2.2651706540584566,0.240575,0.2407
40,2.2598529231548308,2.2611556684970857,0.243375,0.2421
41,2.257545380592346,2.258865119814873,0.2409,0.2398
42,2.2526048547029496,2.2538849860429764,0.242625,0.2423
43,2.250955492258072,2.2523617523908617,0.2448,0.2461
44,2.2465587770938873,2.2478713035583495,0.252475,0.2514
45,2.2418721139431,2.2433556020259857,0.250125,0.2517
46,2.237086232304573,2.238451642394066,0.2504,0.2501
47,2.2366131472587587,2.237965997457504,0.254575,0.2537
48,2.2339908903837205,2.235291910171509,0.253025,0.2524
49,2.229664801955223,2.230967154502869,0.2494,0.2486
50,2.2271977549791337,2.228267664909363,0.249425,0.2484
51,2.2223363095521926,2.223319536447525,0.247025,0.2469
52,2.218931638598442,2.2199587935209273,0.245175,0.2459
53,2.2152847981452943,2.21636909365654,0.243825,0.2437
54,2.2103384751081467,2.211461728811264,0.2503,0.2488
55,2.207446838617325,2.2085629504919053,0.250975,0.2501
56,2.2034496808052064,2.2045355969667435,0.25565,0.2536
57,2.2011064916849135,2.2022591602802275,0.260625,0.258
58,2.1989766895771026,2.2001360762119293,0.2573,0.2559
59,2.1967126685380935,2.1976978087425234,0.25825,0.2577
60,2.19296060025692,2.193902417421341,0.2582,0.2576
61,2.1897374105453493,2.190500177145004,0.259075,0.2595
62,2.1860801482200625,2.186608601808548,0.264275,0.2649
63,2.1861676555871963,2.1866673815250395,0.26175,0.2609
