Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4311262023448945,2.4326225334405898,0.170675,0.1702
2,2.640736677646637,2.6395329508930443,0.189525,0.1902
3,2.266516409367323,2.270343022197485,0.2249,0.2189
4,2.357043409496546,2.3585147807002067,0.260275,0.2597
5,2.1985245552659034,2.2060585275292395,0.2777,0.2769
6,2.2358758983016016,2.246418640613556,0.30665,0.3027
7,2.0935745719075203,2.099243466258049,0.258875,0.2549
8,1.9484298586845399,1.9509553956985473,0.32385,0.3205
9,1.9118392592668534,1.9157090869545936,0.383725,0.381
10,1.942458642832935,1.947074100598693,0.339,0.3373
11,2.0057726511359215,2.011309004575014,0.3575,0.3527
12,1.8099082291126252,1.8152895499765873,0.416725,0.4141
13,1.8330477911233902,1.84313930362463,0.4259,0.4226
14,1.9119634380936623,1.9209635877609252,0.3726,0.3733
15,1.86905411824584,1.8759326182305813,0.385575,0.3888
16,1.7833652602136134,1.7862560680508615,0.409325,0.4142
17,1.7634766175597907,1.7644905471801757,0.411075,0.4119
18,1.6588312304019928,1.6611276291310788,0.426125,0.4284
19,1.6884855201095343,1.6894917061924934,0.41955,0.425
20,1.6214921052753926,1.619895022213459,0.48365,0.4853
21,1.6796003574132918,1.6775021602213382,0.456475,0.4583
22,1.6360115863382816,1.634956266283989,0.470875,0.474
23,1.5866683734953404,1.587232467085123,0.485375,0.4839
24,1.5898817999660968,1.588133579492569,0.5135,0.5157
25,1.5623433685302734,1.5645551727712155,0.4987,0.499
26,1.5122565054148436,1.5117267252504825,0.54105,0.5443
27,1.585012129843235,1.585705953538418,0.5136,0.5148
28,1.5582919166982174,1.562270073518157,0.541675,0.5437
29,1.4897346294671296,1.4937018322199582,0.542225,0.5426
30,1.4391211988776922,1.4429102700948715,0.549525,0.5512
31,1.469959084354341,1.4772641192749143,0.5305,0.5308
32,1.4516669812053442,1.4585288935154677,0.51675,0.5153
33,1.4434420266747474,1.4478445632755756,0.529775,0.5313
34,1.3757402808219195,1.3804605941474437,0.573425,0.5732
35,1.380532947331667,1.3845498499646782,0.5751,0.5737
36,1.3310059121251105,1.3388738326728344,0.593,0.5965
37,1.3342293471843005,1.3426035583764315,0.599675,0.5987
38,1.3604160364344715,1.3671904587745667,0.61085,0.6086
39,1.3206865108013153,1.329489742293954,0.62135,0.6193
40,1.2688065944984555,1.2780572783201933,0.62575,0.6265
41,1.2939388261735438,1.304353031218052,0.61225,0.6112
42,1.3820640891045333,1.3900464105606078,0.583525,0.585
43,1.344418026767671,1.3529031029716134,0.586575,0.5877
44,1.357846254259348,1.3672259641066193,0.5814,0.5797
45,1.327401078529656,1.33927310641855,0.583,0.5802
46,1.2718291286006569,1.281866134405136,0.616475,0.6151
47,1.2646700531616808,1.2740074860304593,0.60995,0.6073
48,1.2860055153258145,1.296061648391187,0.58655,0.5853
49,1.266961156576872,1.2790857347100972,0.606175,0.6051
50,1.2803027857840061,1.2940158834680915,0.6198,0.6166
51,1.3244652370736003,1.3376780427247286,0.6147,0.6095
52,1.3008123323321343,1.3151368015259504,0.601575,0.5968
53,1.2687209652364253,1.2848938307911157,0.608125,0.604
54,1.233951162151061,1.2475986218824984,0.62965,0.6274
55,1.2513903819816188,1.2654116129269823,0.629425,0.6245
56,1.2255951328016819,1.2446672265604137,0.6373,0.635
57,1.2125035458430649,1.2299424486607313,0.64345,0.642
58,1.2013956631999463,1.2173053984344007,0.65635,0.6532
59,1.238647217452526,1.2512770983576775,0.618575,0.6183
60,1.242055236659944,1.2544300789758562,0.6288,0.6254
61,1.2363595880754292,1.246617018058896,0.615175,0.6139
62,1.1917238726466894,1.2034675003215671,0.648875,0.6507
63,1.2482399899978192,1.2572334325034171,0.616225,0.6179
64,1.2414706607349217,1.2501541884616016,0.62185,0.6286
65,1.2139796555461362,1.2238542297575623,0.63955,0.6434
66,1.1652119896747173,1.1714807538548484,0.667375,0.6708
67,1.1483396052662282,1.1553162425011396,0.6715,0.6758
68,1.1192755922582,1.12674528487958,0.6848,0.6866
69,1.13071097986307,1.1362043180968613,0.69035,0.6923
70,1.2242357623169664,1.2260264855116838,0.667925,0.6689
71,1.1277929837349803,1.1330955111375078,0.6747,0.6768
72,1.1079422204336151,1.1141062218276785,0.668675,0.6686
73,1.1133061508461832,1.1214156764140353,0.656675,0.6554
74,1.0906628185976297,1.0988010937348007,0.67825,0.6807
75,1.1037819841038436,1.1113781721144915,0.683775,0.6837
76,1.1023262976948172,1.109865695219487,0.67365,0.6766
77,1.1226507480442525,1.1308033220423386,0.67055,0.6694
78,1.076150870313868,1.0845326897501946,0.69315,0.693
79,1.1400073275342584,1.145764231882058,0.67655,0.6761
80,1.1419570224313065,1.1473537537176162,0.67775,0.6794
81,1.1304451595421414,1.1359121305379085,0.68375,0.6855
82,1.1148116196598858,1.1207758387725335,0.682,0.6837
83,1.1143528896511998,1.1223144232295454,0.681925,0.6809
84,1.0838034414872526,1.093546841610223,0.67135,0.671
85,1.2227650164579973,1.2320179749652744,0.64185,0.6447
86,1.1879827251657844,1.1965310051944107,0.64565,0.6509
87,1.1913770363247023,1.1966565348254516,0.660875,0.6638
88,1.126989961154759,1.1325426198635251,0.682425,0.6849
89,1.120155025916174,1.127427837587893,0.682475,0.6778
90,1.1183482740540058,1.1250421463139355,0.67965,0.6786
91,1.0914975310117006,1.0988634864706546,0.686325,0.6861
92,1.1318995138444006,1.1386283946689217,0.67045,0.6684
93,1.120996240451932,1.1311121176276355,0.686025,0.6869
94,1.1145957350730895,1.1255871410854161,0.6725,0.6737
95,1.1083249716181307,1.1208765221573413,0.6756,0.6747
96,1.1294931998103857,1.1423275095783174,0.67175,0.6724
97,1.1218250624742359,1.136144605614245,0.6772,0.6778
98,1.1583492793142796,1.1764330373425036,0.684325,0.6803
99,1.0943369690142573,1.1118226569658145,0.70105,0.6976
100,1.0927328191697598,1.1117524380236865,0.706225,0.7025
101,1.1086513055907563,1.127347012835089,0.688075,0.6836
102,1.1169889488257467,1.134660242679529,0.6834,0.6808
103,1.096322335023433,1.1136245710123331,0.69425,0.6934
104,1.1007704528514295,1.1153987433155998,0.68995,0.6891
105,1.1686509750410914,1.185878752283752,0.645875,0.6433
106,1.1031375982612373,1.121430952064693,0.6776,0.6772
107,1.0685500141046942,1.086004818379879,0.684675,0.6845
108,1.07365847337991,1.093207425698638,0.682125,0.683
109,1.0908705438161268,1.1101973655959592,0.68395,0.6825
110,1.1051401717867702,1.1251523222215474,0.6839,0.682
111,1.1199984760559163,1.1406067417305894,0.6984,0.6947
112,1.0852571456925943,1.1037732979864814,0.722975,0.7212
113,1.052938276603818,1.0720683431252838,0.718075,0.7213
114,1.0709717138390988,1.0909360730648041,0.719975,0.7256
115,1.040738361608237,1.0599207988008856,0.717375,0.7179
116,1.0835663340613246,1.1021786191128193,0.7001,0.7023
117,1.0917768225073814,1.1091219747625292,0.69275,0.6955
118,1.0552089488506318,1.0718731227517129,0.7168,0.7177
119,1.0684878555685282,1.0837004026584327,0.701825,0.7028
120,1.0842303220182656,1.0984769355133175,0.684625,0.6854
121,1.038506656885147,1.0530243335850538,0.7177,0.7186
122,1.0192943570390343,1.033561459230259,0.71705,0.7194
123,1.0248220805916934,1.0405736419558524,0.71435,0.7158
124,1.043621188532561,1.0582954861968756,0.71175,0.7151
125,1.0221097130305135,1.0370532761444338,0.7449,0.7483
126,0.9808682030905038,0.9957580717210658,0.7389,0.7412
127,1.017812754169572,1.0333702786359935,0.739875,0.7435
128,1.070104965507053,1.086818312597461,0.7082,0.7113
129,0.9735816910746508,0.9877731710276566,0.7241,0.7262
130,0.9849342808313668,0.9976935854414478,0.70715,0.7137
131,1.0384208248928188,1.0529911452066154,0.7236,0.7217
132,1.0001036590430885,1.0149583272077143,0.72355,0.7244
133,1.0093130754306912,1.0243983902269975,0.725325,0.7257
134,0.9976044630259275,1.0130124285491184,0.7277,0.7268
135,1.0041659298120067,1.0195193609595299,0.72845,0.7284
136,1.0526167433476075,1.0679236703831703,0.71845,0.7215
137,1.029548322558403,1.0421304028574376,0.7221,0.726
138,0.9611836976872291,0.9738254079048057,0.727025,0.7286
139,1.009920838214457,1.02099959571613,0.714475,0.7216
140,0.9702072732360102,0.980601684502326,0.729075,0.7344
141,0.9935101191577269,1.0040656133485026,0.7277,0.7314
142,0.9878753759583924,0.9975396496942267,0.728075,0.734
143,1.0359420625213533,1.0428025889000856,0.726425,0.7282
144,1.0426535177556797,1.0519358302210458,0.728675,0.7331
145,1.0252561630331911,1.0360051433276385,0.72275,0.7304
146,1.0261480265739373,1.0387778894905932,0.710825,0.7152
147,1.0147544208401813,1.025448309778003,0.7182,0.7232
148,0.9909374221926555,1.0038595205452294,0.7377,0.7431
149,0.9649436861975118,0.9790832755435258,0.7418,0.7485
