Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,352.9012983572483,352.5784048282588,0.14595,0.1472
50,335.97234710276126,335.8528503787518,0.14455,0.1439
51,334.98351919598906,335.0861893189192,0.148125,0.1501
52,352.30127902931275,352.6137817025422,0.156175,0.1567
53,350.9540224891901,351.24830576986074,0.14565,0.146
54,352.89650477051737,353.495972456336,0.1497,0.1516
55,358.42241757035254,358.80743081495166,0.132825,0.1322
56,341.5159633861482,342.24889854431154,0.13895,0.141
57,350.82371296882627,351.0063741326332,0.123475,0.1242
58,351.6262319144607,351.6964914405346,0.136525,0.1397
59,354.0929901218414,353.35514676094056,0.115375,0.1155
60,354.8041736507416,354.1197929990292,0.12045,0.1235
61,356.434305973053,355.4697393321991,0.13045,0.1333
62,344.3545341920853,343.52642652034757,0.124575,0.1272
63,347.5740631941496,346.59401844978333,0.12235,0.1275
64,357.76651287317276,357.02520071029664,0.131625,0.1363
65,358.04746885061263,357.5130812740326,0.133375,0.1386
66,351.8172162495554,351.42301977137595,0.134125,0.1388
67,376.5888142752647,375.77103957176206,0.140175,0.1451
68,377.36989511489867,376.6540634441376,0.147725,0.1521
69,394.33874035835265,393.6416488897801,0.1384,0.1436
70,392.9569494414329,392.151331281662,0.125975,0.1296
71,402.9278060412407,402.7512321680069,0.126225,0.1315
72,386.0585880781291,385.6834606266022,0.129275,0.1335
73,385.14069895985097,385.01362995624544,0.130925,0.1363
74,373.74352794885635,373.61580060094593,0.137075,0.1385
75,367.0964573454857,367.3804241865128,0.136125,0.1372
76,357.64056896268653,357.827606343925,0.14185,0.143
77,358.79225515961645,358.89957066178323,0.1345,0.135
78,348.0695051339269,347.58812315016985,0.1295,0.1324
79,362.6755122768879,362.5471296982467,0.1351,0.1361
80,359.54639981746675,358.48915246129036,0.132425,0.1337
81,358.85352889537813,357.62814013943074,0.14125,0.1435
82,356.8372974216938,355.3368013460003,0.144625,0.1483
83,358.03042351003734,357.3727976620197,0.14435,0.143
84,355.6083830408752,354.51404387477635,0.1344,0.1386
85,431.84952667242885,430.0190669822693,0.12405,0.1202
86,431.8495295334518,430.0190669822693,0.12405,0.1202
87,426.07905487224457,424.0420207595825,0.142825,0.1435
88,419.50411693573,417.47270930171015,0.146475,0.1458
89,466.4959026968479,464.60009036824107,0.16405,0.1648
90,440.7899131220579,439.2693243208528,0.1469,0.1449
91,434.6929648682475,432.9930592161417,0.144725,0.1421
92,433.89339200329033,432.5728694153423,0.14095,0.1414
93,408.6845322057605,407.78234250314534,0.1488,0.1474
94,414.5054835243523,413.2885037188651,0.157075,0.1582
95,406.5021940481663,405.3132262973115,0.159875,0.158
96,392.6001948945597,391.352792289257,0.1623,0.1604
97,380.8172938908458,379.407111120224,0.160825,0.1613
98,363.7125850200653,362.5172017486334,0.158375,0.1585
99,367.50933545291423,366.1579169166088,0.16215,0.1617
100,369.4818551060557,367.7310183416033,0.163375,0.1612
101,379.60212048754096,377.88720669329166,0.160075,0.1618
102,378.8690696830675,377.58398734763267,0.16575,0.1673
103,380.65981035873295,379.58516356854176,0.182775,0.1818
104,357.5381993609667,356.5954415162653,0.184375,0.183
105,357.53819452703,356.5954415162653,0.184375,0.183
106,349.3229149580002,348.86102761536836,0.1805,0.1811
107,357.1791870844364,356.4123427170515,0.186575,0.1878
108,369.73533994346855,369.769981276989,0.2146,0.2165
109,366.8235964589193,367.7462769252062,0.240975,0.2435
110,358.60441870972517,359.8383332931995,0.2406,0.24
111,374.8527284959704,375.07315298177303,0.246325,0.2466
112,375.5224930524826,375.9833375453949,0.24745,0.2458
113,358.98434887097386,359.33039543867113,0.249,0.2477
114,361.3125579786301,361.34253514528274,0.243075,0.2442
115,360.8554985666275,361.6821426202357,0.248125,0.2498
116,352.3315857247311,353.52268565550446,0.25295,0.2536
117,352.1059148851037,353.2637440490723,0.245275,0.2467
118,370.50025290042163,371.13251567602157,0.236,0.234
119,373.79521551609037,374.48222532272337,0.2319,0.2318
120,379.9013591384888,381.0918578863144,0.2372,0.2374
121,384.33945385935306,385.09776742689945,0.230175,0.2287
122,373.5109915955365,374.3483063799143,0.221625,0.2249
123,368.27053297460077,369.3308745777607,0.21835,0.2166
124,370.467416671291,371.9578960120678,0.2239,0.2256
125,356.46443959593773,357.98680686444044,0.229925,0.2304
126,359.10859325885775,360.4530064702034,0.228125,0.2286
127,356.07021724272704,357.8590368190875,0.23635,0.2391
128,365.77035945668814,367.4694630284514,0.228675,0.2278
129,361.5798247769475,363.3756955610772,0.2317,0.2295
130,361.57982306033375,363.3756955610772,0.2317,0.2295
131,361.35552382349965,363.36988007485866,0.23855,0.2365
132,351.77996801912786,353.8520061004907,0.222825,0.221
133,380.39781516849996,382.8800637972355,0.20515,0.2041
134,379.86167757540943,381.0232360833883,0.21445,0.2151
135,364.69587314277885,366.33835068378596,0.2304,0.2309
136,368.04857982696035,369.82757716596126,0.242225,0.2459
137,356.35770555570724,358.1010665100813,0.227675,0.2296
138,353.9253257417679,355.8464837670326,0.2297,0.2303
139,363.85728909149765,365.43210842370985,0.2306,0.232
140,363.3849504351616,365.0403723287582,0.237925,0.242
141,361.83651591181757,363.69994074106216,0.25125,0.2524
142,355.09440539486707,356.72911415815355,0.2455,0.2431
143,337.0519977510005,338.49515966534614,0.248425,0.2472
144,347.18201431751254,348.2953879737854,0.243675,0.2436
145,345.3779376593232,346.68009516507385,0.2519,0.2526
146,337.96750926107165,339.1712337142229,0.264,0.2668
147,342.97034522014206,344.06386905670166,0.255025,0.2583
148,340.1404361531884,341.0023627406545,0.262975,0.2665
149,335.7862457385659,337.1058776956797,0.2542,0.2532
