Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3356382703781127,2.335710873603821,0.0953,0.0929
2,2.3314626216888428,2.33191465139389,0.110775,0.1089
3,2.360659708976746,2.3612469935417177,0.081575,0.0797
4,2.3621855688095095,2.3628653025627138,0.0661,0.0631
5,2.3572580432891845,2.3585308742523194,0.06205,0.0573
6,2.3728835821151733,2.374423587322235,0.061625,0.0581
7,2.383091149330139,2.3833908081054687,0.06385,0.0592
8,2.3838690900802613,2.383158895969391,0.06155,0.0566
9,2.4227408289909365,2.4226878905296325,0.055,0.0466
10,2.3983320593833923,2.3985572171211245,0.06525,0.059
11,2.424346034526825,2.425482704639435,0.059525,0.0569
12,2.438799090385437,2.4379062628746033,0.065375,0.0634
13,2.445883021354675,2.444836983680725,0.06835,0.0636
14,2.476152446269989,2.4758041667938233,0.070175,0.0637
15,2.481242470741272,2.4804383540153503,0.07135,0.067
16,2.492132842540741,2.490994532108307,0.07985,0.0732
17,2.4725545692443847,2.4720405244827273,0.084525,0.0837
18,2.4661387991905213,2.466023738384247,0.0911,0.0894
19,2.459419274330139,2.458477988243103,0.094775,0.0905
20,2.4656872606277465,2.464753818511963,0.094175,0.0929
21,2.4661552572250365,2.4651197028160095,0.095475,0.0942
22,2.453127682209015,2.451826419830322,0.1006,0.0971
23,2.4518732047080993,2.449707365036011,0.101325,0.0974
24,2.454778606891632,2.4515422105789186,0.102125,0.097
25,2.43787282705307,2.435346930027008,0.10255,0.1015
26,2.408990032672882,2.4070595121383667,0.10485,0.1039
27,2.4029417729377744,2.4017631006240845,0.1041,0.1077
28,2.4060670828819273,2.403952338695526,0.102625,0.1045
29,2.4104284596443177,2.409039890766144,0.1053,0.1053
30,2.410962188243866,2.4112694692611694,0.1117,0.1104
31,2.392615919113159,2.393274624347687,0.111075,0.1102
32,2.355971329212189,2.3577664923667907,0.123625,0.1214
33,2.376391327381134,2.3779778146743773,0.1179,0.119
34,2.3915419006347656,2.393533453941345,0.113275,0.1124
35,2.364986741542816,2.3679244327545166,0.1275,0.1246
36,2.396615285873413,2.39977059841156,0.13125,0.1264
37,2.360624234676361,2.3655167484283446,0.135,0.1319
38,2.405412039756775,2.411030352115631,0.121775,0.1165
39,2.399940810203552,2.404984862804413,0.127125,0.1244
40,2.4005793046951296,2.4059282541275024,0.136075,0.1305
41,2.3935425734519957,2.3987819814682005,0.145,0.1415
42,2.3763481259346007,2.3832668042182923,0.163225,0.1607
43,2.3575090765953064,2.362353439331055,0.16715,0.1653
44,2.3570890760421754,2.361549277305603,0.17235,0.1691
45,2.32014529466629,2.3233897137641906,0.167575,0.1645
46,2.318354158401489,2.321359446048737,0.1701,0.168
47,2.334964246749878,2.3387657809257507,0.172175,0.1699
48,2.3584722566604612,2.36294707775116,0.170125,0.1688
49,2.353299226760864,2.3570693135261536,0.175275,0.1723
50,2.3842438578605654,2.3881931638717653,0.1643,0.16
