Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3508509789705276,2.3506596381664275,0.1529075,0.15333
2,2.3250614705681802,2.3243638415932657,0.1883825,0.18846
3,2.252645791232586,2.2525243617892263,0.2293925,0.22837
4,2.271119724869728,2.271563796103001,0.2397975,0.23995
5,2.506276130318642,2.5069955608844756,0.19608,0.19723
6,2.4255358227491377,2.4251213721036913,0.2068025,0.20712
7,2.3342640454769135,2.333979773402214,0.2339,0.2333
8,2.2684530148506163,2.268465346813202,0.258535,0.25881
9,2.3229274573326113,2.3228581475019454,0.246195,0.2463
10,2.253134949207306,2.2526822019219397,0.2576675,0.25655
11,2.1826398887634277,2.1833406509160995,0.2590525,0.2582
12,2.1214410817623137,2.1228076803982256,0.274615,0.2747
13,2.2224858817458153,2.223973433256149,0.251715,0.25029
14,2.1974726824760435,2.199432549715042,0.2712875,0.27002
15,2.2218815976977346,2.224305208206177,0.2780125,0.27713
16,2.161436522126198,2.1633783393800257,0.302595,0.30117
17,2.1375171803832056,2.138411542594433,0.3149775,0.31318
18,2.034858439445496,2.0360215868353846,0.34077,0.33915
19,1.9951630695462226,1.9953997785449027,0.3526025,0.35249
20,1.9812604544758796,1.9816308144330979,0.36228,0.36175
21,1.9773596315681934,1.9757326247692109,0.3696175,0.36906
22,1.9263279132843019,1.9251733657717705,0.3956225,0.39513
23,1.954351107776165,1.9526542015373707,0.3904375,0.38982
24,1.9307519270181657,1.9293387824892998,0.4012225,0.40088
25,1.8905074384212495,1.8885462995171547,0.4176275,0.41761
26,1.8355270198583602,1.8349082213640213,0.432185,0.43288
27,1.8611643519103527,1.8610262778401374,0.4093825,0.41023
28,1.8185268431007862,1.8185682713389397,0.4208375,0.42067
29,1.8304189788103105,1.829240159124136,0.4417325,0.44325
30,1.8067985012829304,1.8052222640514375,0.431375,0.43235
31,1.8067984824180603,1.805222278445959,0.431375,0.43235
32,1.8111624766886234,1.8094963807761668,0.4253975,0.42647
33,1.813074860006571,1.811293606966734,0.4196375,0.42069
34,1.8178085839748384,1.8150035055577756,0.4222775,0.42365
35,1.825329610824585,1.8230628545880319,0.4190675,0.41983
36,1.8323252065181732,1.829698550015688,0.420545,0.42134
37,1.8358834916353226,1.8330784297883511,0.43301,0.43488
38,1.779166269183159,1.7764757945537568,0.4533575,0.45459
39,1.759541137754917,1.7573339635431766,0.47715,0.47806
40,1.7750072579979896,1.7739908486306668,0.48578,0.48705
41,1.793485555320978,1.791715447664261,0.47538,0.47658
42,1.7878961833715439,1.7864581362903118,0.4808225,0.48093
43,1.7988870968222619,1.7972716245651246,0.4783875,0.47965
44,1.7409340331554413,1.7398368064165115,0.4630775,0.46265
45,1.7495637494921685,1.7475401881933212,0.4730275,0.47271
46,1.7434873489141465,1.7417483914494514,0.4828525,0.48334
47,1.7393545371294021,1.7376649042069912,0.489905,0.49133
48,1.7075489570498465,1.7051840483546257,0.49663,0.49778
49,1.6432835195064546,1.6416724359691144,0.5134675,0.51313
50,1.648363190293312,1.64707972702384,0.512855,0.51279
51,1.6638419197201728,1.6630169565081596,0.5117175,0.51151
52,1.6741974572539329,1.6725066660642625,0.51914,0.51896
53,1.678274003982544,1.676869611799717,0.5097175,0.50976
54,1.6685941799283028,1.6665783322453498,0.5094825,0.51012
55,1.6598200159668923,1.6577579389810562,0.5157625,0.5152
56,1.6797777429819107,1.6772908261418342,0.51699,0.51636
57,1.6656038727760314,1.664064110070467,0.517235,0.51755
58,1.6599822645783424,1.6591752252280711,0.520875,0.52087
59,1.6753495705127717,1.6747102054357528,0.53291,0.53349
60,1.6624573267698288,1.6610601230859756,0.5343325,0.53432
61,1.6146405919194222,1.613185151308775,0.5366225,0.5366
62,1.6039740450382232,1.602112092912197,0.53611,0.53597
63,1.6365382164120674,1.6345948874652385,0.524755,0.52454
64,1.6479803659915924,1.64718853276968,0.5192325,0.51929
65,1.6462730091512203,1.6457990234196187,0.522835,0.52345
66,1.6235109756588937,1.622686233520508,0.5235325,0.52249
67,1.5987228650450707,1.5968470876812935,0.538485,0.53878
68,1.5935043422579764,1.591505591750145,0.548715,0.54855
69,1.5704461290240288,1.5680372874736785,0.5527175,0.55297
70,1.5739589105844498,1.5718824129998683,0.550495,0.55168
71,1.5792204701304435,1.5775172855854034,0.549055,0.54891
72,1.5572879927158356,1.555704855263233,0.56113,0.56128
73,1.5811715731620788,1.5802626156806945,0.55653,0.55663
74,1.5887558641433717,1.5886592328548432,0.5588225,0.55906
75,1.5778424884676934,1.5775816158503293,0.561585,0.56245
76,1.5723972842097282,1.5727147729098796,0.5561425,0.55591
77,1.5918040478825568,1.5914754530489446,0.5554325,0.55519
78,1.5826602432727814,1.5819863753318786,0.5517225,0.55114
79,1.5921539866924286,1.591112159460783,0.5581825,0.55802
80,1.5620622750520705,1.56141507011652,0.5636425,0.56406
81,1.5528644344210625,1.5535419507026673,0.5562075,0.55617
82,1.5536987525224686,1.5540190795660018,0.5615825,0.56081
83,1.510180236697197,1.5095374045968055,0.573575,0.5725
84,1.512735323905945,1.5122916247546674,0.5711475,0.57027
85,1.6520697631835937,1.648913993448019,0.535555,0.53572
86,1.6594926361441613,1.6548167297840117,0.53466,0.53443
87,1.6446322230696677,1.6408284490704537,0.5534225,0.55333
88,1.6004265189170837,1.596807111978531,0.5596675,0.56024
89,1.6646956689357757,1.6611564310491085,0.5381325,0.53743
90,1.6544864441156388,1.6508745527863502,0.5349375,0.5343
91,1.6630526456832886,1.6596539249420166,0.52713,0.52637
