Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,37.46945701956749,37.64045900553465,0.090725,0.0901
2,58.86854005396366,58.81572366774082,0.116525,0.1197
3,52.77511863684282,52.65465717897485,0.13305,0.134
4,57.45902008682489,57.3744403660018,0.13275,0.135
5,67.04616747763296,67.25795036477984,0.158925,0.1581
6,72.85473275840087,73.24348982803546,0.136775,0.1358
7,86.71551177042114,87.04835777401924,0.080875,0.0787
8,87.03618666059663,87.03067453001572,0.1097,0.1106
9,84.74621207675897,84.84656264007091,0.11885,0.1191
10,87.65204476960004,87.65309874385595,0.12945,0.1287
11,94.9214407376945,95.020289010657,0.08835,0.0874
12,92.53276055574418,92.7322796344757,0.0898,0.0908
13,96.23009279191494,96.56006014585495,0.0896,0.0874
14,112.64389510691166,112.9773811519146,0.129075,0.128
15,103.34565479710699,103.62132657579146,0.127225,0.1282
16,104.91677429944276,105.1034666941315,0.149275,0.1484
17,105.70093701976216,105.77554142388024,0.151,0.1518
18,108.58366821885109,108.76820177508286,0.154825,0.1541
19,106.96281563736498,106.92049473753985,0.1763,0.1738
20,105.10297215106189,105.14210897803306,0.164975,0.1616
21,111.78481323838234,111.63868714302778,0.171075,0.1695
22,111.1136476687336,110.94482316643,0.170025,0.1701
23,112.51838692881167,112.44054537579417,0.178625,0.1762
24,107.6393279006331,107.49539235804113,0.16345,0.1613
25,107.94181167364121,107.80954229354859,0.158575,0.1575
26,109.9346696691215,109.61028050646303,0.163975,0.1669
27,114.07464188583545,113.87159293738604,0.184225,0.184
28,117.33937479406595,116.99192975018813,0.175975,0.1818
29,118.97191209733487,118.75665081605956,0.177275,0.1794
30,125.0095064490271,124.63283449820243,0.17315,0.1748
31,120.16795194618403,120.20671484708787,0.154425,0.156
32,113.1724073831737,113.21263969287872,0.163925,0.1624
33,111.05424185186625,110.96251927956939,0.15585,0.1535
34,110.7485829704507,110.61337264239788,0.180325,0.1809
35,105.69814764261245,105.4662718462944,0.20545,0.2071
36,109.83023932263255,109.6329016808921,0.1968,0.1992
37,108.03056833947515,107.86508697209254,0.201625,0.2037
38,108.91962993158971,108.62860388994217,0.21885,0.2223
39,108.53225960057212,108.26126587094288,0.225975,0.2271
40,103.77937406148762,103.50659179568291,0.2468,0.2468
41,104.57087742451579,104.47135531082749,0.235325,0.2353
42,110.1615217986703,109.98060980592854,0.221075,0.2184
43,110.45168891787529,110.1795897725299,0.21735,0.2176
44,111.20464981736242,111.18940561830998,0.19805,0.1981
45,111.91739474018497,111.95599587410489,0.20885,0.2066
46,110.35946450660003,110.34675590100288,0.2102,0.2086
