Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,1.7442217282056809,1.7445650161504747,0.4620725,0.46142
68,1.7413463664054871,1.741633620738983,0.4657125,0.46551
69,1.7304989070892334,1.7306228216886521,0.4752725,0.47457
70,1.7284667708277703,1.7286467566490173,0.47794,0.47666
71,1.7256622688174248,1.725954049229622,0.4798675,0.47831
72,1.7217914786338806,1.7220706343650818,0.47965,0.47857
73,1.7176121866106988,1.718056519150734,0.4684525,0.46741
74,1.7163205235004424,1.7169489146471024,0.4676125,0.4668
75,1.7114835460782052,1.71206027841568,0.470835,0.47053
76,1.7107505948543549,1.7114321546554565,0.46953,0.46953
77,1.7096125388145447,1.7101965488195419,0.46598,0.46618
78,1.701653426349163,1.70213402736187,0.46769,0.4676
79,1.696905933558941,1.6972741256952286,0.4721975,0.47162
80,1.6896569091975688,1.690116520166397,0.477355,0.4768
81,1.686341162711382,1.6871176289319991,0.471015,0.47017
82,1.682900379896164,1.6835899192094803,0.47891,0.47808
83,1.6729483134448528,1.6734569864273072,0.4823075,0.4807
84,1.6687529681026936,1.6693198955059052,0.47943,0.47823
85,1.6795519224107265,1.6796282865405083,0.46651,0.46569
86,1.6783066790699959,1.678037877857685,0.4683525,0.46778
87,1.6716400541067122,1.6715734001994134,0.46669,0.46583
88,1.6677712597250938,1.6677382122278213,0.4674525,0.46659
89,1.6702041529119014,1.6702256809473037,0.4666425,0.46601
90,1.6655770169496535,1.66557071185112,0.472305,0.47198
91,1.6629434715807438,1.6629628123641014,0.466955,0.46658
92,1.6622565946877004,1.6619769438505172,0.4725925,0.47245
93,1.6577742430567741,1.6573695156574249,0.4783475,0.47885
94,1.6543600088059902,1.6537894258499146,0.4777025,0.47818
95,1.6534715994894504,1.652609269976616,0.4824425,0.48372
96,1.6520403925478457,1.6512434815764427,0.4828725,0.48311
97,1.6480987282991408,1.6473872789144517,0.4879425,0.48763
98,1.6449143269062043,1.644114997088909,0.496185,0.4957
99,1.6410875149667263,1.6402439031600953,0.4974025,0.49716
100,1.6363129592239856,1.6353673075437545,0.4992325,0.49889
101,1.6394393463134767,1.6384244446754455,0.498205,0.49808
102,1.6343217223882676,1.63328165435791,0.503585,0.50341
103,1.6350568771958351,1.6338770830631255,0.50396,0.50389
104,1.6322617700099946,1.6310027220249177,0.5072375,0.50693
105,1.6347509968280791,1.63371584713459,0.5024475,0.50182
106,1.626991838991642,1.6259060232639313,0.5033675,0.50295
107,1.6257382735311985,1.624770831823349,0.4972575,0.4968
108,1.6171194943189622,1.616282783150673,0.5070175,0.50688
109,1.6288321372270584,1.6281822714805603,0.4914825,0.49086
110,1.6279418341517449,1.6273152377605438,0.489185,0.48798
111,1.6242024169564246,1.6233445408940315,0.488085,0.4875
112,1.6182399821281432,1.6174757320284843,0.49686,0.4963
113,1.6139158345460891,1.6133031280636787,0.4969375,0.49673
114,1.61694834831357,1.6162048649191856,0.4907225,0.48938
115,1.6171617249548436,1.6164364782571792,0.48926,0.48831
116,1.6100226559042932,1.6093209688067436,0.494635,0.49384
117,1.6077729569375514,1.6069465789794921,0.4960575,0.49546
118,1.6022671709656715,1.6015248660445214,0.502735,0.50238
119,1.6003991260528565,1.5997577654719353,0.5067975,0.50636
120,1.5988386147618294,1.5981973741650581,0.5071425,0.50709
121,1.5979326657950879,1.5974245855808258,0.5054,0.50439
122,1.5951488091051578,1.5945982741713525,0.504365,0.50346
123,1.592961222857237,1.5924665126204491,0.504175,0.50242
124,1.5879723659157754,1.5876591421365738,0.502855,0.50086
125,1.59113472789526,1.5907471091151237,0.497845,0.4956
126,1.5913733529150487,1.5910404552817345,0.4968125,0.49457
127,1.5888088104128837,1.5882487424612046,0.50263,0.50076
128,1.589013668179512,1.588394172489643,0.498795,0.49734
129,1.583518202662468,1.583013091623783,0.4984425,0.49667
130,1.5809248147010804,1.580549498438835,0.502245,0.50058
131,1.5790959745049478,1.5787904331684113,0.5051525,0.50354
132,1.5799798534214498,1.579487710058689,0.50707,0.50551
133,1.5851289260685444,1.5845220568180085,0.50002,0.49914
134,1.5823862015604973,1.5818915660977364,0.4997475,0.49887
135,1.574831051170826,1.5742726542353631,0.508245,0.50718
136,1.5647986887693406,1.5641308670639993,0.523475,0.52165
137,1.5663818393349647,1.5659392676353454,0.52102,0.51926
138,1.5650187102854252,1.5645315474271775,0.5242725,0.5225
139,1.5549631521999836,1.5543565499782561,0.5374675,0.53589
140,1.5566455984413623,1.5561502789258956,0.5352425,0.53409
141,1.5580258114337922,1.5575215039253234,0.533055,0.53238
142,1.5504734058082104,1.5498934450745583,0.534675,0.5332
143,1.5500608581900597,1.5494046853780747,0.532745,0.53149
144,1.5405552389621735,1.5399349707961083,0.5411375,0.54043
145,1.5355147863924503,1.5351232069730758,0.54061,0.53918
146,1.5310834685266017,1.5305100162029266,0.5453075,0.54424
147,1.5270980775952339,1.5265210824608804,0.541825,0.54135
148,1.5203890574872494,1.5198039540052415,0.5451625,0.54339
149,1.5159402141273022,1.5153736693263054,0.54567,0.5433
150,1.5178617363870144,1.5171394860744476,0.5441025,0.54242
151,1.5179507309496403,1.5172017534971238,0.5404225,0.53878
152,1.515674784630537,1.514931265592575,0.54104,0.54004
153,1.514326627612114,1.5135718007087708,0.537555,0.53718
154,1.5146384658813477,1.5137021847963332,0.532765,0.53129
155,1.5093369219005108,1.508382894217968,0.5406475,0.54005
156,1.5101703646481037,1.5091077539920807,0.54179,0.54049
157,1.5083863126039505,1.507341911137104,0.543115,0.54154
158,1.502989724367857,1.5019569222927094,0.542895,0.54197
159,1.5053471932113172,1.5044804866313934,0.53765,0.53719
160,1.50384269246459,1.502839920580387,0.5387425,0.53821
161,1.5044929425418376,1.5034369125366212,0.54001,0.53905
162,1.5032836487293244,1.5023975619673728,0.5324075,0.53149
163,1.4999827991724015,1.4990166407823562,0.531185,0.53071
164,1.4959179147779942,1.49511606913805,0.5389575,0.53838
165,1.4924009575247765,1.4915518172979354,0.5420175,0.54048
166,1.4901156710386276,1.4892980737686157,0.5406825,0.53971
167,1.48562814155221,1.4847255843877791,0.5483275,0.54742
168,1.4855957936048507,1.4847827188968659,0.5484625,0.54734
169,1.4861728254854678,1.4853731038570404,0.54713,0.54698
170,1.4846782246828079,1.4837013185024261,0.5431075,0.54338
171,1.4838660539388657,1.4827873803973197,0.54433,0.5442
172,1.4868650752604007,1.4858257798552512,0.5440675,0.54383
173,1.4848932511806487,1.4838386034369468,0.545005,0.54523
174,1.4878313637971878,1.4871141574382782,0.5438575,0.54395
175,1.483714537024498,1.4831748316287994,0.542125,0.54138
176,1.47897744512558,1.478393526494503,0.545925,0.54526
177,1.4746659604907035,1.4739537299871446,0.552485,0.55197
178,1.4735939694046973,1.4728954716324807,0.552125,0.551
179,1.472347406744957,1.4716639019846915,0.5482525,0.5473
180,1.470715659081936,1.4699369288682937,0.5487425,0.548
181,1.4681458567082881,1.467487302660942,0.550955,0.55049
182,1.4657228523790837,1.4649288937449456,0.5528425,0.5521
183,1.4637927567958833,1.462945574402809,0.552675,0.55271
184,1.4639880092144013,1.4630458522439003,0.5541275,0.55431
185,1.4639631253778935,1.46289211499691,0.55298,0.55316
186,1.4624214268028737,1.461301452100277,0.5538975,0.55338
187,1.4627546723484992,1.4614261530041694,0.5557725,0.55537
188,1.4591782363057137,1.457817381978035,0.5616925,0.56074
189,1.4595825642049312,1.4583634451627732,0.56237,0.56169
190,1.4585209810733795,1.4573699915409088,0.5616125,0.56039
191,1.4558235327899456,1.454716758966446,0.56029,0.5589
192,1.4547022133469583,1.4535361013412476,0.55869,0.5575
193,1.45171494692564,1.4503976973295212,0.559625,0.55886
194,1.4508471278250217,1.4494387373924256,0.5624975,0.56191
195,1.4525716152191162,1.451145357131958,0.5611,0.56087
196,1.450834546625614,1.449350281059742,0.5613925,0.56116
197,1.4496509657502175,1.4482903987169267,0.5606175,0.56041
198,1.450581611573696,1.4492401183843613,0.556485,0.55636
199,1.4497580452859402,1.448490224957466,0.5561825,0.55629
200,1.4491401348114015,1.4477988278865814,0.5579525,0.55833
201,1.4486171690225602,1.4473245965838433,0.5563825,0.55667
202,1.4460505998134614,1.444807788848877,0.5579625,0.55872
203,1.4430597810745238,1.4417732568383217,0.5588075,0.55905
204,1.4432837463617325,1.4419132550954818,0.56024,0.56067
205,1.4378250480890273,1.436433872938156,0.56204,0.56262
206,1.4369057557284832,1.4355387033820153,0.5619175,0.56279
207,1.4381755343973637,1.4365653650164605,0.5635025,0.56467
208,1.4400446872115136,1.4383965032696724,0.55578,0.55597
209,1.4407170488834382,1.439190193593502,0.5555025,0.55598
210,1.4385705447793007,1.4370854717493058,0.555885,0.55607
211,1.433569764494896,1.4320741661787033,0.5575025,0.55763
212,1.4361502539515496,1.4346135271191598,0.550515,0.55139
213,1.4357212815880775,1.434174001634121,0.5505975,0.55153
214,1.431923548042774,1.4302497195601462,0.550025,0.55101
215,1.4303300682604312,1.4286338025331498,0.555625,0.55716
216,1.4312064786851406,1.429556844830513,0.5517875,0.55261
217,1.431240919560194,1.429542364001274,0.5561575,0.55717
218,1.4291629884243011,1.427410322546959,0.56044,0.56104
219,1.4293503858745098,1.4275484432578087,0.5600825,0.56124
220,1.430310205578804,1.4284434899687768,0.5601925,0.56135
221,1.4277802907526493,1.4259703409671785,0.563055,0.56463
222,1.4267669081389904,1.4248867979049682,0.5632575,0.56427
223,1.426180433243513,1.4242141289711,0.5672875,0.56824
224,1.4255600067079066,1.4237192853093148,0.564515,0.56581
225,1.4231684523820878,1.4211783294081688,0.5651,0.56591
226,1.4224417670965195,1.4202203137874603,0.5692275,0.5702
227,1.4218747276067734,1.4196507907509803,0.5697175,0.57067
228,1.4208202717900276,1.41845644146204,0.5693775,0.57045
229,1.4188543826341629,1.416524151444435,0.5735325,0.57618
230,1.4187011049985885,1.4163074895739556,0.5738025,0.57604
231,1.4188300247192382,1.416282362639904,0.5756325,0.57865
232,1.419036557585001,1.416237568795681,0.5780925,0.58053
233,1.4198719911575317,1.4170085423588752,0.5770925,0.57914
234,1.4180151457488537,1.4151421434283256,0.5801675,0.58189
235,1.4180668344199658,1.4152239013314247,0.5801875,0.5821
236,1.4194375650286675,1.4165527482032776,0.5798375,0.58182
237,1.4188138700723647,1.4160406802892684,0.5793925,0.58142
238,1.4188211025893689,1.4160553867816925,0.5804375,0.58236
239,1.4157293516397476,1.4130098711252213,0.5873325,0.58954
240,1.4155824046134948,1.412801947414875,0.5859175,0.58758
241,1.415231559753418,1.4126287855505943,0.585475,0.5874
242,1.4136349350512027,1.4111499648690224,0.58626,0.5883
243,1.4145819930136203,1.412098517179489,0.5860075,0.58791
244,1.411458803743124,1.4090974998474122,0.5859275,0.58803
245,1.4100570413470268,1.4075883544683456,0.58479,0.58693
246,1.4094544204473496,1.4069517288208009,0.5858175,0.58787
247,1.408307843029499,1.4057770579457283,0.5871675,0.58935
248,1.4081795439720153,1.4056132239699364,0.5890675,0.59091
249,1.406319477200508,1.4037347130775453,0.5898225,0.59162
