Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,13.603512510171509,13.607351517757174,0.117175,0.1176
2,20.096017819046974,20.030597751140593,0.089725,0.0903
3,20.1380681641537,20.01458601325001,0.113925,0.1151
4,29.78121346232905,29.619966665475282,0.10515,0.1094
5,29.261441901808556,29.14949746015626,0.1383,0.1383
6,31.734339415431023,31.6132513690114,0.14365,0.1409
7,37.16766478496113,37.00098684468445,0.158075,0.1582
8,37.28061625510454,37.176936592313226,0.103125,0.1027
9,39.436137346702964,39.352582715458446,0.0922,0.093
10,40.914873619421854,40.88059089570772,0.09515,0.0937
11,41.93062171697616,41.80881746159695,0.092025,0.0899
12,43.365535333156586,43.21091777015329,0.10375,0.1032
13,45.106172771500425,44.90332079242074,0.0776,0.0763
14,48.03636906083161,47.98116227540332,0.0927,0.0918
15,49.62536506682634,49.6337599234283,0.09115,0.0895
16,51.06480056643486,51.04697362184525,0.067625,0.0671
17,54.2299832496047,54.20463609725237,0.118575,0.1163
18,51.889297292670605,51.842655753224975,0.111775,0.1089
19,54.46659197211265,54.403521417863665,0.1024,0.1026
20,55.45790424838662,55.39697417959571,0.081125,0.0808
21,57.80695191651583,57.76379312098026,0.10035,0.1003
22,58.836161952018735,58.719397291690115,0.09745,0.1015
23,60.79585401147837,60.687371536888534,0.138875,0.1378
24,57.80782203257084,57.76961272249222,0.116425,0.118
25,65.83226773664356,65.79186667010188,0.1168,0.1191
26,64.13640404939652,64.06543390870094,0.072075,0.0702
27,61.676230659019204,61.60542322024703,0.106975,0.1045
28,59.6131095065125,59.53294231522524,0.126025,0.1246
29,60.9013791132946,60.76620090117976,0.13,0.131
30,60.644715597331526,60.611116897761825,0.1164,0.1178
31,60.64471686512232,60.611116897761825,0.1164,0.1178
32,60.10186850240454,60.10022597828065,0.113625,0.1138
33,60.434149569722855,60.40075128445898,0.131325,0.1308
34,59.21036918915808,59.191841032144424,0.147025,0.1466
35,60.76693168701048,60.80689503749414,0.122375,0.1213
36,59.650937990817425,59.471366129424425,0.1357,0.1359
37,58.48644690275192,58.414669812142805,0.14455,0.1463
38,59.46322986390516,59.37022137867578,0.14295,0.144
39,60.162082654190016,60.147171521648765,0.152025,0.1529
40,62.39294748052955,62.465065777748826,0.15005,0.1478
41,61.31667811561376,61.40056350547951,0.1429,0.1446
42,62.60799625873405,62.7197014005715,0.135175,0.1375
43,60.77415103785328,60.958332575571895,0.129875,0.1301
44,60.130031001226534,60.191806287032364,0.14125,0.1398
45,61.410301847606895,61.4956435918808,0.12935,0.1285
46,60.7534289753437,60.7720643106103,0.1408,0.1376
47,58.514282470569015,58.4698861504595,0.13335,0.1331
48,60.541363538548175,60.491604028022195,0.13475,0.1392
49,58.40350456671056,58.45289042811913,0.14185,0.1453
50,57.38086798157543,57.41495114429812,0.168875,0.1721
51,59.25554008385159,59.25843388195038,0.172625,0.1748
52,59.11966734323651,59.008469839729884,0.170325,0.1742
53,60.32728934146464,60.29676585885186,0.18865,0.1925
54,62.057786013819275,61.98269802808762,0.187025,0.1919
55,61.89446868314502,61.810273311286025,0.206625,0.2091
56,58.338470500412214,58.277855117630494,0.20455,0.208
57,60.026413656528966,59.804231108933685,0.201575,0.2059
58,61.98163975371362,61.691477323633436,0.1926,0.1959
59,64.58232715628576,64.05993800408065,0.1626,0.1713
60,63.32317636822185,62.7379875674218,0.1745,0.1794
61,62.38468209986837,61.827430117894245,0.1895,0.1952
62,61.99183030564189,61.5553562124586,0.18885,0.1937
63,68.5042137221992,68.03338138032704,0.171625,0.1782
64,69.54938359539723,69.11530076217926,0.17665,0.1839
65,68.66131458496449,68.25140516459942,0.18215,0.1897
66,66.27705231227417,65.96426644411032,0.193175,0.1978
67,67.22505314954817,66.83037742510695,0.189625,0.1927
68,66.59982257058311,66.27693860933418,0.190425,0.1945
69,65.30521656036377,64.92151617436237,0.196925,0.1991
70,64.28641122844886,63.9850446853637,0.195925,0.1958
71,62.632253641504796,62.240444644726814,0.19305,0.195
72,61.997954216375945,61.65266553193331,0.1883,0.1928
73,62.62660122342706,62.28270260445774,0.20645,0.2078
74,61.644064221689966,61.337529513686896,0.2172,0.2183
75,64.70875496506692,64.44845793819987,0.2081,0.208
76,65.42752122688107,65.25948855116889,0.2045,0.2066
77,65.66783735907525,65.48235426850617,0.21135,0.2134
78,64.64127853557467,64.45787997209001,0.2107,0.2102
79,66.34047578884321,66.15390882740319,0.19695,0.1949
