Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
66,133.14958528637885,132.51864564809375,0.19165,0.1965
67,135.05295306444168,134.26228983641863,0.18775,0.1909
68,133.80913725189393,133.15615577321978,0.188925,0.1927
69,131.17575985789298,130.4045154357195,0.1953,0.1973
70,129.16488206315398,128.5592456089437,0.193325,0.1938
71,125.88630681458861,125.09535519711673,0.1907,0.192
72,124.64314860910177,123.9455406165123,0.186175,0.1906
73,125.89665546804666,125.20729968994856,0.2046,0.2063
74,123.88589839673043,123.27109684795141,0.2147,0.2163
75,130.00866574168205,129.48908716713078,0.20635,0.2063
76,131.47333655612545,131.134226618433,0.2031,0.2057
77,131.9407025738306,131.57259801879525,0.210325,0.2119
78,129.89780677109957,129.53784223286087,0.208625,0.2081
79,133.32840227913857,132.95775226831435,0.195,0.1926
80,130.47017745763063,130.062484801583,0.19545,0.1954
81,127.51637385904789,127.1167234969139,0.1937,0.1906
82,127.33273222189396,127.00158827820837,0.188,0.1866
83,132.08958907812834,131.70070957921445,0.19805,0.1969
84,134.10435311373323,133.51464045263722,0.173775,0.1739
85,159.006116053015,158.12236859500408,0.135175,0.1355
86,153.91852714262902,153.0882344713807,0.133725,0.1365
87,151.96364942505954,151.37911139070988,0.159975,0.1594
88,149.0608108589053,148.57959715932608,0.174025,0.1737
89,151.2015889546275,150.4052428728342,0.16075,0.1624
90,149.54441812470554,148.7205251991749,0.15015,0.1473
91,142.96300760287792,142.22510738521814,0.164975,0.1648
92,144.02643163636327,143.37113789200782,0.1455,0.1472
93,139.5604425573349,139.15863181956112,0.158075,0.1588
94,140.40886870831253,139.97498825639485,0.157225,0.1576
95,137.58235502511263,137.17651004999877,0.163875,0.1629
96,136.27556091547012,135.96102774679662,0.1708,0.1702
97,139.40559731304646,139.19211488816887,0.16505,0.1647
98,139.06516061723232,138.93377541273833,0.158275,0.1587
99,137.10799719343782,136.9759336064942,0.138725,0.1372
100,142.68777374088765,142.60137233763933,0.1358,0.1352
101,143.61346852570773,143.67849352242948,0.16305,0.1606
102,147.85184654176234,148.26858360290527,0.163325,0.1609
103,148.8412495160103,149.2788700866699,0.1666,0.164
104,151.0812249815464,151.17849213898182,0.171975,0.1648
105,151.0288259744644,151.4455487074703,0.16695,0.1649
106,148.6566208865866,148.82298953384162,0.160175,0.1586
107,140.3836605834961,140.47679988861083,0.172,0.1727
108,143.21585082650185,143.049221534729,0.1662,0.164
109,145.82735459327697,146.15491810321808,0.18265,0.1791
110,148.09750318288803,148.54796278476715,0.176425,0.1733
111,151.68336848735808,151.91894544303418,0.179,0.173
112,148.7875220990181,148.81007665522395,0.196275,0.194
113,141.28841074705124,141.0949250883609,0.190925,0.1884
114,136.1153981551528,136.04853287428617,0.18835,0.186
115,138.86005923416465,138.7927780595541,0.2204,0.2165
116,137.9114390593767,137.91873694598675,0.191475,0.1924
117,138.22344361662866,138.4088099053502,0.20935,0.2079
118,140.52020027637482,140.35949346065522,0.188275,0.1879
119,135.96886054992675,135.98048295238695,0.1873,0.1872
120,133.54707808494567,133.51184851229192,0.192075,0.19
121,133.44391741514505,133.27642341971398,0.187425,0.185
122,130.94825727701186,130.82556704044342,0.188025,0.1866
123,129.6397531056404,129.33535828590394,0.2022,0.2044
124,129.33183601617813,128.91091628551484,0.2179,0.2226
125,128.7491552221775,128.48720372915267,0.214975,0.213
126,124.92448285669089,124.67506883308292,0.226825,0.2293
127,126.3518627333641,125.9838288295269,0.213175,0.2151
128,126.65149387955665,126.04178744293749,0.205275,0.2078
129,125.79851149082184,125.33803380020856,0.22915,0.2287
130,126.14553663663565,125.74832653239369,0.238,0.238
131,126.8166327534735,126.4944715463277,0.235,0.2347
132,127.3440132495761,126.98674612641335,0.2332,0.2323
133,132.9866734275222,132.87864433526994,0.23575,0.234
134,130.35292372835042,130.24962927550072,0.22245,0.2204
135,133.1900248219073,133.32434668244755,0.231575,0.2302
136,135.71591272030025,135.94813745255465,0.22445,0.2243
137,127.28244075596332,127.18025821387768,0.230125,0.232
138,128.35159663535654,128.3498064623773,0.2339,0.2326
139,128.87423897927118,128.86507721525618,0.225425,0.2243
140,130.34010598033666,130.291522043444,0.22905,0.2256
141,128.51052415296436,128.38187395751476,0.228675,0.2257
142,129.39165033056437,129.36754896395692,0.243075,0.2414
143,130.3753208075344,130.42947187060338,0.2586,0.2588
144,135.26986292243004,135.28526445865631,0.2541,0.2472
145,131.86247383345665,131.98398260354995,0.250925,0.2461
146,127.28403597564115,127.38234764754772,0.275075,0.2722
147,127.12278002963662,127.33662818036973,0.28445,0.2774
148,127.08668410658836,127.25233149693348,0.2806,0.273
149,126.14954127699137,126.27070544639825,0.279225,0.273
