Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.9073080468177794,2.915528253018856,0.1512,0.1508
2,3.702451497428119,3.6968695997353644,0.148375,0.1455
3,3.087441808078438,3.0893014422804117,0.1949,0.1923
4,3.62555413544178,3.6274489034339785,0.199825,0.1985
5,3.5681295013800263,3.588545540384948,0.241275,0.2386
6,3.7839068492688237,3.8088762972690167,0.22365,0.22
7,3.8894146624207497,3.9034186585247515,0.1796,0.1778
8,3.565844472842291,3.566010701311752,0.21035,0.2086
9,3.47062003493309,3.4734522382169963,0.25895,0.2565
10,3.4074764745356516,3.410827568504028,0.2547,0.2561
11,4.116342375092208,4.12168943783734,0.20415,0.2021
12,3.451951821204275,3.4603928452916444,0.2217,0.2191
13,3.621366209834814,3.645958121418953,0.25155,0.2474
14,4.3344552437448876,4.356878933871631,0.2191,0.2138
15,4.01420491722878,4.027115963883698,0.25245,0.2532
16,3.9382228094525633,3.9358034456707536,0.264675,0.2664
17,3.784771267734468,3.7744596358388662,0.281825,0.2828
18,3.775662421602756,3.771667719054967,0.276925,0.2819
19,3.7237660235515797,3.7140792267699725,0.298475,0.3031
20,3.7563254946190865,3.7441538550937548,0.2986,0.3022
21,3.917174219817389,3.90493883779156,0.299625,0.2999
22,3.7460595585033296,3.7337623676657676,0.297,0.3006
23,3.8170597471855583,3.8068865029141308,0.302275,0.3042
24,3.8156383393518625,3.803077493999153,0.310875,0.3172
25,3.833066750653088,3.831863827314228,0.292825,0.2959
26,3.6655094419419765,3.653494431897998,0.3013,0.307
27,3.838454404361546,3.8301723090186717,0.33545,0.3379
28,3.8573385247774423,3.855430647386238,0.33135,0.3333
29,3.6528501431876794,3.6514638564921915,0.30485,0.3049
30,3.594072336149402,3.594167497116141,0.2903,0.2894
31,3.6932563682785258,3.7041966166772182,0.335,0.3357
32,3.8359891650883946,3.8394308439918676,0.3157,0.3188
33,3.656324847578071,3.654607428619638,0.333225,0.3346
34,3.477680966226617,3.4800561780447605,0.359275,0.3572
35,3.283388452036306,3.283153541351203,0.393725,0.4004
36,3.3270717427926138,3.341072568850359,0.361225,0.3621
37,3.269335478013381,3.2782721097581087,0.36265,0.3651
38,3.4245823242608457,3.4216533468442503,0.3994,0.4041
39,3.2835402213898486,3.291043291773531,0.4023,0.4073
40,3.096462550512515,3.105902773167472,0.4447,0.4466
41,3.146513943625614,3.1632419765437954,0.440075,0.4393
42,3.435452608577907,3.446165862091584,0.42065,0.4247
43,3.6102677742706146,3.619694364198949,0.392575,0.3945
44,3.3884791783057153,3.4086942737398203,0.398325,0.4025
45,3.4521285535255446,3.485116047127667,0.401575,0.4013
46,3.162246329538175,3.1832452277629635,0.39875,0.4008
47,3.1847867386694997,3.198568175083492,0.396575,0.3946
48,3.441640557673527,3.458247158076847,0.3998,0.3964
49,3.4147154627915004,3.43853246777202,0.42145,0.4214
50,3.3443210590799572,3.368820486480254,0.41875,0.417
51,3.4839513847394845,3.5091329333407337,0.43185,0.4314
52,3.4409037767516564,3.4668661623838126,0.42655,0.4276
53,3.3068985908015747,3.349177961444366,0.434725,0.4333
54,3.1857934104520065,3.2152513163484944,0.45305,0.4507
55,3.2765628662920974,3.307993329550009,0.4472,0.4445
56,3.2717357977750634,3.3216815684706393,0.432225,0.4271
57,3.2790474451619773,3.3128537554443667,0.44025,0.4367
58,3.236856858965457,3.271373122633413,0.461375,0.4608
59,3.528168994486041,3.55243077729021,0.44375,0.4388
60,3.4887691455436287,3.514633412379335,0.437275,0.4324
61,3.3478859373216983,3.3628148343838986,0.4151,0.4145
62,3.333833469933597,3.3538214454078115,0.436525,0.433
63,3.7868066146411,3.789967528623529,0.4149,0.4144
64,3.6122838673353543,3.6250637690568692,0.40635,0.4066
65,3.3746399752318395,3.3948157446063125,0.4208,0.4185
66,3.228651152686725,3.23441725563609,0.4263,0.4221
67,3.1324633745448227,3.1380841661827437,0.4456,0.4411
68,3.107516484380412,3.1073905404767355,0.4464,0.4441
69,3.1012853839324,3.090965556821975,0.4464,0.447
70,3.545936207951233,3.5327637923695145,0.4373,0.438
71,3.2386782658487485,3.2345889746374996,0.445325,0.4471
72,3.0664852798572086,3.0658110977853816,0.4533,0.4525
73,3.0657061538633297,3.0685214109738697,0.467075,0.4668
74,2.9457755916842325,2.9465812977256247,0.481225,0.4807
75,3.185057966816421,3.1856537308103725,0.45995,0.4576
76,3.1542428296684557,3.1503385437212454,0.454275,0.4525
77,3.1802872566300904,3.1791401281254186,0.448325,0.4442
78,2.968380907041137,2.963860114539275,0.471575,0.4682
79,2.992691865590343,2.989869869436618,0.484075,0.4847
80,3.1489354519511106,3.1457644607270594,0.482475,0.4841
81,3.1564211944884,3.1516469434373495,0.490675,0.494
82,3.116116122829911,3.117161653946339,0.487125,0.4828
83,3.241045390179673,3.24955342044649,0.463075,0.4642
84,3.3572728029083736,3.362414039401192,0.43955,0.4396
85,3.872216636876805,3.8783465021177386,0.433575,0.4349
86,3.9759987748489016,3.971342737452187,0.4131,0.4162
87,3.975001219816713,3.9644280328839705,0.42645,0.427
88,3.4978092973073944,3.492915342425695,0.4492,0.4492
89,3.417881539464352,3.424486301005295,0.46435,0.4629
90,3.4747041736399042,3.4782425200979197,0.465425,0.4684
91,3.3069734125809713,3.314072413746697,0.494475,0.4915
92,3.529581373188476,3.534554481986415,0.455525,0.4546
93,3.4964646791640552,3.510952427579905,0.4836,0.4802
94,3.3649810874147805,3.380623944645631,0.4786,0.4806
95,3.439370570510364,3.458219973182895,0.45895,0.4608
96,3.4460256804218807,3.46696878069386,0.44665,0.4426
97,3.3615501519607642,3.3844982523675573,0.466375,0.4671
98,3.4761786897345157,3.51052704259906,0.475025,0.4767
99,3.2773380416745748,3.3069740380066834,0.4375,0.4415
100,3.340483845771305,3.375843950841845,0.467475,0.4713
101,3.3592402714325886,3.398498676476508,0.46395,0.4599
102,3.4188081096257155,3.4576684547618424,0.479375,0.4769
103,3.3829660050661188,3.4137834492794354,0.485175,0.4845
104,3.399586367488337,3.417204109174545,0.474725,0.4771
105,3.9940287992730736,4.014094620160758,0.4293,0.4312
106,3.6093396440404466,3.636470090178773,0.454325,0.4571
107,3.3195873038876744,3.3471090882508543,0.457475,0.461
108,3.518995842461154,3.5495458359314944,0.42265,0.4239
109,3.4300864840727896,3.4622179123518073,0.43575,0.4364
110,3.4467370788196057,3.4852542043048014,0.47085,0.4718
111,3.4841132790647724,3.532604686620216,0.501525,0.5035
112,3.385707102952644,3.4220474666467546,0.498725,0.5018
113,3.399368297732435,3.440749779441394,0.441925,0.4443
114,3.33524223205226,3.3796868836678913,0.45845,0.4562
115,3.1650841971079355,3.2084587757496776,0.4665,0.4669
116,3.367531050535872,3.4104378468995855,0.471875,0.4762
117,3.3616977098335337,3.4025923566721032,0.44555,0.4477
118,3.277467229014728,3.3062011758983134,0.472225,0.4719
119,3.3897095175273715,3.4184769009519367,0.461925,0.4636
120,3.4532234391820382,3.47572340520157,0.458825,0.4595
121,3.213062450820871,3.2415973480296087,0.46385,0.4649
122,3.1443072627630317,3.170867287263245,0.46135,0.4636
123,3.2341644223950423,3.2629156295911526,0.460625,0.4654
124,3.1856777679210064,3.2208713162870843,0.472975,0.4776
125,3.0897825043678493,3.116098611581342,0.4831,0.488
126,2.873188991557945,2.9025010168820153,0.50245,0.5072
127,2.976711353299488,3.0099518690308287,0.508725,0.5147
128,3.077307216244808,3.118577797244143,0.509075,0.5141
129,2.8225335346655767,2.852420829057562,0.51195,0.5137
130,2.926986310954908,2.951174920499143,0.498075,0.4966
131,3.0049118331686078,3.044157585516368,0.50275,0.505
132,3.044751777126148,3.0790095148717955,0.4727,0.4755
133,3.0122400160928375,3.0522699278390792,0.503025,0.5056
134,3.018743709021401,3.060737137751639,0.4895,0.4883
135,3.0966019971158314,3.134436414153147,0.48735,0.4859
136,3.4786835239380163,3.526165940876999,0.48315,0.4811
137,3.3451809664344823,3.382166788371987,0.502325,0.5011
138,3.1711042339934377,3.2029438895613542,0.481975,0.4828
139,3.2997253394233614,3.3230701484010123,0.49425,0.4944
140,3.0978610683918757,3.118415199303919,0.4954,0.5009
141,3.3033790578543165,3.3290911447651395,0.47415,0.4801
142,3.259437409542725,3.281328507726485,0.47785,0.4823
143,3.3844541596563635,3.393948153082332,0.489125,0.4952
144,3.440916379953668,3.4626390594922194,0.4716,0.4744
145,3.425804121738847,3.460267593149287,0.45295,0.4571
146,3.449267488054184,3.485655897854743,0.459575,0.4613
147,3.302615300497679,3.3315098287235747,0.47615,0.4785
148,3.2305709750849805,3.2658477430903234,0.465875,0.4651
149,3.0279555085989593,3.062302258419469,0.49175,0.4952
