Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,0.5279825597808147,0.5421054637549014,0.8235,0.8206
87,0.5268947186218086,0.5408285015858724,0.82295,0.8207
88,0.5233659164422019,0.5372629432672242,0.82335,0.8216
89,0.5193914592068227,0.5330403010093884,0.823775,0.8236
90,0.5208827020777992,0.5344330968107512,0.82325,0.823
91,0.5186087099689164,0.5323121179152174,0.82355,0.8233
92,0.5206966318862644,0.534517354680436,0.82285,0.8228
93,0.5143778952676288,0.5285675857529525,0.825575,0.8264
94,0.5178812280592947,0.5316547104827399,0.824225,0.8242
95,0.5167026621505811,0.5309923942198066,0.824425,0.8239
96,0.5159382768437848,0.5303315816335993,0.82375,0.8249
97,0.5160224050299916,0.5306086433776367,0.82335,0.8245
98,0.5168358999616554,0.5313929324658946,0.8233,0.8232
99,0.5156736773714216,0.5298465194244663,0.823025,0.8242
