Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,6.8107712146639825,6.841361934095621,0.10615,0.1062
2,10.37534319832921,10.36592526525259,0.118175,0.1195
3,9.06286187004298,9.04658343801275,0.14295,0.1431
4,9.964598291887395,9.952071101401415,0.137775,0.1403
5,11.65766824708019,11.69443411403723,0.16785,0.167
6,12.543872086050257,12.608071088804488,0.14795,0.1454
7,14.715054386913543,14.767969394054962,0.086825,0.0861
8,14.696231897926046,14.699733968574002,0.117175,0.1187
9,14.199556848104693,14.222441514023812,0.1292,0.132
10,14.639875258871543,14.639984989376098,0.1415,0.1405
11,15.731211344860494,15.744860046431421,0.09755,0.0962
12,15.244534134864807,15.280223082900047,0.104525,0.1042
13,15.922151970863343,15.982325956076384,0.09945,0.098
14,18.86769725413909,18.922155555683055,0.14635,0.1448
15,17.033151487497705,17.077819319826837,0.136325,0.1358
16,17.49416038691002,17.5212580354005,0.155525,0.1561
17,17.50017473843898,17.51114040458789,0.167775,0.1696
18,17.963536702088312,17.990758412953582,0.167275,0.167
19,17.77215530207992,17.759615931843292,0.1882,0.1857
20,17.55058368200208,17.548530709038022,0.17875,0.1768
21,18.657771451335282,18.631608376914663,0.18205,0.1814
22,18.33989689432699,18.30222702915711,0.182525,0.1814
23,18.591017574740096,18.570832537185574,0.1876,0.185
24,17.783391080020195,17.745357064078515,0.17265,0.1699
25,17.750580093782297,17.719203854721638,0.1684,0.1684
26,18.035330770161234,17.970054197674617,0.17215,0.1747
27,18.768284161760022,18.732656216515608,0.19715,0.1964
28,19.194851428035648,19.14162012197301,0.187825,0.1929
29,19.37126975061206,19.34107278953837,0.184325,0.1868
30,20.239486221363386,20.18334577953704,0.18685,0.1882
31,19.539345945660024,19.550392252906168,0.162825,0.1627
32,18.70327348404564,18.695191219774426,0.180225,0.1826
33,18.175649350617824,18.154040648737528,0.170125,0.1684
34,18.193618853631488,18.17307291959462,0.19725,0.2016
35,17.505216924019024,17.470658081923467,0.222625,0.2267
36,18.133866135582178,18.107379529272496,0.212575,0.2142
37,17.793998763109226,17.773194325414206,0.22055,0.2204
