Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,3126629177.2592,3131253900.8,0.0456625,0.0439
61,3195290068.8256,3199888700.8,0.0419,0.04145
62,3776976120.3904,3779698115.2,0.0533875,0.05365
63,4221891082.7904,4226475961.6,0.0533,0.0535
64,5470224255.2032,5480568963.2,0.0533125,0.05355
65,4854672156.1904,4858209961.6,0.0533125,0.05355
66,4849862046.872,4856682342.4,0.0533125,0.05355
67,5476309400.144,5486631536.0,0.0533125,0.05355
68,5519394017.376,5533175680.0,0.0533125,0.05355
69,4101497739.912,4111860710.4,0.054425,0.05455
70,4011914763.7712,4017442732.8,0.06635,0.06715
71,4831668256.2208,4837604147.2,0.0447375,0.04635
72,5820872428.3776,5825536384.0,0.0426375,0.04415
73,6751207474.736,6754022355.2,0.0426,0.04415
74,7510950196.4896,7521705817.6,0.0404375,0.0421
75,7007561410.896,7006029888.0,0.03375,0.0345
76,7175536916.5088,7181394502.4,0.0058,0.0049
77,8301026116.0288,8309460902.4,0.005625,0.0046
78,7649173602.2016,7662263756.8,0.005625,0.0046
79,5950745210.048,5960234124.8,0.0063125,0.00525
80,6294075989.5936,6305668556.8,0.0057875,0.00465
81,6118564144.7904,6124055923.2,0.005625,0.0048
82,6081037054.2976,6082644460.8,0.00565,0.00465
83,6358886165.8272,6370232192.0,0.0056375,0.0046
84,7089007188.448,7095212096.0,0.0056625,0.0046
85,7177995902.5312,7183814118.4,0.006025,0.00505
86,6757033922.576,6755801920.0,0.008725,0.00785
87,6498187422.3008,6499763513.6,0.0404,0.0411
88,6078994848.2048,6072784044.8,0.0407125,0.041
89,5296323358.4624,5286051750.4,0.014075,0.01475
90,4805220262.4368,4788510508.8,0.0104125,0.0123
91,4669009731.9168,4659036921.6,0.0097625,0.00955
92,5320398633.9168,5311464000.0,0.0068625,0.0062
93,5520531028.2528,5517902860.8,0.0075375,0.00855
94,6003185084.464,6014231884.8,0.0066875,0.00665
95,6298571101.3216,6309681856.0,0.006575,0.00715
96,6014414181.7344,5999438982.4,0.0145375,0.0159
97,6116487265.4368,6096205619.2,0.0148625,0.01585
98,5979284434.64,5962462873.6,0.012975,0.0144
99,6245145590.7712,6225989657.6,0.0103625,0.0115
100,7190526142.1024,7157688486.4,0.0140625,0.01525
101,7339187895.4208,7299098995.2,0.0187375,0.0208
102,7615011413.1392,7598629689.6,0.010125,0.01085
103,7739152456.4864,7719121721.6,0.008625,0.0083
104,7851789591.9296,7833654784.0,0.0091,0.0099
105,7562176894.544,7530508288.0,0.0065,0.00705
106,8105324519.9264,8077970739.2,0.0052625,0.0059
107,8387391581.3504,8368280384.0,0.004075,0.0044
108,7937472601.2608,7918575129.6,0.006225,0.0062
109,8764712551.3696,8737437030.4,0.0075125,0.00745
110,7451430210.944,7421179392.0,0.0057125,0.00565
111,8489363622.6272,8450871705.6,0.0060625,0.00635
112,8918307565.5264,8887604569.6,0.0047375,0.00545
113,9762143140.4544,9722426483.2,0.0042375,0.0051
114,9065952031.0976,9042935756.8,0.00495,0.00565
115,9391309533.0176,9362137382.4,0.0042875,0.0049
116,9715901774.6208,9688221529.6,0.004775,0.0055
117,8407848529.3312,8396597868.8,0.0120875,0.01265
118,9589002907.5328,9562255808.0,0.0078875,0.00895
119,9564805670.7104,9556912038.4,0.00735,0.00825
120,9147875196.5792,9131586880.0,0.0113,0.01215
121,10095054205.456,10076175705.6,0.00765,0.0083
122,9600017410.4704,9590758400.0,0.0117875,0.0111
123,10469003605.792,10461410227.2,0.009825,0.00935
124,11037769804.4576,11001558412.8,0.0076125,0.00785
125,12855451209.1712,12827572121.6,0.006275,0.00675
126,15293902288.5568,15257349606.4,0.005925,0.00675
127,16902201710.912,16878899481.6,0.0057125,0.0065
128,14793335484.288,14784113817.6,0.0062375,0.00625
129,14727911747.8848,14714028467.2,0.00675,0.0072
130,14687111333.8432,14660609638.4,0.0068,0.0078
131,14061508851.4816,14036043059.2,0.0071375,0.00785
132,12983452542.7776,12947843699.2,0.01025,0.01105
133,11247218778.2272,11222320512.0,0.0241625,0.0236
134,11917556062.2336,11893584281.6,0.010725,0.01065
135,11463384321.5872,11438958745.6,0.0138875,0.01475
136,11630007174.4896,11622290470.4,0.0137875,0.01505
137,12816780880.0064,12795832499.2,0.0064875,0.0076
138,10898376550.5088,10894058444.8,0.0200375,0.02
139,11215019151.1168,11219974835.2,0.022725,0.023
140,10762797536.0448,10748936236.8,0.0156,0.01475
141,12086994928.2688,12069906784.0,0.0130625,0.0121
142,11057399032.7424,11045583078.4,0.010725,0.01155
143,12495654139.7888,12496200012.8,0.0192375,0.0199
144,11192483743.008,11197038233.6,0.0154375,0.01575
145,11166233871.7696,11186065331.2,0.0181,0.019
146,12317026518.7584,12340850048.0,0.020975,0.02085
147,13538884187.3088,13552154816.0,0.0185375,0.01855
148,13689224907.2448,13698880128.0,0.0314125,0.03245
149,11367894596.5248,11374276390.4,0.038425,0.03755
150,11883679752.1344,11910149030.4,0.0306375,0.03125
151,11304250623.0464,11334651328.0,0.025725,0.0252
152,11445807229.12,11468911744.0,0.023775,0.0235
153,12153323734.6368,12178637081.6,0.02475,0.0252
154,12045718030.0352,12058830720.0,0.02415,0.0225
155,12140944407.0528,12155701593.6,0.0216125,0.01925
156,10456925591.3408,10467593369.6,0.01405,0.0124
157,11475038331.2992,11469747187.2,0.034975,0.03395
158,11007091692.0,11005879859.2,0.0362625,0.03535
159,12616893313.4656,12638999616.0,0.031775,0.03185
160,13367511495.2704,13399410316.8,0.02685,0.027
161,14663969527.1168,14705411302.4,0.0194,0.01885
162,13359060407.2576,13421238144.0,0.013725,0.0141
163,13120126340.4608,13162878233.6,0.00755,0.00755
164,13298427308.7616,13355002214.4,0.0111875,0.01115
165,12730264119.8016,12769471052.8,0.0072375,0.00665
166,12658347374.24,12705834649.6,0.0128375,0.0134
167,12094632167.1936,12130852249.6,0.0072375,0.00695
168,12208911808.288,12253890790.4,0.0088,0.00835
169,13950114407.9552,14025188070.4,0.01395,0.0126
170,12934960272.6144,13005138611.2,0.01265,0.0125
171,12641878614.7328,12712716006.4,0.013325,0.01245
172,12221562475.8272,12291018521.6,0.0101125,0.00965
173,11534427643.1232,11588842995.2,0.0071875,0.00725
174,12302566849.4976,12381918643.2,0.0065875,0.0066
175,12406848322.2656,12492689510.4,0.0129375,0.0127
176,13758197750.272,13838222208.0,0.0136875,0.01255
177,14397378173.0752,14494704563.2,0.0121875,0.01245
178,14393595446.2336,14449322700.8,0.004475,0.00465
179,13688919139.8144,13754861337.6,0.0051,0.00485
180,13983334080.5632,14041073689.6,0.0046375,0.00435
181,15183558369.2096,15246585497.6,0.0043125,0.0044
182,14164626552.8896,14244594726.4,0.005875,0.0056
183,16383501650.4512,16447319168.0,0.0040125,0.0038
184,16140580929.7792,16208183577.6,0.0045625,0.00455
185,18132218517.7152,18198709683.2,0.0058625,0.0053
186,16786648156.5568,16866648576.0,0.008125,0.00675
187,16077698340.5888,16147244441.6,0.0073875,0.00665
188,15343161037.3568,15394234060.8,0.0055125,0.00525
189,14082195007.1808,14156830310.4,0.0056875,0.00585
190,14272778159.648,14370628633.6,0.0071,0.00715
191,13977953522.7456,14085223987.2,0.009875,0.00985
192,14560752338.784,14656871936.0,0.0098625,0.0104
193,14816135856.0384,14918741145.6,0.0109,0.0099
194,14823683386.6048,14899258009.6,0.0153375,0.0138
195,15123191485.9136,15204008832.0,0.013775,0.01355
196,15731883299.1232,15815270899.2,0.0199,0.0205
197,15194052574.5856,15261123660.8,0.0145125,0.01405
198,13861775503.8336,13913644326.4,0.0285625,0.0288
199,14367080285.5872,14414497907.2,0.0489,0.049
200,14974957038.432,15008925376.0,0.0443875,0.04405
201,14091148853.5296,14128530713.6,0.02975,0.0303
202,12441071037.6704,12474304691.2,0.0373125,0.0377
203,13383781671.8464,13413791564.8,0.0144125,0.0152
204,14535568101.9392,14547283814.4,0.0158375,0.01535
205,13148472371.4688,13152463641.6,0.0204875,0.02195
206,13193841100.6656,13218053068.8,0.0116,0.011
207,15215253322.8864,15245761689.6,0.0056875,0.0059
208,15095574613.1392,15130403584.0,0.0063875,0.0069
209,15824199504.48,15808675276.8,0.0045,0.00515
210,16482273017.8752,16446884480.0,0.0048,0.00565
211,18430518741.2608,18428671462.4,0.004225,0.0032
212,20583888044.0448,20569497472.0,0.0043625,0.00325
213,19832356444.2496,19786743475.2,0.0043375,0.0033
214,20944546176.3008,20909181286.4,0.004375,0.00325
215,22673614870.9632,22666480076.8,0.0045875,0.0033
216,22315062823.104,22324973772.8,0.0045,0.00345
217,20362376118.2976,20357566361.6,0.0045375,0.0035
218,20116800852.1728,20114472934.4,0.0045125,0.00345
219,19988860549.4976,19980673177.6,0.0046375,0.0037
220,19888055502.1568,19868768256.0,0.004525,0.0034
221,22318960670.2848,22292361676.8,0.004175,0.00315
222,22343316968.3904,22289318579.2,0.004175,0.0037
223,23107749067.5712,23079864371.2,0.0043,0.0031
224,24777008574.272,24761094297.6,0.00435,0.0034
