Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
127,2.0186077561974525,2.0273337322473526,0.52455,0.5245
128,1.9580127075314522,1.9703511452674867,0.5334375,0.53165
129,1.9999767518043519,2.0137128973007203,0.5219,0.5193
130,2.1723601597547533,2.1794386261701586,0.48445,0.4816
131,2.031847721636295,2.0411937928199766,0.5124125,0.51075
132,2.0216474023461344,2.0355900853872297,0.524775,0.5241
133,2.0211578330397604,2.034599475860596,0.5197625,0.5193
134,1.9990680229663849,2.0077324110269545,0.51545,0.5156
135,2.1648661372065545,2.174447687268257,0.490075,0.4893
136,2.0139085540175437,2.024168827533722,0.5284125,0.5262
137,1.9925167873501777,1.999366682767868,0.5285375,0.52845
138,2.065805943906307,2.072396709322929,0.514025,0.5118
139,2.1051930063962936,2.11067322909832,0.5010875,0.4998
140,2.0099278554320335,2.0189548891782763,0.52795,0.5255
141,2.029812897145748,2.041246726512909,0.5174125,0.51175
142,2.0184355640411376,2.026478885412216,0.5279625,0.52805
143,1.9858875930309297,1.9951008367538452,0.5319125,0.53055
144,2.1187019130587577,2.1283618485927582,0.5021125,0.49805
145,2.1325540187954903,2.1446922051906587,0.4979,0.4945
146,2.0153192311525343,2.028333932161331,0.5244875,0.52295
147,2.058209885656834,2.0682397693395616,0.51475,0.51285
148,2.089832515120506,2.0947111040353774,0.5055875,0.50425
149,2.144606275856495,2.150300180912018,0.4924625,0.491
150,2.161204170882702,2.1665576726198195,0.4887375,0.4876
151,2.071468440294266,2.0793564140796663,0.5098,0.50935
152,2.2251655384898186,2.2318685549497603,0.476425,0.4736
153,2.1888518643379213,2.1942804253101347,0.4858,0.4858
154,2.1596053612232207,2.1697360956668854,0.4914375,0.48445
155,2.143510924577713,2.1575728708505633,0.49445,0.4882
156,2.1812904462218285,2.1957343822717665,0.4834625,0.4807
157,2.3097827288508417,2.320082592368126,0.454475,0.44865
158,1.9999468696117402,2.014979049563408,0.5273125,0.52425
159,2.206488821208477,2.2193794137239458,0.483,0.47765
160,2.0680998316407204,2.0777592515945433,0.50815,0.5047
161,2.0470273450016974,2.0616058826446535,0.509375,0.5025
162,2.101831765472889,2.1146706330776213,0.4883875,0.48455
163,2.887045289874077,2.891191442012787,0.306425,0.30805
164,2.8871692019701003,2.89419163107872,0.3004125,0.2995
165,2.1064583998918534,2.1188263338804245,0.5006625,0.49455
166,2.094730392694473,2.102906712293625,0.5017375,0.4988
167,2.2591742938756942,2.2696437883377074,0.4517125,0.4505
168,2.042073160111904,2.055425212979317,0.51335,0.5107
169,2.1631610018014906,2.1733108699321746,0.48145,0.47795
170,2.1138321220874787,2.124738475084305,0.493525,0.49205
171,2.1316118183732033,2.144929016828537,0.4971625,0.49155
172,2.072150921225548,2.0900212049484255,0.5123,0.5118
173,2.1278827938437463,2.139553330540657,0.49455,0.49315
174,2.073473163843155,2.0903429502248763,0.5059125,0.5034
175,2.0828038147091865,2.0953600645065307,0.506225,0.50435
176,2.2446518132090567,2.2533914577960967,0.4694,0.4685
177,2.0848495316505433,2.0952013808488847,0.4986875,0.4968
178,2.1406406047940254,2.1521134197711946,0.48365,0.4823
179,2.254688009619713,2.266002651453018,0.4605125,0.45965
180,2.3043240082263945,2.3117443722486497,0.4558,0.45565
181,2.130666453540325,2.14047093808651,0.4928625,0.4886
182,2.34788754850626,2.3628127044439315,0.433375,0.43085
183,2.1402173376083375,2.1545349991321565,0.4883375,0.486
184,2.086440450847149,2.1012503200769426,0.506,0.50135
185,2.1046351271867754,2.1130766248703003,0.506975,0.50435
186,2.3385207056999207,2.3432401502132416,0.4451375,0.44495
187,2.1339208146929742,2.1440633177757262,0.4977375,0.49705
188,2.6325826930999754,2.6394498491287233,0.3851125,0.38435
189,2.0612723392248156,2.0751255488395692,0.5189,0.51345
190,2.3044692116975782,2.3176620268821715,0.4596,0.4566
191,2.3935072976350784,2.4016862457990644,0.43535,0.4325
192,2.1087216609716415,2.1216862279176714,0.5019875,0.4985
193,2.133573659658432,2.147382559776306,0.5003625,0.4983
194,2.090092113018036,2.104831342101097,0.5029875,0.50065
195,2.1608823320269583,2.1725209659337996,0.4887,0.48325
196,2.1968470951914787,2.204072026014328,0.4807625,0.4772
197,2.335635114312172,2.3389175552129746,0.451925,0.45
198,2.299532341957092,2.3054602265357973,0.458525,0.45545
199,2.1279484349489213,2.1406764060258867,0.4971125,0.49415
200,2.0644672742486,2.0789600563049317,0.5134875,0.50915
201,2.598999405503273,2.608841323852539,0.3828,0.3817
202,2.4283445155620575,2.4334243404865266,0.4349625,0.4324
203,2.166070420742035,2.1789443355798723,0.4937125,0.4904
204,2.5155783849954605,2.521219539642334,0.4049375,0.40105
205,2.2822370558977125,2.2952072536945343,0.4597625,0.45455
206,2.639156156182289,2.6424793148040773,0.3720625,0.3746
207,2.4091737788915633,2.4235974878072737,0.44255,0.43905
208,2.3500563246011734,2.3598518073558807,0.4544,0.45235
209,2.638509278297424,2.643873897790909,0.3788,0.37405
210,2.2170857778191566,2.231064711809158,0.478075,0.47295
211,2.2110617595911024,2.2195658576488495,0.483675,0.4842
212,2.1571506217122076,2.163847514986992,0.4935875,0.49295
213,2.1942066997289658,2.2033375757932663,0.4843,0.48455
214,2.4861126166582106,2.493238320350647,0.4173625,0.41395
215,2.455823085308075,2.461702209711075,0.432625,0.4311
216,2.8220527780056,2.824504646062851,0.3301375,0.3309
217,2.165929728746414,2.177715772986412,0.4929875,0.48895
218,2.2226255559921264,2.2352930492162706,0.48065,0.481
219,2.574944666624069,2.582514876127243,0.3942625,0.39495
220,2.226592702269554,2.2343358397483826,0.4782875,0.4751
221,2.2881644305586817,2.301322374343872,0.4726875,0.4715
222,2.1755753722786904,2.1869531655311585,0.496875,0.4958
223,2.845047929286957,2.8528115046024323,0.349775,0.3516
224,2.8274436056613923,2.833496061563492,0.3292375,0.32955
225,2.266132571101189,2.2771763610839844,0.477325,0.47805
226,3.176199708580971,3.1836231863498687,0.238875,0.2334
227,2.164190495312214,2.1685816550254824,0.4940875,0.49525
228,3.0812984704971313,3.0855458104610443,0.2710125,0.2722
229,2.1506137281656263,2.1617513811588287,0.5016875,0.50285
230,3.370244217514992,3.375018262863159,0.1798125,0.18255
231,3.1351302242279053,3.1380284237861633,0.262125,0.26385
232,2.198166278898716,2.2066262519359587,0.48155,0.4797
233,2.1941075241565704,2.205372896194458,0.48175,0.4811
234,2.698189304471016,2.6956590008735657,0.3694125,0.37145
235,2.4291851514577867,2.4364477723836897,0.4266875,0.4265
236,2.3668711453676226,2.37237034201622,0.4476375,0.44855
237,2.341896895170212,2.3479934829473494,0.4512375,0.4538
238,2.2172479355335235,2.2280763894319535,0.4826375,0.48135
239,2.6753200447559355,2.684729255437851,0.381475,0.38085
240,2.1835398304462434,2.1930991500616073,0.4895875,0.4901
241,2.9641479766368866,2.968997384309769,0.2875375,0.28975
242,2.6873127168416975,2.695276004076004,0.379475,0.3782
243,2.4915285539627074,2.504280925989151,0.4247875,0.42495
244,2.165756980776787,2.1780907249450685,0.4959625,0.49525
245,2.6350074338912965,2.637882229089737,0.3849375,0.3875
246,2.5851229709386825,2.5941897451877596,0.3980625,0.39695
247,2.2046454539895057,2.2160751205682754,0.4817375,0.48085
248,2.9747529077529906,2.981215764284134,0.282075,0.2817
249,3.246003294587135,3.251014405488968,0.2088,0.2092
250,2.2331481167674063,2.2450867819786073,0.474575,0.47135
251,3.2798117744922637,3.284997514486313,0.204425,0.20335
252,2.450725598335266,2.462615259885788,0.42605,0.42315
253,2.207220831215382,2.2205903196334837,0.4792875,0.47685
254,2.286914468407631,2.3044949561357497,0.4617375,0.45725
255,2.444275925755501,2.4527583837509157,0.4314375,0.43185
256,2.423431250452995,2.437066984176636,0.43,0.42925
257,3.1449660384655,3.1457704842090606,0.241225,0.24065
258,3.3537614232301713,3.360570458173752,0.172925,0.1691
259,2.453432527780533,2.463134800195694,0.4335375,0.4329
260,2.445682190656662,2.4575300204753874,0.428975,0.4289
261,2.257085537314415,2.267620656490326,0.4694625,0.47335
262,2.3602032268047335,2.3769064378738403,0.4497375,0.4476
263,2.7426358962059023,2.751914358139038,0.3700625,0.3671
264,2.549044626355171,2.5615295720100404,0.4135375,0.412
265,2.172420819103718,2.1853159725666047,0.490525,0.49
266,3.9299117028713226,3.932878439426422,0.058675,0.05965
267,2.318764388561249,2.328468862771988,0.4592625,0.45915
268,2.3174062085151674,2.335187013745308,0.4533625,0.44695
269,2.227706165611744,2.2460923463106157,0.4876125,0.487
270,3.0334058010578158,3.0432945954799653,0.280625,0.2788
271,2.4746242779493333,2.489138273000717,0.431875,0.4299
272,2.692621001601219,2.7043615579605103,0.378,0.37595
273,2.3343647122383118,2.3510594898462296,0.4526,0.4503
274,2.4258244067430494,2.4393426191806795,0.4259125,0.4258
275,3.088972315788269,3.094053672552109,0.24535,0.24705
276,2.680071138739586,2.6940825748443604,0.3676875,0.3653
277,3.655244244933128,3.6569968354701996,0.0826,0.0846
278,2.2555827209353447,2.2669466638565066,0.4743,0.4746
279,2.4271072602272032,2.4444966012239457,0.4339875,0.43205
280,2.39241330742836,2.3977118629217147,0.452725,0.4526
281,3.1139396846294405,3.1205168080329897,0.2482875,0.2449
282,2.6200879657268525,2.633283361196518,0.3995,0.3986
283,2.6667078763246534,2.6793447029590607,0.375375,0.37565
284,2.754290401339531,2.764393275976181,0.35115,0.3513
285,2.335465512573719,2.341142105460167,0.4623625,0.46275
286,2.6640937370061875,2.6731708180904388,0.3845875,0.3848
287,3.1906576907634734,3.195505678653717,0.236275,0.235
288,2.2499276304244997,2.2592506992816923,0.479775,0.47855
289,2.3246138602495194,2.329989957809448,0.454725,0.45485
290,2.275107262134552,2.282178094983101,0.4600125,0.46095
291,2.207156834602356,2.2122734647989275,0.485925,0.4844
292,2.4730056685209276,2.4785184371471405,0.4298625,0.4342
293,2.4256109297275543,2.434968740940094,0.43305,0.4364
294,3.6887542641162874,3.688602591753006,0.08555,0.087
295,2.361604239344597,2.3707076615095137,0.456575,0.45585
296,2.6179009866714478,2.624699499607086,0.4107375,0.41215
297,2.278479114174843,2.2872541332244873,0.470525,0.47725
298,2.2192117038369177,2.225115340948105,0.487325,0.4883
299,2.34601975440979,2.3529336607456206,0.4585375,0.46365
300,3.7538901060819625,3.756777151823044,0.0790375,0.07915
301,2.49801992893219,2.5079016041755677,0.4275875,0.4302
302,2.3063574570417402,2.315543901324272,0.4688,0.47135
303,2.2559595230221747,2.2625823014974595,0.4767625,0.47905
304,2.5224899142980575,2.5314114010334015,0.4229125,0.424
305,2.9289441668987273,2.932566796541214,0.3375625,0.3399
306,2.2994739601016043,2.312819479703903,0.47565,0.47645
307,2.4883112508058547,2.5008402931690217,0.4272375,0.4276
308,2.1104551675915717,2.1258254539966583,0.506925,0.5061
309,2.1753763926029204,2.18710582613945,0.4896125,0.4899
310,2.297023210525513,2.3152065688371657,0.47295,0.47225
311,2.4604758590459825,2.470493186712265,0.4335125,0.4302
312,2.303519988954067,2.3175535941123964,0.4676625,0.4659
313,3.3762774139642717,3.381715043783188,0.1866625,0.18565
314,2.445187402367592,2.4658887135982512,0.4281,0.42515
315,2.304205157160759,2.3218469607830046,0.47095,0.4688
316,2.769816730618477,2.781118407249451,0.3568625,0.3513
317,3.150025870203972,3.1609823632240297,0.266375,0.26685
318,2.7486840319633483,2.7654727613925933,0.372275,0.37085
319,2.3152728220820427,2.331188914179802,0.4700625,0.4686
320,3.3964261734485626,3.403574514389038,0.191225,0.19175
321,2.543686579465866,2.558459688425064,0.430825,0.4293
322,2.8601780599355697,2.877275092601776,0.3430125,0.3432
323,2.472514999508858,2.486615229845047,0.4416375,0.44075
324,2.1779459553956984,2.1936280101537706,0.491825,0.4939
325,3.603812049627304,3.61078684091568,0.1203375,0.12145
326,2.3028806176781655,2.3185248398780822,0.470025,0.4685
327,2.60002983212471,2.616994073390961,0.399325,0.39605
328,2.3070137828588484,2.331446160674095,0.4584,0.45775
329,2.5113046783208848,2.533838928937912,0.4157125,0.4126
330,3.4546685123443606,3.460148867368698,0.16155,0.1603
331,3.0396457678079605,3.04199288725853,0.3078875,0.30995
332,2.5786033415794374,2.593508585691452,0.4072375,0.4074
333,3.144065023064613,3.1510917258262636,0.249575,0.24845
334,2.3080472895503044,2.322719597816467,0.46385,0.46245
335,2.265164147913456,2.282574338912964,0.4720125,0.47155
336,2.281267012655735,2.298988828063011,0.468425,0.46685
337,2.5600284075737,2.571937084197998,0.41255,0.4134
338,2.6166918820142744,2.632980288267136,0.3962625,0.3943
339,2.5580046486854555,2.5764277291297915,0.4136375,0.4104
340,2.34096445530653,2.3599648088216783,0.4485875,0.44645
341,2.3167235711216927,2.3367927557229997,0.466125,0.46515
342,3.2083783757686617,3.217457363605499,0.2293375,0.22885
343,3.3221129620075227,3.330503053665161,0.1874125,0.18685
344,2.9685660392045974,2.982919569015503,0.301025,0.29745
345,2.7904804122447966,2.80327770113945,0.3722125,0.37075
346,3.3104109740257264,3.3169861316680906,0.2116375,0.2122
347,2.51766208589077,2.5367505979537963,0.423825,0.4227
348,2.5109253281354906,2.526958998441696,0.410525,0.4085
349,2.299458877146244,2.317696767449379,0.4637375,0.4612
350,3.5655413949489594,3.572582553625107,0.1301875,0.13085
351,3.068773816227913,3.079062054157257,0.2860625,0.28765
352,2.4946458679437638,2.512652607560158,0.4310375,0.42985
353,2.3599472326040267,2.3778629553318025,0.4545,0.45295
354,2.8139797335863115,2.8266652572154998,0.3602875,0.35885
355,2.8106596732139586,2.8225050604343416,0.3657875,0.3604
356,2.597820591926575,2.6148566961288453,0.41595,0.41055
357,2.7901412999629973,2.802080512046814,0.3695375,0.36555
358,2.9523622828722,2.9664178335666658,0.312575,0.3083
359,2.689511238336563,2.6995494818687438,0.3752375,0.3736
360,2.4642855429649355,2.4861203998327257,0.42205,0.42195
361,2.792978186607361,2.8006246399879458,0.355575,0.3566
362,3.1823318320512772,3.189863373041153,0.2434625,0.2426
363,2.3731486812233924,2.3896726286411285,0.4518,0.4539
364,2.482860581278801,2.497716944217682,0.427125,0.42855
365,2.9331988424062727,2.9417603647708894,0.3143875,0.31785
366,3.3412947022914885,3.3454689633846284,0.1827,0.18105
367,2.908922705054283,2.9178147864341737,0.3289875,0.32665
368,2.3382954746484756,2.3526859974861143,0.4476375,0.4429
369,3.8685451340675354,3.867744941711426,0.0551,0.05615
370,2.4300776320695876,2.442579925060272,0.4405625,0.43775
371,3.0315916872024538,3.0384193682670593,0.286975,0.2865
372,3.197412678003311,3.2080825328826905,0.227825,0.2261
373,2.5383875626325607,2.5569648861885073,0.413225,0.41185
374,2.2949572524428365,2.306383911371231,0.458725,0.45635
375,3.2568905544281006,3.2644801926612854,0.2034125,0.20495
376,2.4658561527729033,2.477653869986534,0.4254875,0.42555
377,2.928298166394234,2.9371028578281404,0.326175,0.32855
378,3.1122081983089447,3.120104876756668,0.257825,0.2539
379,2.5864405637979506,2.6005443751811983,0.4114875,0.4069
380,2.4781998109817507,2.4948480039834977,0.4136,0.41095
381,2.58412044107914,2.5981384205818174,0.4030875,0.40385
382,3.4326224982738496,3.438000965118408,0.1685375,0.16755
383,2.9342726397514345,2.9382654809951783,0.3104375,0.3135
384,2.382244537472725,2.4020964455604554,0.4462,0.44415
385,2.7490175008773803,2.7560927402973174,0.35805,0.35805
386,3.20813003718853,3.2135837852954863,0.2270375,0.2247
387,2.7864707589149473,2.7947872567176817,0.3457375,0.3444
388,3.5301834547519686,3.534150366783142,0.123275,0.1226
389,3.3194134026765822,3.322444452047348,0.2029,0.2063
390,2.494427889585495,2.5101650524139405,0.426075,0.42435
391,2.7833423578739165,2.799325705766678,0.3526,0.3509
392,2.393449837565422,2.4142613404989244,0.4442375,0.44395
393,3.387999777793884,3.3943683493137358,0.173875,0.1736
394,3.4255989778041838,3.43064245223999,0.1559125,0.16
395,3.7581370627880095,3.7597646355628966,0.0761375,0.0782
396,2.483596589565277,2.5017066603899,0.420775,0.4181
397,2.3886401796340944,2.400553262233734,0.4419625,0.4386
398,3.8067333829402923,3.805967812538147,0.0550125,0.05595
399,3.719771807193756,3.7216579687595366,0.0497375,0.0484
400,3.702035898566246,3.7037182235717774,0.05335,0.0523
401,3.4528410440683364,3.4591598463058473,0.1751625,0.17075
402,3.366787648797035,3.372009874582291,0.2189,0.2173
403,3.5473256331682204,3.5532831180095674,0.1388625,0.1403
404,3.0003455543518065,3.005022760629654,0.3268375,0.32615
405,2.623069650530815,2.6366960763931275,0.399125,0.397
406,3.362096096277237,3.3668893480300905,0.1998375,0.19975
407,2.765782949924469,2.776662340164185,0.36975,0.3677
408,3.2321268779039385,3.2395698714256285,0.2420875,0.2427
409,3.553096197843552,3.556438144445419,0.111475,0.11255
410,2.9362003964185717,2.9505024647712705,0.3186375,0.31735
411,3.397900668978691,3.4084850120544434,0.1683375,0.16595
412,3.509716539978981,3.5138765025138854,0.1211625,0.1222
413,3.4676365029811858,3.4754845583438874,0.144975,0.1422
414,3.3244750463962554,3.334093408584595,0.207425,0.2065
415,2.592331311106682,2.6034259891510008,0.402175,0.40165
416,2.8378081768751144,2.8451051080226897,0.361375,0.3596
417,3.7046790808439254,3.7097953081130983,0.0601375,0.0617
418,3.292876191735268,3.299715564250946,0.1993125,0.20165
419,2.592936509847641,2.604050693511963,0.3916125,0.3919
420,2.9962877357006072,3.0064439356327055,0.2870375,0.28585
421,3.58896691262722,3.5932127726078034,0.0990375,0.0988
422,3.1778352677822115,3.1892681634426117,0.244425,0.2457
423,2.8656626212596894,2.8769686496257783,0.3396125,0.33405
424,2.8756172382831573,2.8843447172641756,0.34715,0.3454
425,3.7474233782291413,3.7511098384857178,0.0561875,0.05765
426,3.304219281077385,3.307920333147049,0.2355625,0.2344
427,2.5060210293531417,2.5209019738435745,0.4259625,0.42465
428,3.278861424922943,3.28624569773674,0.2050625,0.2036
429,2.984157174229622,2.9872559905052185,0.322775,0.3191
430,3.0211244320869444,3.0326114404201507,0.2979875,0.2947
431,2.824624791741371,2.8369490790367125,0.353725,0.348
432,3.3628333729505537,3.371193392276764,0.1854625,0.1854
433,3.6694665503501893,3.6710710299015044,0.0800625,0.08185
434,3.0356631952524187,3.0449197721481323,0.292525,0.2898
435,3.2197827088832853,3.2253788793087006,0.2810875,0.27965
436,3.5055944567918775,3.5102909994125366,0.15025,0.15
437,3.4364405208826065,3.4384479260444643,0.1946625,0.1985
438,3.192177565097809,3.2021865499019624,0.2672125,0.2671
439,3.167326946258545,3.173320963382721,0.2812875,0.2785
440,3.5629746276140213,3.5642044043540952,0.10545,0.1057
441,3.300741680264473,3.3090519917011263,0.2207875,0.2193
442,3.5269941091537476,3.5315897953510285,0.1374125,0.1364
443,2.750233480930328,2.7628109562397003,0.3723125,0.3681
444,3.265748668909073,3.278548868894577,0.224325,0.22495
445,3.339215114116669,3.354581221342087,0.1791375,0.1788
446,3.1297244203090666,3.1388545274734496,0.2614,0.2569
447,3.419005012512207,3.4257141041755674,0.175675,0.17345
448,2.6380045336484907,2.6505769515037536,0.3803125,0.37785
449,3.599385590553284,3.6077612221240996,0.1159625,0.11455
450,3.3845669656991957,3.3936689960956574,0.186,0.1833
451,3.769752125144005,3.771370074748993,0.056775,0.0576
452,3.52724549472332,3.532139185667038,0.15985,0.1606
453,3.3086539876461027,3.3166304421424866,0.2299125,0.232
454,2.8973723566532135,2.9142410445213316,0.328525,0.3227
455,2.9331221163272856,2.9404535627365114,0.3308375,0.3314
456,3.718728709816933,3.722079869508743,0.0666,0.068
457,3.3301040828227997,3.3413014817237854,0.2129,0.2098
458,2.8459531646966933,2.8617850303649903,0.3425375,0.33545
459,3.7472249984741213,3.750961802005768,0.062825,0.06355
460,3.437141751050949,3.4434754550457,0.18645,0.18635
461,2.9038577657938003,2.9174107730388643,0.3200875,0.31475
462,3.1407754510641097,3.1480075204372406,0.27555,0.2741
463,3.001182350516319,3.0146195948123933,0.3229875,0.3185
464,3.3591560024023055,3.3711212778091433,0.1993125,0.1984
465,2.5536050176620484,2.565979015827179,0.408525,0.40575
466,2.988304536342621,3.0009268057346343,0.3101875,0.307
467,3.24318390250206,3.2562048804759978,0.2297875,0.22605
468,3.7230912047624587,3.727150684595108,0.063375,0.0639
