Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.998643504977226,4.000182033777237,0.0517875,0.05085
2,3.840007563829422,3.844277594089508,0.0517875,0.05085
3,3.8400075668096543,3.844277594089508,0.0517875,0.05085
4,3.7617980706691743,3.767145513296127,0.0517875,0.05085
5,3.761798083782196,3.767145513296127,0.0517875,0.05085
6,3.7302565783262254,3.7361476254463195,0.047925,0.04655
7,3.717102310061455,3.722607811689377,0.0517875,0.05085
8,3.7068715953826903,3.7119503688812254,0.0517875,0.05085
9,3.70363489151001,3.708772565126419,0.054775,0.0539
10,3.6935184997320176,3.698383868932724,0.051875,0.05085
11,3.6935185039043428,3.698383868932724,0.051875,0.05085
12,3.6924949645996095,3.69625723361969,0.051875,0.0509
13,3.6884420317411424,3.6921810591220856,0.0851,0.0846
14,3.687634651660919,3.692071715593338,0.0616,0.05975
15,3.6880766332149504,3.6917836380004885,0.05295,0.05085
16,3.6823752146959303,3.6858571827411652,0.0961,0.0953
17,3.6819140404462813,3.6857535338401792,0.0604875,0.05955
18,3.6817385119199755,3.6854348754882813,0.053375,0.05125
19,3.6765758645534516,3.680064288377762,0.05325,0.05115
20,3.676575863957405,3.680064288377762,0.05325,0.05115
21,3.6759209698438644,3.6795338869094847,0.0796375,0.07725
22,3.6763039565086366,3.6790933537483217,0.04845,0.0465
23,3.6763039672374727,3.6790933537483217,0.04845,0.0465
24,3.674032200574875,3.6770386469364165,0.101,0.1003
25,3.672595884799957,3.6755684328079226,0.07245,0.07255
26,3.671469556093216,3.674443287849426,0.0601125,0.0584
27,3.671469506025314,3.674443287849426,0.0601125,0.0584
28,3.6722784888744355,3.6747222924232483,0.0529875,0.05085
29,3.6706776946783064,3.673315397500992,0.0729375,0.0747
30,3.667938277721405,3.6704907596111296,0.0739,0.07205
31,3.6679382812976837,3.6704907596111296,0.0739,0.07205
32,3.6671444725990296,3.6699031805992126,0.0711125,0.06965
33,3.6676095235347748,3.6699504578113555,0.0918375,0.09155
34,3.66503349006176,3.6680345952510836,0.058825,0.0596
35,3.6648466318845747,3.667783899307251,0.1064,0.1068
36,3.6639426136016846,3.667277134656906,0.13385,0.1331
37,3.6623436135053633,3.665603723526001,0.0838875,0.08165
38,3.6597814720869066,3.662880229949951,0.08705,0.08655
39,3.6656015348434448,3.6689885270595552,0.13565,0.1348
40,3.661261730194092,3.6642707061767577,0.11065,0.1071
41,3.661261722445488,3.6642707061767577,0.11065,0.1071
42,3.661261705160141,3.6642707061767577,0.11065,0.1071
43,3.6612617003917696,3.6642707061767577,0.11065,0.1071
44,3.658437579870224,3.661302868127823,0.1019875,0.10095
45,3.657913249731064,3.661550371646881,0.0572125,0.05575
46,3.655535237789154,3.659613581895828,0.0938625,0.09095
47,3.6524572533369066,3.655640927553177,0.1304375,0.1291
48,3.652457221150398,3.655640927553177,0.1304375,0.1291
49,3.654406449198723,3.657071530818939,0.08825,0.08985
50,3.651070166230202,3.6539510357379914,0.105675,0.10345
51,3.6492539966106414,3.6526953125,0.13265,0.1311
52,3.650849341750145,3.654586857557297,0.0721625,0.07015
53,3.6448668843507765,3.648196396827698,0.1542875,0.15405
54,3.6428234231472016,3.645893881320953,0.12,0.12115
55,3.6427331739664077,3.646622391939163,0.1062625,0.1065
56,3.641218450665474,3.6444852221012116,0.1473125,0.1466
57,3.6371882927417754,3.6412126088142394,0.1545875,0.15365
58,3.637188292145729,3.6412126088142394,0.1545875,0.15365
59,3.6338388043642045,3.6381407701969146,0.108075,0.1054
60,3.6305612182617186,3.6347492253780365,0.158375,0.15685
61,3.6258646273612976,3.6297651362419128,0.1361375,0.13495
62,3.6218171733617783,3.6260038459300996,0.1313375,0.12785
63,3.617325303554535,3.6214226508140563,0.1740625,0.17065
64,3.615446043610573,3.6191603684425355,0.1245125,0.1236
65,3.6098596096038817,3.6137505161762236,0.150025,0.14955
66,3.60398355782032,3.6080725741386415,0.1963125,0.19415
67,3.603983544111252,3.6080725741386415,0.1963125,0.19415
68,3.600352164506912,3.6039189958572386,0.205225,0.20345
69,3.594859234690666,3.599341769218445,0.14775,0.1428
70,3.5888520681858065,3.5929977083206177,0.1987375,0.19635
71,3.583009176850319,3.5876278293132784,0.187175,0.18315
72,3.577607154250145,3.5822512102127075,0.1455,0.1431
73,3.5672103142738343,3.572386118173599,0.2229,0.22
74,3.557757829427719,3.5623759067058565,0.2472375,0.24425
75,3.552193254828453,3.5565575063228607,0.202275,0.19825
76,3.542667568922043,3.5473029613494873,0.2426,0.2385
77,3.5378062218427657,3.543038580417633,0.2012875,0.19655
78,3.5254800802469255,3.530667006969452,0.2195125,0.21665
79,3.5254800832271576,3.530667006969452,0.2195125,0.21665
80,3.5138610112667084,3.5193127572536467,0.2557375,0.2509
81,3.501949443817139,3.507573503255844,0.2547875,0.25195
82,3.491664160490036,3.4973428416252137,0.2441375,0.24385
83,3.480737179517746,3.4861534440517428,0.2735625,0.2731
84,3.466835361123085,3.4723119390010835,0.306825,0.3049
85,3.466835318803787,3.4723119390010835,0.306825,0.3049
86,3.466835310459137,3.4723119390010835,0.306825,0.3049
87,3.455327243208885,3.4609061241149903,0.284225,0.2824
88,3.4419145452976228,3.447563009262085,0.2741375,0.27335
89,3.430663660764694,3.436407432556152,0.2690125,0.26835
90,3.41534267783165,3.4216942501068117,0.293025,0.2925
91,3.395874781012535,3.4025147461891176,0.2887125,0.292
92,3.395874783396721,3.4025147461891176,0.2887125,0.292
93,3.3812539595365525,3.388086974620819,0.2972,0.2976
94,3.364952195286751,3.3718029689788818,0.2853375,0.2852
95,3.3649521785974503,3.3718029689788818,0.2853375,0.2852
96,3.347617390155792,3.35465207695961,0.3073875,0.30585
97,3.327972782254219,3.335144280195236,0.309025,0.308
98,3.3125007086992264,3.3201488864421846,0.3100125,0.30945
99,3.2921622920036318,3.3002880537509918,0.312325,0.31355
100,3.292162269949913,3.3002880537509918,0.312325,0.31355
101,3.2792630076408384,3.2878745234012605,0.2883125,0.28625
102,3.2598547089099883,3.268240977525711,0.3032625,0.3031
103,3.2598547029495237,3.268240977525711,0.3032625,0.3031
104,3.237217334508896,3.2458959555625917,0.318775,0.31915
105,3.237217360138893,3.2458959555625917,0.318775,0.31915
106,3.237217383980751,3.2458959555625917,0.318775,0.31915
107,3.21671435713768,3.225652142763138,0.339425,0.33825
108,3.216714364886284,3.225652142763138,0.339425,0.33825
109,3.2167143732309342,3.225652142763138,0.339425,0.33825
110,3.194281929731369,3.2032353127002717,0.3280875,0.325
111,3.194281919002533,3.2032353127002717,0.3280875,0.325
112,3.1942819118499757,3.2032353127002717,0.3280875,0.325
113,3.1765554398298264,3.1855034649372103,0.346225,0.34255
114,3.176555435657501,3.1855034649372103,0.346225,0.34255
115,3.153731912970543,3.1630512464046476,0.3454125,0.34195
116,3.133183445930481,3.142832019329071,0.3518625,0.3489
117,3.1178608787059785,3.1277293038368223,0.3515625,0.3493
118,3.093381274342537,3.1035760581493377,0.353675,0.3502
119,3.0820501923561094,3.0924575328826904,0.3521125,0.3505
120,3.0580143082141875,3.0686184585094454,0.35965,0.35675
121,3.0345166683197022,3.0457198333740236,0.3537875,0.3495
122,3.0122152721881865,3.023174226284027,0.36545,0.36215
123,2.9892736262083055,3.000707241296768,0.35595,0.35185
124,2.980942499637604,2.992393593788147,0.369125,0.366
125,2.9809424966573714,2.992393593788147,0.369125,0.366
126,2.957977959513664,2.9692887473106384,0.3673,0.3644
127,2.9373706072568893,2.948512223958969,0.372175,0.3695
128,2.937370588183403,2.948512223958969,0.372175,0.3695
129,2.9196027159690856,2.9313092398643494,0.373,0.36925
130,2.91960269510746,2.9313092398643494,0.373,0.36925
131,2.896566196680069,2.9087912356853485,0.3713,0.36705
132,2.880323897600174,2.892691469192505,0.3750125,0.36995
133,2.8676228976249694,2.8793816566467285,0.37355,0.3707
134,2.8676229029893876,2.8793816566467285,0.37355,0.3707
135,2.8495057576894762,2.8610909831523896,0.3736375,0.37165
136,2.8495057713985443,2.8610909831523896,0.3736375,0.37165
137,2.849505758881569,2.8610909831523896,0.3736375,0.37165
138,2.8273440724611283,2.8395056104660035,0.3861375,0.3818
139,2.814204696416855,2.8264525496959685,0.38735,0.38305
140,2.793337092399597,2.8059258913993834,0.391275,0.38625
141,2.7808363312482833,2.793758509159088,0.3882,0.38355
142,2.761048206090927,2.774367698431015,0.3923,0.38795
143,2.742977259159088,2.7562088227272032,0.391975,0.3882
144,2.7429772341251373,2.7562088227272032,0.391975,0.3882
145,2.7359394627809523,2.748667174577713,0.3888125,0.3848
146,2.709220370054245,2.722504315376282,0.39565,0.39045
147,2.697170735001564,2.7106003260612486,0.401125,0.3963
148,2.6785595750808717,2.6922228479385377,0.3989125,0.39365
149,2.6637957602739335,2.677893817424774,0.407025,0.403
150,2.6619818156957624,2.675305042266846,0.4054375,0.40155
151,2.6336540150642396,2.647478188276291,0.4071,0.4013
152,2.619370528459549,2.632748416662216,0.406575,0.4022
153,2.609797294139862,2.6231304132938384,0.4133625,0.4085
154,2.5952902084589002,2.608756173849106,0.4158,0.4107
155,2.58312659740448,2.596826890707016,0.4186125,0.41585
156,2.5831266099214556,2.596826890707016,0.4186125,0.41585
157,2.568080952167511,2.582227042913437,0.420575,0.4167
158,2.5534224981069564,2.5676895785331726,0.4231,0.41885
159,2.5534225076437,2.5676895785331726,0.4231,0.41885
160,2.5534225130081176,2.5676895785331726,0.4231,0.41885
161,2.544795917868614,2.559238475561142,0.425175,0.4211
162,2.5447959303855896,2.559238475561142,0.425175,0.4211
163,2.5356417161226275,2.5500578916072847,0.4274,0.4244
164,2.5284977519512175,2.5434837067127227,0.4244375,0.42035
165,2.513122485280037,2.5282000589370726,0.42695,0.4232
166,2.499423657655716,2.5147403860092163,0.4277125,0.4238
167,2.4879668682813643,2.5035582399368286,0.4302375,0.42635
168,2.4879668790102003,2.5035582399368286,0.4302375,0.42635
169,2.4754736745357513,2.491313408613205,0.4330375,0.4299
170,2.475473691225052,2.491313408613205,0.4330375,0.4299
171,2.4688755017518997,2.4835221254825592,0.4357,0.43085
172,2.46422830760479,2.479302316904068,0.431025,0.4267
173,2.4538928520679475,2.4699811255931854,0.4354375,0.4297
174,2.4412475663423536,2.457514398097992,0.438175,0.4331
175,2.430524006485939,2.4467178082466123,0.4394625,0.4341
176,2.430524017214775,2.4467178082466123,0.4394625,0.4341
177,2.4158831042051316,2.431768479347229,0.439575,0.4354
178,2.4121425491571427,2.4272976464033125,0.438925,0.43525
179,2.3984142100811003,2.4135361981391905,0.4417625,0.43655
180,2.392857214808464,2.409163685441017,0.44185,0.43755
181,2.382025743126869,2.3986531460285185,0.443525,0.43845
182,2.3820257449150084,2.3986531460285185,0.443525,0.43845
183,2.3755211240053176,2.3917259591817857,0.4423125,0.43835
184,2.364983212053776,2.3810782200098037,0.4429,0.43875
185,2.3543580928444863,2.370787579417229,0.4482125,0.4426
186,2.3494034293293953,2.365026079416275,0.4470375,0.4442
187,2.349403431415558,2.365026079416275,0.4470375,0.4442
188,2.338586079478264,2.3536071383953097,0.4472,0.44325
189,2.326423627436161,2.3407765877246858,0.4540875,0.45135
190,2.322851684987545,2.3378412884473803,0.452875,0.4488
191,2.322851695716381,2.3378412884473803,0.452875,0.4488
192,2.3213179329037668,2.3380992913246157,0.4514625,0.4463
193,2.3177443319559097,2.3338129419088363,0.454825,0.4486
194,2.3114787632226945,2.326855522990227,0.4547125,0.45015
195,2.3114787524938585,2.326855522990227,0.4547125,0.45015
196,2.2906072449684145,2.306673600077629,0.458875,0.4535
197,2.2838940846920015,2.299892126917839,0.458475,0.45275
198,2.2716116654872893,2.2874690115451815,0.4619375,0.4562
199,2.2619874915480613,2.278067722916603,0.462725,0.4578
200,2.2556590938568117,2.2716620737314224,0.4654625,0.46085
201,2.250304712355137,2.265917128920555,0.4642125,0.45845
202,2.2446738862991333,2.2605163246393203,0.4651875,0.45875
203,2.235829958021641,2.251649082303047,0.4679375,0.4605
204,2.2319729694724084,2.2478393191099166,0.4674,0.46005
205,2.2295968598127365,2.2452392637729646,0.4701625,0.4627
206,2.2246162950992585,2.240796918272972,0.4673875,0.45965
207,2.224616307914257,2.240796918272972,0.4673875,0.45965
208,2.2197189036011697,2.237595640420914,0.4673625,0.4616
209,2.219718889892101,2.237595640420914,0.4673625,0.4616
210,2.2106353190541266,2.2270478910207747,0.4703375,0.46235
211,2.2148957377672196,2.2322859072685244,0.4707625,0.46345
212,2.214895743429661,2.2322859072685244,0.4707625,0.46345
213,2.2058791854977606,2.22195105612278,0.470875,0.46465
214,2.2058791819214822,2.22195105612278,0.470875,0.46465
215,2.212257675230503,2.2294816839694978,0.4680125,0.46195
216,2.2008035492897036,2.217501638531685,0.469375,0.46375
217,2.196292820572853,2.2116684240102766,0.4741375,0.46795
218,2.18465523481369,2.199775223135948,0.4755875,0.46775
219,2.180322939157486,2.1951354396343232,0.4749,0.46835
220,2.169784665107727,2.184461349248886,0.4770875,0.4713
221,2.1725832149386406,2.1878052175045015,0.4758625,0.4691
222,2.1696159195899964,2.183953306078911,0.47655,0.4705
223,2.169615931212902,2.183953306078911,0.47655,0.4705
224,2.165172289609909,2.180091931819916,0.4742375,0.46675
225,2.1682998329401015,2.183440148830414,0.475625,0.47015
226,2.1538937455415725,2.168216977119446,0.4824,0.4763
227,2.1538937312364577,2.168216977119446,0.4824,0.4763
228,2.1489124792814254,2.163372406363487,0.483025,0.4783
229,2.1528831148147582,2.1673726725578306,0.4820125,0.4753
230,2.144629256427288,2.15941503405571,0.483575,0.47655
231,2.140273330807686,2.1550202810764314,0.4816625,0.47675
232,2.136674923300743,2.151452258825302,0.48355,0.47795
233,2.1366749468445776,2.151452258825302,0.48355,0.47795
234,2.1318549647927285,2.1464708614349366,0.482425,0.47755
235,2.124644003212452,2.1383794260025026,0.4860375,0.47965
236,2.117702039182186,2.1305309563875197,0.4894125,0.48535
237,2.115862233042717,2.1301813411712645,0.487475,0.4824
238,2.104784936606884,2.119654237627983,0.4894875,0.4846
239,2.099754467010498,2.114968051314354,0.489625,0.485
240,2.09648786097765,2.1120952767133714,0.49375,0.4888
241,2.0886190930008888,2.105466323494911,0.4922,0.48825
242,2.088619093298912,2.105466323494911,0.4922,0.48825
243,2.089922502934933,2.1054346042871477,0.49415,0.48925
244,2.0899224907159804,2.1054346042871477,0.49415,0.48925
245,2.0763976162672044,2.0919643086194992,0.4982875,0.4926
246,2.0740687265992164,2.088926827311516,0.498725,0.49345
247,2.0717117094993593,2.086434344649315,0.499275,0.4951
248,2.070351067483425,2.085412259101868,0.500575,0.49525
249,2.067668859064579,2.0828131502866745,0.4991125,0.4955
250,2.064503041803837,2.079168943166733,0.49855,0.4959
251,2.0641822892427446,2.0789959239959717,0.500675,0.4955
252,2.0619725224375727,2.0770924025774002,0.4998625,0.49475
253,2.0724197325110434,2.0867160427570344,0.4994875,0.49365
254,2.0579451385140417,2.074623454809189,0.5015125,0.49695
255,2.0579451382160188,2.074623454809189,0.5015125,0.49695
256,2.071227683722973,2.08623242020607,0.4997,0.4957
257,2.052077636420727,2.068096125125885,0.50295,0.49725
258,2.0428316235542296,2.0571816617250445,0.5055375,0.50185
259,2.0439742633700373,2.058628726601601,0.5062,0.5013
260,2.042307359278202,2.0569307196140287,0.505975,0.5013
261,2.042307368516922,2.0569307196140287,0.505975,0.5013
262,2.037394306957722,2.0521712923049926,0.50725,0.5017
263,2.0433588734269144,2.058040754199028,0.50475,0.4995
264,2.036676968038082,2.051679324507713,0.5066375,0.50265
265,2.030662025809288,2.0457007825374602,0.5076,0.50265
266,2.0335188606381416,2.0498713237047195,0.5065625,0.50105
267,2.021546645760536,2.037181339263916,0.5089375,0.5044
268,2.015802268087864,2.030236780047417,0.5107125,0.5071
269,2.010972181260586,2.024918581843376,0.5126875,0.50845
270,2.0086958837509155,2.023047465085983,0.5132125,0.5086
271,2.0130246913433076,2.0276929181814194,0.5114375,0.5062
272,2.0094951233267784,2.02444636285305,0.513325,0.50765
273,2.00949511051178,2.02444636285305,0.513325,0.50765
274,2.009495126605034,2.02444636285305,0.513325,0.50765
275,2.00069555670023,2.014381642341614,0.515425,0.511
276,1.9982054311037063,2.0129379445314406,0.5142375,0.50905
277,2.0030898848176,2.0169846653938293,0.513525,0.5082
