Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.228971811532975,4.2350192004442215,0.102375,0.1036
2,4.84490127325058,4.844673405885697,0.0849,0.0843
3,4.371597302109003,4.376311767697334,0.10285,0.1025
4,4.836438099741936,4.847914907336235,0.083775,0.0834
5,5.335046036317944,5.342273033419624,0.1352,0.1326
6,5.577322240024805,5.592647486869246,0.111125,0.112
7,5.378059138655662,5.382307819277048,0.155825,0.1514
8,5.61306849077344,5.6043499179184435,0.166275,0.161
9,5.758003905620426,5.759608285203576,0.13265,0.1305
10,6.1957055127620695,6.178319841921329,0.141975,0.137
11,7.062493884563446,7.021345586702227,0.16145,0.1559
12,6.654458868443035,6.609222300024703,0.13855,0.1399
13,6.853534325119108,6.818934898450971,0.1767,0.1774
14,7.481434827191515,7.442400103274485,0.193675,0.1967
15,7.318421402831591,7.278429446730006,0.1975,0.1951
16,7.937382853861563,7.8989604621820035,0.21285,0.2137
17,7.751619731081883,7.700586496535107,0.1932,0.196
18,7.499506815196673,7.451212054341668,0.214975,0.2175
19,7.8619580533262345,7.82856580753345,0.184675,0.187
20,7.7438447332382205,7.721058450564742,0.1685,0.1718
21,8.067755145407283,8.046738898344337,0.1774,0.1803
22,8.245137224197387,8.21750586628914,0.189075,0.1932
23,8.300270610898734,8.242108234316111,0.174675,0.179
24,8.99144903972745,8.925572220385074,0.150275,0.1532
25,10.024190695285798,9.9816863553226,0.124125,0.1255
26,9.868113831579684,9.82482170790434,0.1344,0.1373
27,9.954750185012818,9.927661642059684,0.141075,0.1446
28,10.178792718425393,10.16515353910625,0.127025,0.1263
29,10.338414361476898,10.323545136898757,0.13815,0.1397
30,10.316043021678924,10.306555803567171,0.1274,0.126
31,10.214993580877781,10.19197735607624,0.12535,0.1243
32,10.552085666656494,10.543613770455122,0.141625,0.1413
33,9.962560035511851,9.960506499653565,0.12885,0.132
34,10.029325979501008,10.004474889785051,0.138175,0.1402
35,9.936492868512868,9.936294381506741,0.1536,0.1567
36,9.700162195265293,9.708010681010784,0.141,0.1441
37,9.82758097052574,9.84248900984996,0.1326,0.1333
38,9.670017975267255,9.693378826111012,0.140325,0.1446
39,9.448126745346235,9.464172358083887,0.13315,0.1331
40,9.245596021604724,9.283091413386908,0.189325,0.1889
41,9.492866304661147,9.51351386174286,0.17555,0.1766
42,9.696411881979362,9.706485628577894,0.156525,0.1567
43,9.372516502051152,9.399270389776104,0.168375,0.1704
44,9.145094276590807,9.179502114004965,0.183675,0.1856
45,9.222815756156342,9.241653602143051,0.170925,0.173
46,9.30613521488849,9.335076656296733,0.205875,0.2052
47,9.313778609179426,9.327425156679965,0.1728,0.1745
48,9.407535274633556,9.420123691335466,0.192325,0.1954
49,9.327755978503646,9.336420605145314,0.191075,0.1933
50,9.349238530715192,9.37281470515015,0.1885,0.1926
51,9.634851441613865,9.673957604391163,0.215075,0.2166
52,9.739379838418682,9.77231615632656,0.213525,0.2131
53,9.86904086673283,9.893527238369861,0.22005,0.2195
54,9.722569323323551,9.745359074383014,0.21395,0.2169
55,9.585962870048242,9.612999104040863,0.190225,0.192
56,9.676836242084683,9.678219463180866,0.187625,0.1844
57,9.919691826375201,9.923196390546218,0.20435,0.2048
58,10.240412556603552,10.239500562459943,0.205125,0.2068
59,10.051975919230026,10.055691873344912,0.190425,0.1907
60,9.955710085360334,9.959515083862934,0.19715,0.198
61,9.868516558296978,9.882666534688324,0.21435,0.215
62,9.970081181972636,9.978046654647915,0.201175,0.2035
63,9.92205623791553,9.934688513823785,0.209425,0.2101
64,9.91601495699957,9.927672406597994,0.215675,0.2172
65,10.205880269822664,10.213292728406378,0.2033,0.1999
66,10.117784004849964,10.133627288561547,0.228275,0.2287
67,9.900530247269199,9.914680376136676,0.2091,0.2066
68,10.075234532244503,10.094387693802128,0.2214,0.2181
69,9.84136240091524,9.856269739850978,0.234875,0.2339
70,9.804880102747557,9.813357986543888,0.25095,0.2494
71,10.1689920796366,10.186910072946379,0.255525,0.2511
72,10.008009761895119,10.03443152555683,0.240675,0.239
73,9.580428196589217,9.596332727283063,0.261775,0.2586
74,9.411582829013678,9.435130976185706,0.2643,0.2666
75,9.915661436379382,9.945593342343477,0.255775,0.257
76,9.806107349203376,9.857654158289952,0.257725,0.2625
77,9.68989246569101,9.741031139921105,0.27245,0.2764
78,9.550780248899391,9.609355310558312,0.279025,0.2774
79,9.573971373928362,9.638772597645875,0.257775,0.2586
80,9.333628109076235,9.396273722661718,0.259425,0.2575
81,9.298362355551216,9.34676158274393,0.271475,0.2716
82,9.083779571726664,9.125290903999394,0.2767,0.2738
83,9.06054247971595,9.109547686914375,0.282575,0.2802
84,9.159445949450916,9.216600490303971,0.272825,0.269
85,9.293942070075346,9.346995109451644,0.28625,0.2829
86,9.449832530285203,9.49846827518793,0.2732,0.2697
87,9.238272655172041,9.28253646818306,0.2667,0.2619
88,9.050151417270397,9.093172402831938,0.281025,0.276
89,9.077520337943593,9.130622792040255,0.283325,0.2837
90,8.96034718597346,9.018680216883768,0.287325,0.2876
91,8.813569668301328,8.872917200576676,0.25895,0.2573
92,9.207942115588812,9.279510782965298,0.265,0.2638
93,9.371870310826578,9.433194118886007,0.2447,0.2423
94,9.435284976468422,9.506384427476632,0.248925,0.2479
95,9.361736259546182,9.458553026148019,0.243425,0.2437
96,9.153833508046999,9.235444148858997,0.267725,0.2685
97,8.95390015706355,9.030378041091726,0.267325,0.2669
98,8.850589990815214,8.921205688403814,0.255925,0.2551
99,8.781721192717669,8.85213826482757,0.267025,0.266
100,9.160775286788493,9.211940621574934,0.2393,0.2403
101,9.213005087527632,9.267336582407587,0.25435,0.256
102,9.277485143691301,9.313376749223098,0.26905,0.2731
103,9.285729422569275,9.324616119321435,0.27415,0.2756
104,9.049103322327136,9.08694716581551,0.26595,0.2693
105,9.356283358023328,9.396239409942023,0.285975,0.2871
106,9.446552136112242,9.465920354088412,0.279275,0.281
107,9.381499441333471,9.413343273438596,0.28055,0.279
108,9.434710321677988,9.464587204575073,0.2717,0.2758
109,9.45741937781684,9.490360579141417,0.2651,0.2654
110,9.790876370728494,9.849587092571513,0.280775,0.2826
111,9.718578906920362,9.789022027961304,0.281725,0.2788
112,9.778006484449573,9.85132839480655,0.284175,0.2821
113,9.710505149094388,9.8110277436272,0.28535,0.2853
114,9.98133635027585,10.0848675569864,0.2974,0.2963
115,9.78839758027829,9.889440252702311,0.284825,0.2867
116,10.030434180142635,10.117358222143812,0.275025,0.2752
117,9.933834257178951,10.020034083835926,0.267875,0.2702
118,9.90460385785729,9.985464245436525,0.2768,0.2777
119,9.667271504036908,9.73232589143845,0.30605,0.3088
120,9.42478746134031,9.495607705486982,0.303525,0.3058
121,9.40520425317256,9.48105668011951,0.31245,0.3137
122,9.820344623643905,9.8846391906403,0.30945,0.312
123,10.083534449808795,10.15922056194555,0.2876,0.2903
124,10.411384913998097,10.478508805762976,0.280825,0.2809
125,10.503061614834797,10.587054742949222,0.273075,0.2771
126,10.420292363664322,10.512398725720775,0.2709,0.2688
127,10.4479904972665,10.531480584061052,0.281775,0.2819
128,10.49741080760224,10.584633271569327,0.274675,0.275
129,10.08394328771976,10.173301917337195,0.287875,0.2899
130,9.997598434763525,10.070988624675739,0.2928,0.2929
131,9.9804363078246,10.036208684935884,0.289625,0.2886
132,10.170266928669992,10.232834745702462,0.297125,0.2981
133,10.413695564022564,10.485503672225262,0.30385,0.3024
134,10.584191513053106,10.650704822921051,0.295925,0.2993
135,10.759995923832049,10.836324696724825,0.294925,0.2978
136,10.991019196055426,11.063586060609074,0.267775,0.263
137,11.025240747812855,11.094303803710353,0.2553,0.2547
138,10.783557867336203,10.849753271015361,0.26545,0.2678
139,10.728186600345362,10.803269906586793,0.2614,0.2603
140,10.676930289671008,10.752057863134768,0.26215,0.2624
141,10.86847902084603,10.935720640310084,0.27585,0.2745
142,10.770094280604972,10.833043828020395,0.27535,0.273
143,10.838071688936301,10.910334488573849,0.260425,0.2585
144,10.769634618407787,10.840229877760363,0.270225,0.2664
145,10.68980571378118,10.746517741516284,0.27455,0.2719
146,10.409247591040655,10.482850377030578,0.2818,0.2791
147,10.67897594818446,10.753285190778097,0.278975,0.2756
148,10.96537640627597,11.058667129680106,0.259775,0.2586
149,10.828751135215725,10.911508275559427,0.259075,0.2567
