Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.158064835071563,4.159054833650589,0.042625,0.04415
2,4.018563914299011,4.0190751373767855,0.0409875,0.0407
3,4.101898429393768,4.103305631875992,0.0563375,0.0574
4,4.060500916242599,4.0656532645225525,0.02825,0.0273
5,3.9819128143787386,3.9891080617904664,0.04365,0.04295
6,3.947715892791748,3.9495202779769896,0.042625,0.04415
7,4.051548053026199,4.054329687356949,0.0563375,0.0574
8,4.035147553682327,4.034525692462921,0.03975,0.0398
9,3.96368421792984,3.9634834945201876,0.042625,0.04415
10,3.9311618328094484,3.9369261264801025,0.0714375,0.073
11,3.98012526512146,3.983329951763153,0.0563375,0.0574
12,3.8908242893218996,3.893128442764282,0.0436625,0.04295
13,4.07158576130867,4.075336480140686,0.04365,0.04295
14,3.9039596474170684,3.902043116092682,0.0702375,0.0687
15,4.327611515522003,4.31948167681694,0.0563375,0.0574
16,3.9587242114543915,3.960862410068512,0.0453875,0.04495
17,4.008675990104675,4.005898511409759,0.035475,0.03735
18,4.001777716875076,4.000375950336457,0.03975,0.0398
19,3.973399906158447,3.9755167841911314,0.0379125,0.03775
20,3.9261561477184297,3.921685004234314,0.0459375,0.04605
21,3.9480673909187316,3.944710648059845,0.05415,0.05495
22,3.9686331617832185,3.967683047056198,0.0533625,0.05355
23,3.943252828121185,3.9421126544475555,0.0337,0.03475
24,3.8850848758220673,3.884908473491669,0.045925,0.04605
25,3.945807147026062,3.9487642884254455,0.0412625,0.04055
26,3.929399176836014,3.9285779893398285,0.042625,0.04415
27,3.9688107180595398,3.9717773258686067,0.0415,0.0408
28,3.914163349866867,3.9124945163726808,0.0616,0.06095
29,4.001505542993545,3.999619793891907,0.02825,0.0273
30,3.929434360265732,3.93030441403389,0.0533125,0.05355
31,3.961844559907913,3.963803565502167,0.0308,0.0298
32,4.066196173429489,4.069754469394684,0.041325,0.04185
33,3.9387739288806913,3.942068612575531,0.04095,0.0411
34,3.9288537096977234,3.9269403994083403,0.0682125,0.0681
35,3.9795865964889527,3.980744194984436,0.044125,0.04375
36,4.1364582467079165,4.139853739738465,0.0712875,0.0733
37,3.9120901465415954,3.9120045483112333,0.042625,0.04415
38,3.9021632528305052,3.9031328916549684,0.0338625,0.03435
39,3.996245645284653,3.9991608917713166,0.0395625,0.03905
40,3.9869647240638733,3.9878628969192507,0.0563375,0.0574
41,4.081352447271347,4.082478016614914,0.0516625,0.0524
42,3.871601917743683,3.872590708732605,0.03925,0.0412
