Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,0.6010911368502968,0.6109884096634078,0.807175,0.804
37,0.5699322413571822,0.5815536522929854,0.8128,0.8116
38,0.5783755933232595,0.590265667314477,0.81025,0.809
39,0.5796421696959649,0.5926631221677887,0.810875,0.8103
40,0.5668113193272079,0.5805672752949336,0.81475,0.8134
41,0.5653117787894468,0.5792157364202593,0.8161,0.8164
42,0.5619362481680208,0.5759938601308554,0.8179,0.8146
43,0.5607557507033384,0.5765674759390871,0.8159,0.8134
44,0.5528204164287853,0.5682220584251678,0.816525,0.8161
45,0.5491948812892858,0.5657312639923675,0.819225,0.8187
46,0.533099905140872,0.5501256181448614,0.821775,0.8205
47,0.5462482183578885,0.5624336344896783,0.82305,0.823
48,0.5396807781959451,0.5557031884741935,0.8247,0.8243
49,0.5436944867118471,0.5593264566970748,0.822875,0.8225
50,0.5350231759161675,0.5516841497203597,0.8238,0.8231
51,0.5282120163114645,0.5443502140668979,0.824225,0.8224
52,0.5223263208452544,0.5412578483638386,0.8263,0.8244
53,0.5129762505636197,0.5315166648263091,0.8266,0.8257
54,0.5100096421767457,0.5292495906455608,0.828025,0.8279
55,0.5278638303629964,0.547189486654787,0.82495,0.8238
56,0.540056946211106,0.5580077784940817,0.82275,0.8233
57,0.5371591228054015,0.556001392773809,0.824425,0.8214
58,0.531371988335459,0.5512997914969052,0.8258,0.8235
59,0.5258475843130077,0.546097051077864,0.828025,0.8236
60,0.5228987235228214,0.5419071948046053,0.825925,0.8226
61,0.5282298133869608,0.5492103883330083,0.824475,0.8211
62,0.5384162130815457,0.5597978038707025,0.82185,0.8177
63,0.551832294478294,0.573631448811092,0.82145,0.8173
64,0.5565413700572321,0.5795322707929165,0.81945,0.8177
65,0.5637478734977321,0.5872160307622664,0.8174,0.8159
66,0.5809040283655211,0.6036879442357609,0.8169,0.8149
67,0.5584334385642931,0.5798399986364152,0.822125,0.8195
68,0.5539788138640768,0.5771907647159633,0.822675,0.821
69,0.558934126461575,0.5826459143973178,0.823325,0.8192
70,0.5648776242012431,0.5885876239971076,0.82335,0.8189
71,0.55906563670656,0.5816062484731201,0.8234,0.8179
72,0.5703582471451399,0.5940866556225984,0.822475,0.8187
73,0.5671191850600266,0.5918643935790183,0.822525,0.818
74,0.5577699028962163,0.5835976177427047,0.823425,0.8167
75,0.5530231787464926,0.5791229270093536,0.823925,0.8188
76,0.570864465482843,0.597895613926211,0.8244,0.8182
77,0.5735879197268821,0.5999271379286085,0.824475,0.8187
78,0.5889584542456449,0.6125906629564439,0.8235,0.8198
79,0.5915234597058928,0.6156809106911747,0.82425,0.8209
80,0.5964195086209115,0.6211067562033863,0.82435,0.8217
81,0.5851200823971021,0.6094066846492349,0.82375,0.8201
82,0.585617678817401,0.6110557721437532,0.8228,0.8194
83,0.5710585754552038,0.596412516775721,0.822775,0.8189
84,0.570783785010332,0.5949922121867607,0.82355,0.8221
85,0.55651804210167,0.5828382427881843,0.8245,0.8194
86,0.5625095434790975,0.5880835671193952,0.8259,0.823
87,0.5501407699091373,0.5757659620709242,0.825225,0.825
88,0.560544929206774,0.5863528174829947,0.82305,0.8223
89,0.5809597170947661,0.605756903409716,0.820025,0.8186
90,0.593945301829039,0.6156387424511873,0.819025,0.8195
91,0.5905298476044154,0.6126101147586005,0.820625,0.8213
92,0.5476033663253334,0.5698274313023174,0.823225,0.8242
93,0.5399935858626644,0.5623254210318973,0.823525,0.8237
94,0.5331647225096923,0.5546512423316897,0.825825,0.8264
95,0.5256942364969681,0.5483177098620966,0.827825,0.8283
96,0.5233224595991103,0.5459601890290651,0.828475,0.8282
97,0.5263794356587604,0.5492318032864517,0.8278,0.8264
98,0.5265640761953904,0.5506763059464421,0.828925,0.8271
99,0.5169054317259275,0.5425449064334115,0.830375,0.827
