Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.120621757507324,4.12104287147522,0.0052,0.00565
2,4.101800073385238,4.102138727903366,0.011575,0.0117
3,4.060729415416717,4.06075331568718,0.0563375,0.0574
4,4.045054142475128,4.0462819814682005,0.0408875,0.04025
5,4.014061862230301,4.015599197149276,0.0252,0.0267
6,4.0061766314506535,4.0083265721797945,0.0382375,0.038
7,3.9983705842494963,3.999891382455826,0.03265,0.0313
8,3.968582293987274,3.9698029339313505,0.03975,0.0398
9,3.971132705211639,3.973151242733002,0.0485,0.0503
10,3.950332010984421,3.952689450979233,0.08655,0.0873
11,3.9704632329940797,3.9738978326320646,0.0563375,0.0574
12,3.9704717028141023,3.973701369762421,0.0385125,0.03745
13,3.948330184221268,3.950615519285202,0.04365,0.04295
14,3.9336401510238646,3.9358661830425263,0.04365,0.04295
15,3.9407975733280183,3.9417050540447236,0.0566625,0.05755
16,3.910711098909378,3.9118228793144225,0.043075,0.0419
17,3.904336837530136,3.9043229520320892,0.045725,0.0474
18,3.938481080532074,3.9396331191062925,0.0371125,0.0375
19,3.9123527443408967,3.9140490651130677,0.02185,0.02075
20,3.9119458174705506,3.9121389150619508,0.0448125,0.04475
21,3.9372386169433593,3.9353472888469696,0.0467,0.04695
22,3.9104671621322633,3.911089390516281,0.04895,0.04905
23,3.9235638320446014,3.922770321369171,0.03675,0.03555
24,3.912459344863892,3.9126523315906523,0.0467125,0.04835
25,3.9169957745075226,3.917327433824539,0.0454,0.04635
26,3.9329168355464934,3.931710398197174,0.0476,0.04965
27,3.9516065430641176,3.9503803610801698,0.0583625,0.0608
28,3.9297128415107725,3.927977108955383,0.0570125,0.057
29,3.918809789419174,3.916506749391556,0.042325,0.04395
30,3.957684118747711,3.9570541858673094,0.0451,0.04555
31,3.9273023664951325,3.926268744468689,0.0454125,0.0473
32,3.9204756247997286,3.9196262896060943,0.057325,0.0596
33,3.916621766090393,3.9181995034217834,0.0380875,0.038
34,3.917057785987854,3.9187014997005463,0.0356625,0.03625
35,3.928826587200165,3.9313817262649535,0.0385625,0.03755
36,3.920511654615402,3.9238653659820555,0.040025,0.0395
37,3.9540777456760408,3.9565636813640594,0.06665,0.0689
38,3.9422243630886076,3.9428255558013916,0.0541625,0.05645
