Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,1.7794872844219207,1.7757971858382224,0.507875,0.50825
86,1.6784472045898438,1.6746111280322076,0.5255575,0.5259
87,1.6804013567566871,1.6778676987588406,0.5290575,0.52881
88,1.6552373954057693,1.653231807500124,0.5310425,0.5303
89,1.648313293337822,1.645237607076764,0.53258,0.53231
90,1.605070503115654,1.602432966530323,0.543595,0.54327
91,1.609099098443985,1.6064453028440475,0.53874,0.53859
92,1.6499990315437316,1.6465074816644192,0.5228125,0.52437
93,1.6288721383810043,1.6248280816376208,0.529825,0.53226
94,1.5644279442429543,1.559718810722232,0.5417175,0.544
95,1.5922306334972383,1.5866536630988122,0.509025,0.51079
96,1.5799605786204338,1.575500705718994,0.516595,0.51726
97,1.583615311086178,1.5793459040522575,0.51233,0.51234
98,1.5756450696587563,1.5711708622276783,0.5293875,0.5299
99,1.546209967672825,1.540946145236492,0.537795,0.53849
100,1.5328528952002525,1.5269306774735452,0.5437525,0.54535
101,1.5342382847070695,1.52716444927454,0.5451275,0.54696
102,1.5440805837512017,1.537166826069355,0.5430425,0.54477
103,1.5685395317673683,1.561346869021654,0.53073,0.53329
104,1.5411326348781587,1.5343134938478469,0.5475775,0.54913
105,1.5865198024511338,1.580065048366785,0.5424725,0.5434
106,1.5757649534940719,1.569810319930315,0.5407675,0.54142
107,1.5246895877718925,1.5201023676097394,0.54678,0.54758
108,1.533717855811119,1.5295535567104817,0.5474475,0.54831
109,1.551814902126789,1.5485503513216972,0.5420825,0.54299
110,1.5560088814496995,1.5537892425060271,0.5476325,0.54833
111,1.5333001186847688,1.5307636812329293,0.5619625,0.56326
112,1.521916122674942,1.5193701831698418,0.56211,0.56254
113,1.5131757591962813,1.510928113937378,0.5515975,0.55207
114,1.5019771141409874,1.4987293062806128,0.55941,0.55899
115,1.4919362972974777,1.48893677303195,0.55904,0.5588
116,1.4853849484324455,1.4831864987015724,0.5771475,0.57722
117,1.4822042050361632,1.4793397260904313,0.58711,0.5878
118,1.493449925839901,1.4907975687980652,0.5795325,0.58054
119,1.5036212667822837,1.5007921867668628,0.5843075,0.58588
120,1.5255943840146065,1.5226958048939705,0.582735,0.58418
121,1.5207898873686791,1.5185039783120156,0.5716775,0.57207
122,1.5308250423073768,1.5287225790023804,0.5620875,0.56268
123,1.5411029273867607,1.5390802664458751,0.5610925,0.56174
124,1.534587202221155,1.5338286750614643,0.5629675,0.56339
125,1.56761679571867,1.566870878458023,0.554565,0.55453
126,1.5831050087213516,1.5823933343589305,0.5538025,0.55439
127,1.568695243537426,1.5659338901937008,0.5596575,0.56024
128,1.569077843606472,1.5672316913604736,0.5605125,0.56143
129,1.5383959377408027,1.5367518104612827,0.568185,0.56886
130,1.5604175080358982,1.559475429803133,0.562715,0.56314
131,1.5697063315808772,1.5696816440522672,0.5620325,0.56302
132,1.5912668659687041,1.5904309726953507,0.5676975,0.56885
133,1.6737555626630782,1.6735229404866696,0.5417475,0.54165
134,1.6600502284169196,1.6599866916537285,0.541605,0.54174
135,1.6252631034255027,1.6257289188206197,0.549955,0.54987
136,1.5971521887183189,1.5978159910738468,0.5483,0.54798
137,1.627482333302498,1.6284151478409767,0.5364075,0.53532
138,1.6031980294585229,1.6036399951577187,0.540785,0.53928
139,1.5700461843013764,1.5692446278333665,0.5517975,0.55208
140,1.5669428176283837,1.5666173365712166,0.55134,0.55314
141,1.5312927084863186,1.5303494749367237,0.5592075,0.55825
142,1.512694358944893,1.5108949575722217,0.56183,0.56349
143,1.5137813317775726,1.5117805318832398,0.55949,0.55922
144,1.492117105782032,1.4902802246212958,0.56801,0.56792
145,1.4852485036849976,1.484228584975004,0.5686175,0.56853
146,1.4526678159832955,1.4513321900963783,0.5749125,0.57459
147,1.466309994995594,1.4646758942008018,0.57046,0.57024
148,1.4701785960197449,1.4688973426818848,0.57311,0.57285
149,1.4830241778492927,1.4829463260173799,0.5680975,0.56726
150,1.4776007764339447,1.4771319437623025,0.5692225,0.56827
151,1.4908346537351609,1.4898467632234096,0.566035,0.56547
152,1.4748278502821923,1.4736002950668334,0.58152,0.58084
153,1.4635856430530547,1.4618510782122611,0.5780025,0.57832
154,1.4876926842331886,1.4855975169837474,0.5686225,0.56883
155,1.4739023402929305,1.4716153697371483,0.5783075,0.57896
156,1.5042709509134293,1.5013388042747975,0.576615,0.57777
157,1.4663783494234086,1.4635320037305355,0.584685,0.58556
158,1.4341374858617784,1.4311933094859124,0.5844525,0.58481
159,1.4499460157752038,1.4488194674551487,0.57587,0.57483
160,1.4553728006482125,1.4533932660222053,0.5704225,0.56978
161,1.4618368653655052,1.4597297801673412,0.5658575,0.56482
162,1.479365838944912,1.4781113573908806,0.5530675,0.5528
163,1.478991110444069,1.477269547522068,0.56051,0.56001
164,1.4529756183624267,1.4528839112222194,0.564405,0.56268
165,1.43544331997633,1.4344616652727127,0.5625325,0.56105
166,1.462576605975628,1.4613229917883872,0.5568425,0.55607
167,1.4489877699017524,1.447335902571678,0.5689825,0.56779
168,1.457365256845951,1.4561607970297337,0.5660575,0.56475
169,1.448532609641552,1.447492115110159,0.57552,0.57459
170,1.4569229745268821,1.4554159306883812,0.573495,0.57295
171,1.4890758930444716,1.4875943552553654,0.5642825,0.56385
172,1.5354989564418793,1.5338051569461824,0.5588825,0.55835
173,1.5315351524949075,1.5299112140536308,0.57271,0.57321
174,1.551431642472744,1.5492426535785198,0.569865,0.5699
175,1.5493872814178467,1.5483728645741939,0.5614275,0.56046
176,1.5152050527334213,1.5140601047873496,0.56752,0.56657
177,1.5303863540291787,1.528750526815653,0.560425,0.55954
178,1.5560152509212495,1.5541171667277813,0.5511,0.54965
179,1.5630900367498397,1.562546976596117,0.5485575,0.54702
180,1.5483244085907937,1.547550148755312,0.56193,0.56078
181,1.541626527428627,1.5412093692719937,0.56728,0.56662
182,1.5585901606678962,1.5576641028821467,0.568225,0.56744
183,1.5255010570883751,1.5249037855863572,0.5599925,0.5594
184,1.5491468234062196,1.5479080068171025,0.5508,0.55022
185,1.5254485504627229,1.5233939457833767,0.56259,0.56297
186,1.5092665631771087,1.506837411761284,0.56164,0.56255
187,1.5304845227599144,1.5271338059008122,0.5557525,0.55731
188,1.5189095289111136,1.5153186514377595,0.5583175,0.5592
189,1.5221382922530173,1.5194159783124923,0.5522,0.55368
190,1.4901458843946458,1.487069672524929,0.5635825,0.56397
191,1.5169120666384697,1.514517563432455,0.552035,0.55133
192,1.535615400493145,1.5328732020258904,0.53715,0.53691
193,1.5050661355257033,1.5010344587564468,0.5516625,0.55258
194,1.500599191069603,1.4959129759669303,0.5540125,0.55495
195,1.5273081746697426,1.5224147926568985,0.545885,0.54712
196,1.4832229649424553,1.4778587130010128,0.5527425,0.55388
197,1.4556798562407494,1.4508933405578137,0.56912,0.57127
198,1.4624282644987106,1.4574601288437843,0.5607775,0.56292
199,1.4482781226038932,1.443169713884592,0.5711325,0.57266
200,1.4618195480704308,1.4562926827073097,0.5727325,0.57462
201,1.4623004179000854,1.4573079153895379,0.5658975,0.56805
202,1.4588495301604272,1.4543530795276165,0.5663575,0.56709
203,1.471866628229618,1.4672378013432026,0.560885,0.56179
204,1.4608080910444259,1.4562765176296235,0.5708325,0.57285
205,1.4701601911783218,1.4654959844350814,0.5669225,0.56844
206,1.4772545267343522,1.4723290649354457,0.5721675,0.57345
207,1.492999406516552,1.487326245903969,0.5711875,0.57164
208,1.5123173448443412,1.506726878196001,0.567855,0.56924
209,1.514825517296791,1.509964979082346,0.5677025,0.56902
210,1.4902499663829802,1.4859596291184425,0.573005,0.5743
211,1.4984828606843947,1.4940023093819619,0.5794875,0.5813
212,1.4961741943359375,1.49146425396204,0.5749325,0.57755
213,1.5077386023402215,1.5036963365375995,0.5757575,0.57803
214,1.4939595532417298,1.4896531348228454,0.574125,0.57652
215,1.4752063146531582,1.469997627913952,0.5816575,0.58425
216,1.449047580063343,1.4447049984931946,0.5805775,0.58249
217,1.4746406790614128,1.4704480645358562,0.5673525,0.56905
218,1.468017433822155,1.4634920151531696,0.57417,0.57583
219,1.4908999191522598,1.4855182062387466,0.5764925,0.5778
220,1.4948967648148537,1.4890043384432792,0.5727525,0.57425
221,1.4720690138339996,1.4662274513840676,0.5745825,0.5762
222,1.490985728621483,1.4845981812179088,0.5758975,0.57786
223,1.465862557053566,1.4594138976037503,0.5845175,0.58662
224,1.4505173431038856,1.4448815932571888,0.5834375,0.58598
225,1.4701191749572753,1.4643247756659985,0.5815525,0.58328
226,1.466318169772625,1.459977411299944,0.582775,0.58529
227,1.4595968780517579,1.453547192543745,0.586555,0.58861
228,1.4797205638885498,1.4727285155355931,0.5807325,0.582
229,1.4883137627840042,1.4816873729228974,0.5819025,0.5832
230,1.4777500496804714,1.4710087568163872,0.585995,0.58779
231,1.4583366609215735,1.450843313574791,0.593915,0.59564
232,1.4679501048326493,1.4597779980897903,0.6014,0.60286
233,1.5019760053753852,1.4937701379060746,0.5961525,0.59783
234,1.4815612559914588,1.4739600143134595,0.60051,0.60187
235,1.4930911128520965,1.4858162582814693,0.598635,0.59992
236,1.5003250866532325,1.4930788212120534,0.596735,0.59809
237,1.494533079981804,1.4882622537612915,0.5974875,0.5994
238,1.4820314532518386,1.476644015312195,0.59884,0.59945
239,1.4313819278478623,1.4265346641540528,0.6034475,0.60454
240,1.448979407787323,1.443716510117054,0.5985,0.59877
241,1.47225662702322,1.4675435256063938,0.5965425,0.59701
242,1.471876579940319,1.4675312675535679,0.585745,0.58506
243,1.4797918122410774,1.475224406093359,0.5818275,0.58138
244,1.477831670165062,1.4734705585837364,0.5927075,0.59284
245,1.4557942464649678,1.4504986597895622,0.5969275,0.59816
246,1.4732265577316284,1.4674721003770828,0.5875525,0.58793
247,1.4369342354536057,1.4315347959697247,0.6125825,0.61259
248,1.4223158879876137,1.4165201507806777,0.621835,0.62337
249,1.4214156863093377,1.4152009570300579,0.6240975,0.62571
