Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
74,3.8405059671401975,3.8392659425735474,0.0535625,0.0536
75,3.8349220168590548,3.830696851015091,0.03775,0.0385
76,3.913228120803833,3.9099706411361694,0.056975,0.05825
77,3.8349008655548094,3.832502281665802,0.0592125,0.06035
78,3.8736482632160185,3.871318984031677,0.056625,0.0578
79,3.8514760661125185,3.8531834483146667,0.038375,0.038
80,3.8466029047966,3.8491834700107574,0.060375,0.061
81,3.8787749683856965,3.8782583355903624,0.0601125,0.06125
82,3.878955191373825,3.8808920204639437,0.0438,0.04385
83,3.847778239250183,3.847930532693863,0.06,0.0607
84,3.824172410964966,3.8250759661197664,0.0461125,0.0465
85,3.8568919897079468,3.8577465236186983,0.0438625,0.04325
86,3.843434578180313,3.8458070516586305,0.0612625,0.0622
87,3.8530231821537018,3.8529275834560393,0.0574875,0.059
88,3.842242407798767,3.841514325141907,0.05755,0.05865
89,3.8821640968322755,3.8818930864334105,0.0568125,0.0578
90,3.8276408243179323,3.824478965997696,0.06065,0.06235
91,3.8519950735569,3.8540757298469543,0.0415,0.04065
92,3.8502043545246125,3.848117232322693,0.058425,0.0591
93,3.905312408208847,3.906241935491562,0.0414125,0.0406
94,3.836550928354263,3.8366169571876525,0.039725,0.03935
95,3.8975839972496034,3.897731530666351,0.03975,0.0395
96,3.8610658872127535,3.8624059557914734,0.057075,0.05805
97,3.8755041122436524,3.873549062013626,0.0342875,0.03505
98,3.8823109459877014,3.878298157453537,0.0418375,0.04315
99,3.905894751548767,3.9024151086807253,0.05345,0.0536
100,3.915775901079178,3.9122008323669433,0.0538125,0.054
101,3.8662216687202453,3.8644920587539673,0.043,0.04465
102,3.871050093173981,3.870076280832291,0.04275,0.0442
103,3.930237953662872,3.9299861252307893,0.0533625,0.0535
104,3.904305931329727,3.9018589735031126,0.0570125,0.05845
105,3.859832535982132,3.8610100209712983,0.038275,0.0377
106,3.8951053047180175,3.8981395602226256,0.03945,0.03965
107,3.8799464428424835,3.8806412518024445,0.0378875,0.0373
108,3.8373288464546205,3.840592700242996,0.0574,0.05845
109,3.8953457248210905,3.8970336854457854,0.0567,0.05785
110,3.8541109228134154,3.85235680937767,0.0581125,0.05925
111,3.8486701321601866,3.846789711713791,0.058675,0.0598
112,3.873021125793457,3.8692614853382112,0.0586875,0.0596
113,3.8838298153877258,3.8841090977191923,0.056675,0.0578
114,3.8438554751873015,3.8453839123249054,0.0578,0.0585
115,3.850665146112442,3.851889580488205,0.052925,0.0535
116,3.874049823284149,3.87059862613678,0.042775,0.04425
117,3.859015842676163,3.8562448382377625,0.0592,0.06065
118,3.924943251609802,3.9232220590114593,0.040575,0.04075
119,3.843782490491867,3.8429508209228516,0.0409375,0.04095
120,3.837902059555054,3.8353245556354523,0.05735,0.05825
121,3.8818771302700044,3.877960968017578,0.0425625,0.0439
122,3.845917341709137,3.8429596602916716,0.0385125,0.0405
123,3.825596616268158,3.823531782627106,0.0428375,0.04395
124,3.8380905878543854,3.8356170833110808,0.046,0.0457
125,3.8551818490028382,3.851465630531311,0.045925,0.04565
126,3.881570119857788,3.8781496942043305,0.0459125,0.046
127,3.8806248140335082,3.8758488595485687,0.0404875,0.03975
128,3.8442581975460053,3.841369742155075,0.0456875,0.04565
129,3.8829898869991304,3.878792530298233,0.0569875,0.0583
130,3.8487908339500425,3.8493363738059996,0.0586125,0.06
131,3.851987441778183,3.8513791382312776,0.060075,0.061
132,3.8404955410957338,3.8418035566806794,0.060375,0.062
133,3.8610880863666535,3.8664393007755278,0.045525,0.0465
134,3.8552209091186525,3.8611024379730225,0.059125,0.0601
135,3.828480372428894,3.8325459957122803,0.0292625,0.02785
136,3.8319013476371766,3.835562950372696,0.0451375,0.04535
137,3.8171989512443543,3.818449854850769,0.0570375,0.0582
138,3.8984408807754516,3.9018887102603914,0.0380125,0.03815
139,3.874822825193405,3.8820498287677765,0.0603875,0.0613
140,3.8567423963546754,3.859036147594452,0.05745,0.0587
141,3.90092720746994,3.9001132965087892,0.0323,0.03325
142,3.8760459065437316,3.8772323787212373,0.0571125,0.05835
143,3.8758180487155913,3.8762081265449524,0.0393625,0.03925
144,3.8374819922447205,3.8373650550842284,0.0566125,0.0576
145,3.9271987462043763,3.930186927318573,0.0532875,0.0535
146,3.8790830862522125,3.8789957582950594,0.03905,0.0411
147,3.8816984939575194,3.8823408782482147,0.04115,0.04025
148,3.8544972348213196,3.8525068879127504,0.0409375,0.0405
149,3.8662852489948274,3.8635318517684936,0.056425,0.05745
150,3.857831255197525,3.861142909526825,0.040675,0.04045
151,3.90676225066185,3.9109689772129057,0.0395,0.0393
152,3.8764212834835052,3.8788455605506895,0.0556,0.05565
153,3.8875863444805145,3.8891775369644166,0.05495,0.0551
154,3.8810367488861086,3.884299159049988,0.0380375,0.0379
155,3.8676464414596556,3.8654316782951357,0.0534,0.05345
156,3.8942551720142364,3.894515687227249,0.0570125,0.0584
157,3.8794746947288514,3.87651047706604,0.0603375,0.0612
158,3.8520378291606905,3.8523482382297516,0.0436,0.04395
159,3.8426404011249544,3.8423733592033384,0.056475,0.0575
160,3.8902304589748384,3.8912363171577455,0.05335,0.0536
161,3.901884800195694,3.8989370107650756,0.0564875,0.0575
162,3.884932186603546,3.885668230056763,0.0537,0.05385
163,3.901063425540924,3.8997198760509493,0.056525,0.0576
164,3.8990779411792755,3.8937034785747526,0.039,0.04125
165,3.8783185017108917,3.875738596916199,0.0403375,0.0408
166,3.9034583771228792,3.9024525225162505,0.0531625,0.05355
167,3.906534866094589,3.906323421001434,0.053475,0.05395
168,3.881867353916168,3.880079185962677,0.0596,0.0603
169,3.8780149936676027,3.8752528190612794,0.0567375,0.0578
170,3.868037188053131,3.8645746052265166,0.0566125,0.05765
171,3.930682680606842,3.926771306991577,0.0566625,0.05755
172,3.848305308818817,3.8446464061737062,0.0425625,0.0441
173,3.8360843479633333,3.8317497313022613,0.0533875,0.05365
174,3.877357076406479,3.87479647397995,0.056375,0.0575
175,3.883328078985214,3.880640608072281,0.0568375,0.0581
176,3.906301416158676,3.9049954652786254,0.056525,0.0577
177,3.883025131225586,3.8805794954299926,0.0563875,0.0574
178,3.8635305511951445,3.8608221232891085,0.0563625,0.05745
179,3.890574052333832,3.890606737136841,0.056475,0.05755
180,3.8957634031772614,3.8985216081142426,0.0441,0.0444
181,3.9977591943740847,3.9991840004920958,0.0378,0.03835
182,3.8668558967113493,3.8652430891990663,0.0565125,0.0575
183,3.881625334024429,3.879709094762802,0.05665,0.0578
184,3.916642280817032,3.912548816204071,0.0564375,0.0576
185,3.8518032133579254,3.846601051092148,0.057375,0.0587
186,3.872155125141144,3.870885598659515,0.0393375,0.0394
187,3.8652766489982606,3.8616693913936615,0.042975,0.0444
188,3.8677133536338806,3.8628870248794556,0.0536375,0.0541
189,3.852037808895111,3.8502055943012237,0.0426375,0.04235
190,3.853595594167709,3.855485314130783,0.0434375,0.0428
191,3.9033138227462767,3.9038221776485442,0.0534125,0.05375
192,3.8773448812961577,3.8749544501304625,0.0532625,0.05325
193,3.8689516937732695,3.864086228609085,0.053425,0.05365
194,3.871843560934067,3.868695932626724,0.0538,0.05385
195,3.8592684543132783,3.8565520465373995,0.0420875,0.04145
196,3.8685383474826813,3.867985635995865,0.0533625,0.05345
197,3.886999819278717,3.8849185049533843,0.05375,0.0542
198,3.8472998428344725,3.8461605846881866,0.0565625,0.0575
199,3.8980698347091676,3.899472677707672,0.038825,0.0395
200,3.901679800748825,3.905127984285355,0.0347625,0.03525
201,3.835234842300415,3.8365982353687285,0.0388625,0.0403
202,3.852072229385376,3.8534050822257995,0.0435625,0.0431
203,3.8519237184524537,3.851083850860596,0.0529875,0.05295
204,3.8692897498607635,3.8682485580444337,0.0325875,0.0311
205,3.87019415974617,3.8753906071186064,0.053625,0.05355
206,3.8679128420352935,3.8715384542942046,0.0531125,0.0532
207,3.86256680727005,3.8632115006446837,0.0422,0.0437
208,3.8673569059371946,3.870977509021759,0.0533125,0.05355
209,3.84965936422348,3.8505523979663847,0.0533875,0.0534
210,4.0737494945526125,4.066246592998505,0.055625,0.05645
211,3.910016196966171,3.913171923160553,0.0530875,0.0533
212,3.9486374616622926,3.946083718538284,0.0536125,0.05395
213,3.883341898918152,3.8828509628772734,0.0428625,0.0429
214,3.873491151332855,3.87629371881485,0.0402375,0.03985
215,4.013633944988251,4.008526194095611,0.05745,0.0574
216,3.84354178071022,3.8407321751117705,0.0531625,0.05325
217,3.8404392910003664,3.844068652391434,0.0532125,0.0536
218,3.8489477860927583,3.850543612241745,0.0534125,0.0535
219,3.8365621936321257,3.837557977437973,0.056825,0.0581
220,3.932689130306244,3.9385422825813294,0.0551125,0.0547
221,3.8490523862838746,3.8505335211753846,0.04165,0.0439
222,3.8783091962337495,3.8784945130348207,0.03945,0.0395
223,3.8498742604255676,3.8484192311763765,0.038025,0.04
224,3.8419674384593963,3.840571314096451,0.0533375,0.05355
225,3.915822507143021,3.9174752831459045,0.0395375,0.03935
226,3.840859965085983,3.8438156485557555,0.0294,0.02775
227,3.8535866165161132,3.854054296016693,0.04365,0.0429
228,3.8557318091392516,3.859159255027771,0.039175,0.04105
229,3.8897776472568513,3.8952983796596525,0.0397375,0.03985
230,3.9466876769065857,3.9522261798381804,0.03965,0.0397
231,3.863380267620087,3.865840345621109,0.0383125,0.04005
232,3.901617147922516,3.9022330820560454,0.041375,0.0405
233,3.8346745562553406,3.835081195831299,0.0428625,0.0444
234,3.819784822463989,3.8186209380626677,0.0535875,0.05375
235,3.8411495220661163,3.838999170064926,0.0458125,0.0458
236,3.8559851169586183,3.8530583024024962,0.0571375,0.0586
237,3.8816781282424926,3.8782303094863892,0.041025,0.0402
238,3.890777292251587,3.886874759197235,0.0426875,0.0441
239,3.841762346029282,3.8388244986534117,0.0565125,0.0575
240,3.8315193343162535,3.828050363063812,0.053375,0.0535
241,3.8214781069755555,3.818243372440338,0.0436,0.04315
242,3.8273296117782594,3.8246107518672945,0.056575,0.0575
243,3.8408138036727903,3.835101193189621,0.0337,0.0346
244,3.846093006134033,3.840511018037796,0.0535125,0.05365
245,3.826299002170563,3.8196415841579436,0.042425,0.044
246,3.8970141911506655,3.8896574795246126,0.0408625,0.0411
247,3.885314154624939,3.8842167377471926,0.0551625,0.05545
248,3.9146863663196565,3.90834835767746,0.0586,0.0596
249,3.93101681470871,3.9247284471988677,0.04445,0.04455
250,3.835341763496399,3.8362337589263915,0.0582375,0.0588
251,3.8480767691135407,3.8462238907814026,0.0537375,0.05375
252,3.9733333683013914,3.9680793642997743,0.052875,0.05325
253,3.8858060586452483,3.879190278053284,0.0385375,0.0385
254,3.8698750162124633,3.8668483018875124,0.0540125,0.054
255,3.8525715827941895,3.844986563920975,0.053375,0.05365
256,3.847204775810242,3.8444169044494627,0.0385,0.04045
257,3.910214190483093,3.9041651666164396,0.0533125,0.0536
258,3.92457967042923,3.9286149382591247,0.040075,0.0393
259,3.8339150595664977,3.8356099903583525,0.041675,0.04095
260,3.875163109302521,3.8802696228027345,0.0569,0.05815
261,3.8738882768154146,3.8743799448013307,0.0387625,0.0411
262,3.882940524816513,3.8852107405662535,0.0385875,0.0404
263,3.8807138872146605,3.8889865934848786,0.0342125,0.03565
264,3.9171746373176575,3.918990212678909,0.0530375,0.05335
265,3.831732429265976,3.835934019088745,0.0434,0.04295
266,3.96348331451416,3.9771661460399628,0.0572625,0.0587
267,3.9104668319225313,3.921879106760025,0.0387125,0.03875
268,3.853631522655487,3.8598163962364196,0.0414,0.0433
269,3.9054960763454436,3.9114605128765105,0.0573375,0.0584
270,3.8375174450874328,3.836748957633972,0.057475,0.0585
271,3.870628890991211,3.8667509496212005,0.051775,0.0532
272,3.847979919910431,3.850920432806015,0.0576375,0.0588
273,3.839287431240082,3.8391439497470854,0.056525,0.0579
274,3.9017069506645203,3.9055219411849977,0.0581625,0.05915
275,3.8795250809192656,3.880379742383957,0.0413375,0.0405
276,3.8546579706668855,3.857223707437515,0.0570125,0.05825
277,3.886054847240448,3.8832660734653475,0.0509,0.05105
278,3.860190669298172,3.856913077831268,0.0529,0.05375
279,3.935713107585907,3.937704873085022,0.0570875,0.05825
280,3.9369104492664335,3.93607537150383,0.0310375,0.03015
281,3.8509134256839754,3.8482176780700685,0.041175,0.04015
282,3.900944241285324,3.8946039378643036,0.0385875,0.03805
283,3.8614841413497927,3.86420401930809,0.0569375,0.05795
284,3.9409214556217194,3.9458896696567534,0.057125,0.05785
285,3.8843829226493836,3.8940294563770292,0.0576125,0.05835
286,3.918602249622345,3.926988935470581,0.05715,0.0581
287,3.968990441560745,3.981987738609314,0.0407375,0.04055
288,3.902503035068512,3.91083664894104,0.0539375,0.05385
289,3.912740995883942,3.9212219774723054,0.0571625,0.05835
290,3.9647379231452944,3.960003215074539,0.0395,0.03915
291,3.885260933637619,3.88906614780426,0.0436875,0.04305
292,3.879793403148651,3.881844091415405,0.0421875,0.04385
293,3.877246319055557,3.884616655111313,0.056825,0.05825
294,3.979191315174103,3.9890941798686983,0.0580875,0.05905
295,3.856139199733734,3.858970248699188,0.056675,0.0578
296,3.8985252845287324,3.9008246541023253,0.0573625,0.05835
297,3.9089123356342315,3.914617520570755,0.0569125,0.0578
298,3.9148029935359956,3.923415243625641,0.0567625,0.0577
299,3.912959699630737,3.906446373462677,0.0337625,0.0343
