Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
154,3.7182016336917876,3.7232522070407867,0.1205,0.12055
155,3.7667258179187773,3.7703435361385345,0.1120125,0.10985
156,3.708584487438202,3.7080042600631713,0.141875,0.1427
157,3.762537593841553,3.754403167963028,0.102325,0.10315
158,3.7062979531288147,3.7032035112380983,0.1326625,0.13565
159,3.66696511387825,3.6690977215766907,0.1539375,0.1507
160,3.723751691579819,3.7327011466026305,0.1460625,0.1467
161,3.614511671066284,3.6159435510635376,0.1816375,0.1798
162,3.6874412369728087,3.693077766895294,0.1288875,0.1276
163,4.150438611507416,4.150188350677491,0.0964625,0.09805
164,3.6971925032138824,3.696174794435501,0.139675,0.1397
165,3.6084157955646514,3.6078734397888184,0.181175,0.17585
166,3.9764051735401154,3.9799038469791412,0.083775,0.08305
167,3.5819867527484894,3.5785253405570985,0.185925,0.18525
168,3.6104774248600005,3.615122711658478,0.164375,0.16355
169,3.6012752747535703,3.5989945352077486,0.1672125,0.1688
170,3.657346738576889,3.6579404354095457,0.136825,0.13815
171,3.717681052684784,3.7127730011940003,0.143475,0.14525
172,3.7721889495849608,3.772334951162338,0.09365,0.09635
173,3.6413984370231627,3.640403938293457,0.14145,0.1411
174,3.722117532491684,3.72777960896492,0.128675,0.12765
175,3.718736846446991,3.7157788991928102,0.1148625,0.1161
176,3.8288906234502793,3.819657251238823,0.071225,0.07295
177,3.8554737687110903,3.8546897053718565,0.0950875,0.0967
178,3.822738115787506,3.820964276790619,0.1015375,0.10245
179,3.6818317091464996,3.6841480135917664,0.133775,0.1367
180,3.5954854691028597,3.59864581823349,0.1613625,0.16105
181,3.7498052453994752,3.7519664585590364,0.121325,0.1223
182,3.633742311000824,3.6365507781505584,0.1213625,0.11875
183,3.6129111659526827,3.61540025472641,0.126125,0.12325
184,3.6979851114749906,3.7006614327430727,0.1104,0.11
185,3.662622449398041,3.6623412370681763,0.1255375,0.1273
186,3.9376138889789583,3.937649756669998,0.080825,0.079
187,3.786137133836746,3.783441883325577,0.1070375,0.1087
188,3.8199941754341125,3.818753182888031,0.0878125,0.0881
189,3.730803853273392,3.7332181870937347,0.118275,0.12
190,3.701933596134186,3.701815515756607,0.1169625,0.11765
191,3.5683799040317536,3.5678113877773283,0.17445,0.17975
192,3.7332280600070953,3.7333304643630982,0.0975,0.0979
193,3.588997277021408,3.591286224126816,0.1668375,0.16795
194,3.5832572519779204,3.5864505231380464,0.1484125,0.14615
195,3.6114833676815032,3.6098621070384977,0.1515375,0.15365
196,3.765725283026695,3.769094768166542,0.149325,0.15035
197,3.725076438188553,3.7239698827266694,0.1097625,0.10975
198,3.6215469813346863,3.6206363081932067,0.1427625,0.1438
199,3.548306690454483,3.5537242710590364,0.1689625,0.1684
200,3.734794957637787,3.740731769800186,0.1043125,0.10545
201,3.6581429409980775,3.656439036130905,0.1201875,0.12085
202,3.6089591562747954,3.611890232563019,0.1346625,0.1343
203,3.6384022676944734,3.635666346549988,0.1418375,0.13975
204,3.6065413892269134,3.607956773042679,0.16375,0.1624
205,3.8067856645584106,3.806433194875717,0.0581875,0.05605
206,3.716357924938202,3.7183758199214934,0.1012125,0.1014
207,3.962201862335205,3.9588882327079773,0.0963375,0.0962
208,3.5684403133392335,3.569168931245804,0.15175,0.1548
209,3.945792053937912,3.9416100800037386,0.1129625,0.11485
210,3.762183403968811,3.7621467888355253,0.0977625,0.09885
211,4.470843631029129,4.469317203760147,0.083475,0.0831
212,3.6659106731414797,3.665245497226715,0.1373,0.1354
213,3.8062735056877135,3.810672777891159,0.085875,0.0865
214,4.482791006565094,4.487989917397499,0.072325,0.0714
215,3.6479625415802004,3.6480473577976227,0.1241125,0.1273
216,3.5889888679981232,3.588146138191223,0.1480875,0.14665
217,3.5768829572200773,3.5735952734947203,0.16695,0.1666
218,3.6364683079719544,3.635636937618256,0.1429625,0.1425
219,3.6131639277935026,3.611318510770798,0.1497875,0.1521
220,3.731047794818878,3.740334618091583,0.143375,0.14055
221,4.168741397857666,4.169204765558243,0.065175,0.0691
222,5.094194679260254,5.105153155326843,0.0671125,0.0685
223,3.6701561999320984,3.6640634059906008,0.15175,0.15575
224,3.585648579597473,3.5871460497379304,0.142825,0.14395
225,3.4724550998210906,3.471887505054474,0.2043875,0.20585
226,3.534309766292572,3.5389105439186097,0.1625,0.1646
227,3.6034009087085725,3.6036890029907225,0.1752875,0.17695
228,3.612247329950333,3.613873505592346,0.147175,0.14805
229,3.597428033351898,3.5976742208004,0.1756875,0.17585
230,3.67723880648613,3.67556146979332,0.131225,0.1309
231,3.803921579122543,3.8023570477962494,0.0874,0.0886
232,5.302716773748398,5.289834451675415,0.0808,0.081
233,3.6330764079093933,3.6322077810764313,0.1432875,0.14605
234,3.5831795132160185,3.5780967831611634,0.1652,0.16725
235,3.554266809225082,3.550448274612427,0.14225,0.13855
236,3.4660682332515718,3.4613498628139494,0.1905,0.19095
237,3.5617598736286165,3.5601339101791383,0.1483625,0.14655
238,5.16742706656456,5.153863310813904,0.0768375,0.0785
239,3.5180704975128174,3.5166159868240356,0.1596875,0.16125
240,3.8484550070762635,3.8430061519145964,0.1312375,0.13165
241,3.6152373719215394,3.6172280311584473,0.1402875,0.14005
242,3.6832700419425963,3.6778070986270905,0.1674,0.16495
243,3.555184233188629,3.550398111343384,0.1473875,0.1488
244,3.4476554584503174,3.4455094575881957,0.1967125,0.1971
245,3.614441131353378,3.6145587503910064,0.1544875,0.15825
246,3.6429665231704713,3.6394742488861085,0.156875,0.1568
247,3.504553567171097,3.5027442038059236,0.1571875,0.16
248,3.467308030128479,3.468118667602539,0.1989375,0.1987
249,3.5992507326602934,3.5995801627635955,0.158075,0.1608
250,3.5452219259738924,3.5424042880535125,0.1866125,0.18975
251,4.090931723117828,4.093170982599259,0.1552625,0.15415
252,3.6335173761844635,3.6308213412761687,0.1409375,0.1441
253,3.4817747795581817,3.4808493137359617,0.1789,0.1798
254,3.5254762983322143,3.526560479402542,0.1713125,0.1704
255,3.533196751475334,3.536122113466263,0.163125,0.1651
256,3.6872571647167205,3.681392216682434,0.1161375,0.1187
257,3.687652771472931,3.6831840097904207,0.11885,0.11945
258,4.726778196692467,4.725579297542572,0.055575,0.05625
259,3.602857565879822,3.604855293035507,0.1450125,0.14615
260,3.7425653672218324,3.740794837474823,0.0956875,0.0998
261,5.435180897712708,5.455000877380371,0.0797875,0.08
262,3.6870832109451293,3.6904427886009215,0.15185,0.152
263,3.688915868997574,3.6856044709682463,0.1319,0.13135
264,3.686690678596497,3.6872390627861025,0.1478,0.15185
265,3.5748716700077057,3.57648788690567,0.1406,0.1426
266,3.5178259944915773,3.514305514097214,0.18555,0.1885
267,3.7868844866752625,3.788956993818283,0.1107,0.11075
268,3.5825290310382845,3.578487241268158,0.1427375,0.14655
269,3.5188226222991945,3.522727918624878,0.1780125,0.1796
270,3.464622493982315,3.4643389761447905,0.1894125,0.19425
271,3.7617722046375275,3.7578285157680513,0.0988125,0.09795
272,3.599304121136665,3.6035883247852327,0.158975,0.1591
273,3.6571913158893583,3.66293888092041,0.1565125,0.1598
274,3.623551300764084,3.6223233878612517,0.12305,0.12525
275,3.9909032726287843,3.9885805189609527,0.0813625,0.08055
276,3.6135022234916687,3.6103962421417237,0.1682,0.16865
277,3.757864019870758,3.759061348438263,0.133325,0.1351
278,3.61834765791893,3.6105662405490877,0.1433125,0.1443
279,3.6032451796531677,3.600451123714447,0.1618125,0.1651
280,4.218743292689323,4.207783788442612,0.1001875,0.1012
281,3.666463713645935,3.6672073781490324,0.155,0.1581
282,3.482269327044487,3.471103197336197,0.2061625,0.2054
283,3.5562342727184295,3.5550833106040955,0.1834625,0.18655
284,3.5458461743593217,3.5407198071479797,0.21975,0.2182
285,3.6089414715766908,3.608055853843689,0.13435,0.13385
286,3.5857827460765836,3.584222549200058,0.17365,0.17505
287,3.5378478169441223,3.5351140916347505,0.1764625,0.1748
288,3.5805418825149538,3.5715943038463593,0.1571125,0.15895
289,3.429160305261612,3.4306245386600493,0.19985,0.20055
290,3.571202881336212,3.5687976837158204,0.1643,0.1637
291,3.5200173163414004,3.515674501657486,0.1804375,0.18105
292,3.5850822067260744,3.5792917609214783,0.1972375,0.19665
293,3.675966138839722,3.67749627828598,0.1126,0.11515
294,4.458457109332085,4.457707086205483,0.143175,0.14405
295,3.748431832790375,3.7496355772018433,0.0955,0.09785
296,3.490444675683975,3.4860834002494814,0.173175,0.1755
297,3.521250019073486,3.519368904829025,0.2072,0.2057
298,3.52028564453125,3.5190280050039293,0.2015125,0.1988
299,3.4381451201438904,3.4291558504104613,0.2192625,0.2207
